ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
WESTLIFE,502.7,2026-07-01,6.57,3.28,17.1,8.96,-6.66,-34.48
PGEL,550.8,2026-07-01,2.67,-2.94,17.09,14.54,-4.86,-23.78
AGI,700.85,2026-07-01,2.34,-4.26,17.07,39.4,-6.85,-13.11
GANDHAR,184.39,2026-07-01,2.92,4.87,17.03,48.08,20.12,5.25
AHCL,15.9,2026-07-01,-1.49,-0.31,17.0,40.62,7.2,
RAMCOIND,334.1,2026-07-01,0.86,9.04,16.98,35.36,7.38,15.94
GMRAIRPORT,113.53,2026-07-01,3.76,4.95,16.97,27.15,7.61,32.0
IOLCP,147.21,2026-07-01,3.43,12.59,16.95,90.12,81.56,54.2
ARVIND,560.35,2026-07-01,1.97,10.19,16.95,59.8,75.85,61.42
AKIKO,283.0,2026-06-30,-1.05,-3.74,16.94,41.39,10.12,265.16
HITECHGEAR,678.05,2026-07-01,2.44,18.95,16.92,19.4,-5.43,-7.43
ELECTHERM,1100.5,2026-07-01,-5.58,4.54,16.91,90.41,25.4,-5.63
RUBICON,1368.2,2026-07-01,-3.62,-0.61,16.83,74.94,102.25,
ONDOOR,202.6,2026-06-30,4.3,3.58,16.81,75.56,70.04,46.6
RMDRIP,19.9,2026-07-01,1.17,1.63,16.72,-17.12,-59.56,-42.62
SUNDRMBRAK,813.4,2026-07-01,0.92,-4.0,16.67,63.45,17.74,-0.92
KKCL,503.65,2026-07-01,1.82,1.26,16.64,14.73,5.0,-3.17
NIACL,183.11,2026-07-01,0.95,-13.67,16.62,48.06,17.74,-3.23
TMCV,431.45,2026-07-01,1.97,5.66,16.59,10.17,2.0,
GRINDWELL,2153.8,2026-07-01,0.33,2.06,16.55,53.25,38.22,26.34
HYBRIDFIN,19.62,2026-07-01,-5.63,-17.15,16.51,20.0,-3.02,7.45
TTKPRESTIG,630.45,2026-07-01,5.82,11.8,16.51,41.61,2.5,1.49
VINYAS,1394.65,2026-06-30,-0.2,-5.4,16.45,71.5,24.83,7.67
HFCL,212.09,2026-07-01,0.55,1.26,16.35,192.66,207.73,146.94
AYE,173.31,2026-07-01,-1.86,3.46,16.28,79.71,,
INGERRAND,4495.9,2026-07-01,0.62,-4.24,16.26,23.75,28.98,19.83
SMARTLINK,179.14,2026-07-01,4.35,1.31,16.23,60.56,36.95,13.5
RATEGAIN,902.95,2026-07-01,4.46,3.39,16.19,88.25,28.63,100.43
REFEX,357.35,2026-07-01,0.44,4.14,16.14,76.37,36.65,-20.68
DELHIVERY,507.7,2026-07-01,9.52,4.94,16.11,17.69,26.73,32.23
GPTINFRA,134.28,2026-07-01,1.14,-0.94,16.04,30.88,24.61,8.5
LCCINFOTEC,4.85,2026-07-01,1.25,-2.61,16.03,-5.46,6.13,-3.77
EUROPRATIK,296.55,2026-07-01,4.92,6.35,16.0,33.21,-4.69,
FINEORG,5209.0,2026-07-01,-2.35,0.1,15.97,25.09,26.85,2.87
FIVESTAR,517.35,2026-07-01,6.18,2.76,15.93,43.69,-3.18,-32.0
RITES,233.19,2026-07-01,13.14,9.12,15.92,23.11,-3.33,-13.77
MAYURUNIQ,851.5,2026-07-01,4.34,5.68,15.89,64.29,65.23,55.53
IVALUE,274.65,2026-07-01,0.52,-1.3,15.83,24.78,-2.14,
MARINE,290.95,2026-07-01,6.58,7.8,15.82,71.31,37.45,40.58
EMMVEE,351.95,2026-07-01,5.9,8.03,15.81,60.68,86.35,
HONASA,466.5,2026-07-01,4.49,12.18,15.8,51.73,64.49,54.06
PANACHE,411.25,2026-07-01,-5.62,-7.17,15.78,37.91,21.4,90.35
GOCOLORS,376.2,2026-07-01,-2.82,3.98,15.75,41.06,-17.95,-57.36
DCM,98.1,2026-07-01,2.09,-0.39,15.74,60.5,6.21,-7.44
NYKAA,308.65,2026-07-01,2.19,1.41,15.73,28.62,16.14,49.07
CMPDI,265.71,2026-07-01,9.01,5.02,15.72,65.97,,
VADILALIND,6085.5,2026-07-01,-4.37,-4.31,15.71,38.38,23.79,10.61
POWERICA,616.05,2026-07-01,-1.79,-0.69,15.69,,,
SHYAMCENT,5.75,2026-07-01,4.36,9.32,15.69,48.96,-7.7,-25.61
ITCHOTELS,177.37,2026-07-01,1.52,0.45,15.65,21.13,-9.16,-19.98
FINCABLES,1144.5,2026-07-01,-2.94,-3.86,15.64,43.29,45.55,17.66
INDOFARM,146.13,2026-07-01,2.68,-5.36,15.63,17.28,-32.62,-14.04
MADHUCON,6.07,2026-07-01,0.17,-3.96,15.62,54.85,-0.49,-15.22
PIXTRANS,1820.2,2026-07-01,-2.64,12.65,15.6,24.49,29.9,14.84
SWARAJ,277.5,2026-06-30,0.76,11.33,15.58,2.85,14.67,39.69
KNAGRI,213.83,2026-07-01,1.55,1.7,15.56,18.41,4.63,-2.38
PHOENIXLTD,2018.5,2026-07-01,5.57,7.88,15.49,33.01,7.79,30.75
TCPLPACK,2975.6,2026-07-01,-0.56,-0.38,15.47,24.48,-2.16,-18.63
VMARCIND,1600.35,2026-06-30,3.47,-0.72,15.46,175.78,137.9,367.12
AIROLAM,95.25,2026-07-01,-0.81,9.38,15.45,13.08,-6.23,-18.74
EVEREADY,364.4,2026-07-01,-0.45,-0.33,15.44,31.32,10.79,16.08
AGARWALFT,40.4,2026-06-30,1.0,17.1,15.43,68.68,6.04,-15.75
TEJASNET,607.1,2026-07-01,0.59,-3.24,15.4,44.53,34.28,-14.25
HALEOSLABS,1642.3,2026-07-01,21.08,15.83,15.39,30.99,25.37,36.01
CERA,6441.0,2026-07-01,-0.35,-3.31,15.39,38.0,22.94,-5.12
ADFFOODS,307.85,2026-07-01,0.92,-1.88,15.39,71.74,50.8,14.41
TIMEX,519.25,2026-07-01,1.39,3.92,15.39,,,
JUBLCPL,1984.2,2026-07-01,-1.55,5.43,15.32,19.27,-12.55,15.05
HCC,25.7,2026-07-01,0.04,-7.65,15.3,69.86,34.98,-15.38
LTF,312.7,2026-07-01,4.56,8.31,15.28,29.14,-0.42,52.0
HINDCOMPOS,465.25,2026-07-01,11.81,9.79,15.23,26.67,9.28,-3.77
TARIL,358.95,2026-07-01,7.86,2.12,15.2,30.86,16.58,-23.84
APLLTD,829.05,2026-07-01,5.39,6.19,15.15,22.45,-1.03,-17.18
FILATEX,51.89,2026-07-01,0.31,-5.81,15.11,28.41,5.83,-15.27
VIYASH,288.2,2026-07-01,6.82,6.27,15.1,49.38,38.31,53.68
OMNI,569.65,2026-07-01,14.07,14.11,15.05,108.84,,
ZYDUSWELL,568.5,2026-07-01,-0.17,5.95,14.99,30.46,22.46,41.34
FEDERALBNK,331.4,2026-07-01,2.27,2.47,14.99,23.84,24.47,52.44
RELINFRA,73.61,2026-06-30,0.0,-4.99,14.87,9.91,-55.26,-82.03
BAJFINANCE,1014.9,2026-07-01,3.98,5.46,14.86,24.94,4.94,9.02
NUVAMA,1788.1,2026-07-01,0.95,2.72,14.84,58.5,23.77,10.29
ARROWGREEN,626.4,2026-07-01,5.43,4.0,14.82,28.58,24.69,0.92
BANSALWIRE,354.0,2026-07-01,6.05,14.32,14.79,50.77,15.91,-8.99
CANTABIL,241.95,2026-07-01,0.92,2.82,14.76,4.73,-16.17,-10.07
MOTOGENFIN,28.75,2026-07-01,-1.03,-4.36,14.72,41.98,25.77,6.6
SVLL,718.0,2026-07-01,0.82,1.97,14.72,42.08,2.48,-0.12
SUBEXLTD,11.69,2026-07-01,3.27,-1.76,14.72,56.7,-0.09,-18.08
HAWKINCOOK,8594.5,2026-07-01,5.37,8.9,14.69,,,
MINDACORP,709.5,2026-07-01,5.52,7.63,14.66,37.99,21.43,36.44
CEIGALL,392.1,2026-07-01,-0.97,4.38,14.65,41.09,44.31,44.42
GABRIEL,1245.9,2026-07-01,-2.3,0.32,14.64,43.84,19.92,48.46
AAVAS,1518.3,2026-07-01,2.33,3.53,14.64,33.87,4.05,-25.34
RAYMONDREL,639.1,2026-07-01,2.43,-3.34,14.59,60.08,22.57,-34.06
WIPL,175.91,2026-07-01,0.46,3.83,14.58,17.27,18.05,9.08
PACEDIGITK,208.54,2026-07-01,3.81,13.45,14.56,35.75,11.07,
DECNGOLD,188.91,2026-07-01,-3.38,-16.97,14.55,,,
CGCL,226.82,2026-07-01,4.71,4.96,14.54,28.89,22.34,35.3
BDL,1379.0,2026-07-01,3.29,-1.97,14.53,14.54,-6.59,-30.09
BLUESTONE,568.15,2026-07-01,5.52,9.07,14.52,25.34,19.2,
BLSE,255.42,2026-07-01,9.68,11.84,14.5,56.76,26.6,30.56
NITCO,111.56,2026-07-01,4.23,-2.12,14.49,28.07,10.28,-27.39
AARTECH,48.09,2026-07-01,0.12,-5.15,14.47,31.25,1.11,-32.08
IGCL,67.82,2026-07-01,13.87,10.1,14.46,8.67,-17.76,
CPCAP,107.4,2026-07-01,1.48,-2.17,14.43,29.26,-7.1,-32.37
INTERARCH,1926.9,2026-07-01,0.74,1.74,14.38,8.37,-16.32,-13.12
LOKESHMACH,285.7,2026-07-01,5.6,0.76,14.37,36.54,67.62,56.39
RSSOFTWARE,36.72,2026-07-01,3.49,-4.47,14.36,59.51,-28.8,-53.52
CREDITACC,1502.3,2026-07-01,4.93,6.49,14.34,26.03,19.32,19.49
SHILPAMED,570.75,2026-07-01,-0.5,4.16,14.32,52.32,80.7,30.59
GODREJPROP,1959.6,2026-07-01,7.08,8.93,14.32,29.94,-2.76,-15.33
HDBFS,752.4,2026-07-01,0.02,4.08,14.32,30.85,-1.24,
EMMBI,96.31,2026-07-01,3.04,2.52,14.31,44.24,-2.09,-14.83
NINSYS,839.65,2026-07-01,3.91,11.56,14.3,112.35,111.18,84.92
NECCLTD,17.42,2026-07-01,9.84,3.38,14.3,43.37,-4.29,-25.84
AGSTRA,2.56,2026-06-30,0.0,-4.83,14.29,7.56,-38.31,-45.06
CPPLUS,3572.3,2026-07-01,-3.82,-1.63,14.28,99.54,134.71,
YUKEN,773.45,2026-07-01,5.94,7.22,14.26,22.59,-13.7,-30.81
ACE,999.1,2026-07-01,1.42,-1.25,14.26,23.12,5.84,-16.96
CHOICEIN,763.85,2026-07-01,2.5,5.02,14.25,19.3,-8.87,10.06
PIRAMALFIN,2197.1,2026-07-01,2.43,5.35,14.21,23.21,34.32,
AJANTPHARM,3347.5,2026-07-01,-1.08,4.95,14.21,18.84,13.92,35.26
AAREYDRUGS,88.36,2026-07-01,-3.96,1.03,14.2,65.84,30.81,27.39
MAHICKRA,273.85,2026-06-30,10.07,10.42,14.18,29.26,77.99,118.69
IDBI,82.28,2026-07-01,-4.28,-6.13,14.17,21.63,-20.7,-19.85
WTICAB,107.0,2026-06-30,-3.3,-13.43,14.07,40.7,-23.54,-28.14
DIACABS,208.73,2026-07-01,0.09,0.52,14.07,66.57,51.35,51.02
SHRIRAMFIN,1048.1,2026-07-01,1.5,5.56,14.04,16.38,2.79,52.09
APARINDS,14598.0,2026-07-01,-8.68,-9.73,14.04,49.35,75.3,67.62
SBC,42.0,2026-07-01,0.6,-4.74,13.98,38.89,46.04,186.1
SHREEPUSHK,407.3,2026-07-01,-0.15,2.74,13.98,26.86,8.02,14.68
EQUIPPP,20.87,2026-07-01,-2.06,-2.89,13.98,43.44,-8.63,12.69
HIKAL,218.96,2026-07-01,1.88,0.18,13.95,36.88,-3.42,-36.47
IFCI,76.59,2026-07-01,-0.76,-8.12,13.94,46.98,44.32,18.1
DYCL,364.7,2026-07-01,-1.33,-0.25,13.92,39.97,8.33,-20.31
LANDMARK,425.9,2026-07-01,-1.87,-6.16,13.92,6.16,-9.74,-18.89
JKIPL,107.21,2026-07-01,-1.62,-1.08,13.91,110.63,18.12,
GSMFOILS,229.65,2026-06-30,0.33,2.96,13.89,37.39,14.77,40.03
OLAELEC,45.02,2026-07-01,11.49,5.88,13.89,73.89,19.99,7.14
UTKARSHBNK,14.85,2026-07-01,3.92,0.75,13.88,29.81,0.75,-39.34
WELSPUNLIV,165.26,2026-07-01,1.99,2.17,13.87,42.82,25.15,18.21
IPCALAB,1696.4,2026-07-01,2.99,6.2,13.82,12.48,21.33,23.82
UJJIVANSFB,61.31,2026-07-01,7.73,8.13,13.81,14.34,14.81,24.56
RGL,117.31,2026-07-01,1.45,2.88,13.8,15.21,-7.41,-1.42
SMSPHARMA,408.95,2026-07-01,7.42,9.2,13.76,4.12,30.47,64.96
DEEPAKFERT,1604.6,2026-07-01,3.89,0.12,13.75,62.35,29.04,-7.31
MOLDTECH,134.17,2026-07-01,-0.01,-0.19,13.75,18.82,-10.85,-16.33
GUFICBIO,394.35,2026-07-01,2.08,9.42,13.74,36.6,15.51,11.46
MIRZAINT,34.62,2026-07-01,-1.25,4.15,13.73,24.67,-6.26,7.82
TEXINFRA,110.33,2026-07-01,1.59,0.8,13.71,14.24,10.51,7.25
SADHNANIQ,2.82,2026-07-01,-3.42,-5.69,13.71,97.2,-60.94,-66.75
CEATLTD,3634.8,2026-07-01,7.08,3.54,13.69,7.35,-3.71,0.37
MEDANTA,1328.0,2026-07-01,1.79,3.1,13.62,34.25,11.42,15.38
SATIN,251.63,2026-07-01,6.67,6.56,13.6,71.9,74.39,49.0
MANCREDIT,241.42,2026-07-01,0.53,10.76,13.59,40.73,44.51,23.57
KILITCH,205.52,2026-07-01,10.29,8.39,13.53,48.55,14.38,-4.92
ORIENTLTD,70.45,2026-07-01,-1.43,-1.04,13.48,16.08,-9.17,-25.47
RBA,77.09,2026-07-01,-3.38,-3.25,13.45,30.44,21.33,-7.02
GAYAPROJ,22.28,2026-07-01,2.48,-5.95,13.44,54.72,93.24,160.28
VLSFINANCE,255.95,2026-07-01,-0.5,2.54,13.43,18.28,-16.19,3.91
WEL,104.48,2026-07-01,5.59,10.98,13.42,29.35,-30.89,-34.91
PNC,21.58,2026-07-01,-1.69,-4.85,13.4,15.46,-21.56,-24.2
MENONBE,161.51,2026-07-01,-0.26,-6.54,13.4,49.77,45.57,29.71
ORTINGLOBE,17.02,2026-07-01,-4.11,2.47,13.39,19.61,23.33,42.07
CUB,216.05,2026-07-01,7.22,9.14,13.37,20.19,-0.32,26.15
ADOR,1248.4,2026-07-01,-0.22,0.06,13.35,39.76,19.66,21.01
CBAZAAR,5.1,2026-06-30,4.08,13.33,13.33,2.0,27.5,-35.03
GENSOL,21.38,2026-06-30,0.0,-4.98,13.3,9.53,-19.11,-49.48
SUPERSPIN,5.71,2026-07-01,-0.35,11.96,13.29,35.31,-29.42,-48.0
QPOWER,1186.3,2026-07-01,-1.75,-9.28,13.25,36.86,46.02,81.98
UNIVCABLES,1237.9,2026-07-01,1.17,-8.23,13.18,80.85,29.23,58.63
CCCL,16.76,2026-07-01,-0.77,14.64,13.17,18.61,-4.17,-15.31
GARFIBRES,727.95,2026-07-01,-2.88,-6.28,13.13,21.72,4.5,-20.04
HIGREEN,137.05,2026-06-30,-4.66,-8.33,13.08,32.42,-19.5,-35.26
INNOVACAP,973.35,2026-07-01,-2.1,4.1,13.08,38.27,32.2,15.63
ZEEL,108.31,2026-07-01,0.92,-6.43,13.07,42.38,19.71,-22.12
HONAUT,39655.0,2026-07-01,1.63,3.39,13.07,45.31,19.98,2.01
FISCHER,40.97,2026-07-01,7.0,16.66,13.05,-0.49,-1.09,
CARBORUNIV,1163.9,2026-07-01,-2.35,-3.92,12.93,45.03,35.63,17.25
EDELWEISS,125.44,2026-07-01,3.76,-3.72,12.86,18.12,15.44,8.44
TSFINV,451.0,2026-07-01,1.59,12.95,12.85,26.17,1.94,-8.81
SUNTECK,326.7,2026-07-01,3.48,1.0,12.85,10.71,-24.01,-25.39
FEDDERSHOL,40.8,2026-07-01,-0.49,2.33,12.83,,,
SANSERA,3165.1,2026-07-01,0.81,5.81,12.79,47.74,79.27,127.65
THOMASCOOK,105.93,2026-07-01,-2.49,-7.97,12.78,10.6,-28.69,-34.12
STEELCAS,303.95,2026-07-01,1.2,0.0,12.78,28.64,44.56,31.53
ETERNAL,279.7,2026-07-01,7.83,6.09,12.74,18.26,-1.44,7.16
RADICO,3952.6,2026-07-01,1.95,4.6,12.73,47.27,21.47,54.07
POONAWALLA,442.15,2026-07-01,3.2,4.11,12.72,15.55,-8.5,-4.72
SMARTWORKS,491.25,2026-07-01,-0.21,4.89,12.71,28.36,-2.82,
KOVAI,6050.0,2026-07-01,1.66,3.55,12.67,134.8,134.8,134.8
MARKSANS,268.85,2026-07-01,2.07,4.99,12.64,59.99,49.47,4.37
BELLACASA,268.55,2026-07-01,3.94,9.11,12.64,2.35,-25.79,
EIHOTEL,325.2,2026-07-01,1.34,-1.5,12.62,16.14,-11.17,-11.18
INDOCO,236.68,2026-07-01,1.12,0.11,12.6,26.51,3.14,-24.35
GKENERGY,137.9,2026-07-01,-1.54,-7.48,12.54,51.81,-10.7,
MBAPL,593.25,2026-07-01,5.51,6.78,12.51,17.63,38.72,41.86
LINC,111.34,2026-07-01,-3.97,-1.22,12.36,18.16,4.1,-26.74
ABANSENT,28.85,2026-07-01,4.76,7.17,12.34,,,
ABSLAMC,1144.6,2026-07-01,-2.24,-3.03,12.29,26.98,35.71,48.75
CINEVISTA,17.37,2026-07-01,-5.13,13.16,12.28,17.68,9.04,-9.3
EMIL,127.82,2026-07-01,9.9,5.15,12.28,37.75,19.88,-11.03
SIGNPOST,306.5,2026-07-01,23.76,19.17,12.27,32.62,39.08,38.7
SHILCTECH,4531.6,2026-07-01,1.51,-1.42,12.26,15.66,18.31,
MCON,44.0,2026-06-30,-4.14,-3.51,12.24,16.4,-25.23,-58.92
MOTILALOFS,955.95,2026-07-01,0.88,0.75,12.24,40.58,14.5,10.94
AIIL,513.95,2026-07-01,-0.79,-6.55,12.23,18.83,-18.06,3.1
RELIGARE,264.4,2026-07-01,-2.07,-0.43,12.22,20.44,6.67,17.13
PILITA,9.0,2026-07-01,1.81,7.53,12.22,28.39,-5.76,-41.06
ANANDRATHI,1964.9,2026-07-01,-1.2,2.46,12.2,26.42,27.23,87.1
ABCAPITAL,393.15,2026-07-01,2.04,0.31,12.15,29.8,8.62,40.01
SONUINFRA,52.25,2026-06-30,-5.0,7.73,12.12,37.5,-27.93,-59.34
CAMLINFINE,131.79,2026-07-01,1.71,-6.63,12.1,29.77,-10.24,-57.04
GULFOILLUB,1040.0,2026-07-01,-4.88,0.42,12.09,16.01,-12.88,-13.88
CHEMBOND,187.18,2026-07-01,0.63,3.74,12.08,53.3,16.12,-16.25
MOTOUR,80.38,2026-07-01,1.95,1.52,12.07,17.74,-6.3,-13.59
COMMITTED,325.0,2026-06-30,1.25,5.18,12.07,29.92,59.78,35.7
APOLLOTYRE,431.65,2026-07-01,2.62,0.82,12.03,3.95,-12.05,-1.87
INDOSTAR,252.6,2026-07-01,-0.93,2.45,11.98,29.45,4.64,-30.37
REMUS,779.25,2026-06-30,2.06,-0.51,11.95,24.1,9.82,-60.4
5PAISA,363.45,2026-07-01,3.53,7.59,11.95,34.51,-3.29,-12.0
RUSHIL,16.69,2026-07-01,1.27,-3.3,11.94,13.38,-26.93,-41.87
PARADEEP,138.29,2026-07-01,2.8,-0.49,11.94,19.3,-16.13,-12.68
BOROSCI,168.58,2026-07-01,-2.72,9.18,11.9,52.18,40.24,3.75
GOODLUCK,1474.8,2026-07-01,0.01,-0.57,11.9,42.25,38.86,30.41
FINKURVE,65.43,2026-07-01,1.38,-5.69,11.85,16.11,-35.31,
DLF,648.7,2026-07-01,5.52,3.36,11.84,27.26,-6.18,-22.53
GLAXO,2464.7,2026-07-01,4.68,4.3,11.81,8.51,2.91,-24.63
SPANDANA,277.85,2026-07-01,5.45,5.61,11.79,44.28,3.93,-1.28
MOREALTY,85.6,2026-07-01,4.82,5.38,11.78,28.7,-3.21,-13.03
TVTODAY,127.49,2026-07-01,4.45,17.88,11.75,23.27,-9.82,-24.87
SUNDRMFAST,937.35,2026-07-01,0.92,5.3,11.72,25.11,-0.44,-9.41
REPCOHOME,424.9,2026-07-01,0.82,8.01,11.68,16.81,-0.51,-1.28
RECLTD,370.1,2026-07-01,1.41,0.07,11.68,14.9,2.87,-2.59
HOMEFIRST,1201.6,2026-07-01,2.89,4.66,11.66,27.02,9.67,-8.55
ABREL,1396.0,2026-07-01,6.16,6.26,11.64,20.87,-16.93,-42.04
INDHOTEL,718.75,2026-07-01,1.65,-1.51,11.63,23.37,-2.25,-5.26
SIMPLEXINF,265.9,2026-07-01,5.39,0.3,11.61,67.26,7.45,-1.55
UNIPARTS,661.65,2026-07-01,-0.32,-2.83,11.6,44.21,39.32,78.21
DLINKINDIA,517.5,2026-07-01,-0.19,-0.46,11.59,30.83,23.35,-4.84
RAYMOND,591.25,2026-07-01,1.35,-1.53,11.56,68.54,38.92,-21.9
SCHNEIDER,1387.0,2026-07-01,-4.58,-0.61,11.55,58.32,93.8,66.58
COROMANDEL,1993.2,2026-07-01,4.14,0.28,11.5,3.88,-11.58,-13.63
PRIVISCL,3684.2,2026-07-01,2.39,0.78,11.46,25.7,31.62,62.12
VISAKAIND,78.13,2026-07-01,1.82,0.2,11.46,44.03,12.15,-15.8
PNCINFRA,230.71,2026-07-01,1.92,-2.42,11.42,33.84,-8.18,-24.83
GVPIL,915.4,2026-07-01,-2.4,-10.43,11.38,128.11,181.79,190.51
UTLSOLAR,339.25,2026-07-01,10.24,6.75,11.38,66.95,51.85,
GLOSTERLTD,741.75,2026-07-01,2.52,4.27,11.37,37.82,11.03,-7.0
SAYAJIHOTL,302.25,2026-07-01,-4.17,3.16,11.37,,,
PCBL,319.0,2026-07-01,-0.17,2.28,11.36,23.83,7.68,-21.79
GALAXYSURF,1966.6,2026-07-01,-0.33,0.51,11.35,20.35,-3.33,-24.31
ENERGYDEV,18.11,2026-07-01,12.21,10.09,11.31,31.23,-7.93,-19.62
ICICIBANK,1379.8,2026-07-01,-0.56,2.03,11.3,13.78,3.12,-2.9
GROWWRLTY,9.57,2026-07-01,4.36,5.4,11.28,27.6,-3.45,
NEOGEN,2013.6,2026-07-01,6.98,5.15,11.27,70.27,71.22,23.0
ONWARDTEC,289.15,2026-07-01,0.75,9.9,11.23,28.17,-1.65,-13.79
MARUTI,14395.0,2026-07-01,7.33,7.26,11.19,15.08,-13.84,16.95
AYMSYNTEX,247.93,2026-07-01,14.28,13.63,11.18,32.44,45.35,8.76
PUNJABCHEM,1078.9,2026-07-01,5.7,1.99,11.17,16.22,-9.39,-14.66
TITAGARH,890.7,2026-07-01,1.41,-3.25,11.14,46.26,1.02,-7.47
BOSCHLTD,40785.0,2026-07-01,2.26,1.2,11.12,33.13,12.85,27.92
LODHA,992.3,2026-07-01,5.61,7.08,11.12,44.79,-7.5,-28.45
CCL,1183.0,2026-07-01,1.56,2.99,11.1,9.3,30.3,42.37
NAZARA,302.8,2026-07-01,-0.31,0.75,11.1,27.85,8.14,-6.85
SJS,2227.7,2026-07-01,0.93,2.11,11.09,40.6,25.37,78.6
RESPONIND,200.88,2026-07-01,3.15,2.89,11.06,55.01,0.7,-14.76
EQUITASBNK,77.09,2026-07-01,3.34,0.68,11.06,44.12,20.42,11.35
AMIABLE,80.95,2026-06-30,-4.71,4.86,11.04,15.64,-3.57,9.54
MAHLIFE,372.7,2026-07-01,1.54,3.51,11.04,18.17,-5.37,3.77
SHAKTIPUMP,569.7,2026-07-01,-3.39,2.88,11.01,15.23,-22.94,-40.26
TNPETRO,96.87,2026-07-01,2.53,6.29,11.01,15.93,-7.87,-5.77
SANOFI,3460.4,2026-07-01,2.78,3.51,11.0,7.51,-14.41,-42.46
CARYSIL,1172.2,2026-07-01,-1.34,-1.58,11.0,47.84,29.1,34.63
CREST,381.85,2026-07-01,0.5,-5.59,10.97,16.17,-1.71,-0.21
RSWM,194.27,2026-07-01,1.24,0.96,10.96,51.55,30.9,11.84
RIIL,820.55,2026-07-01,-1.71,-5.4,10.95,23.63,0.74,-14.72
AADHARHFC,517.75,2026-07-01,-0.19,4.53,10.93,14.76,7.55,11.61
SHBAJRG,189.92,2026-07-01,-1.12,-3.31,10.93,,,
JPOLYINVST,1132.5,2026-07-01,2.92,2.12,10.92,5.01,8.79,26.9
MUFIN,134.0,2026-07-01,5.21,1.61,10.92,31.51,15.48,73.33
MANAKCOAT,113.38,2026-07-01,4.29,1.17,10.89,13.33,-14.48,-15.1
COSMOFIRST,794.05,2026-07-01,0.16,2.54,10.8,27.26,17.13,-32.16
KALYANKJIL,381.05,2026-07-01,0.85,-0.01,10.79,-1.56,-21.3,-32.99
IDFCFIRSTB,78.93,2026-07-01,0.93,-2.18,10.78,31.16,-7.8,2.52
SGIL,585.45,2026-07-01,4.47,-0.23,10.78,21.94,16.21,13.54
ALKYLAMINE,1765.9,2026-07-01,5.28,-3.14,10.73,35.01,9.73,-22.88
SOUTHBANK,45.46,2026-07-01,-0.83,-2.61,10.72,25.03,19.85,45.81
VARROC,637.15,2026-07-01,3.0,2.03,10.68,33.2,4.91,11.97
ASHIANA,396.05,2026-07-01,2.44,2.02,10.67,31.99,40.35,14.34
NAM-INDIA,1196.4,2026-07-01,2.49,1.77,10.67,39.8,38.22,53.2
JLHL,1444.5,2026-07-01,4.27,6.41,10.66,15.94,3.42,-2.32
SIYSIL,636.85,2026-07-01,0.17,1.0,10.64,35.3,2.1,-7.2
RUSTOMJEE,433.7,2026-07-01,2.19,9.69,10.58,13.8,-19.3,-31.59
DEN,29.43,2026-07-01,0.31,-10.76,10.56,18.43,-5.73,-22.98
GREENLAM,255.4,2026-07-01,-1.66,-0.01,10.55,16.89,5.35,7.01
GROWW,205.29,2026-07-01,1.17,3.88,10.54,27.08,32.19,
AHLUCONT,843.9,2026-07-01,-3.12,0.52,10.51,24.24,-12.02,-16.77
AIAENG,4996.0,2026-07-01,0.9,3.05,10.46,35.72,23.97,52.33
OCCLLTD,126.17,2026-07-01,1.49,-3.15,10.45,45.26,25.07,7.11
MANAKSTEEL,74.61,2026-07-01,2.54,2.01,10.42,52.73,2.97,14.17
VIJAYA,1369.9,2026-07-01,4.47,3.37,10.4,54.87,31.42,39.99
GEOJITFSL,78.31,2026-07-01,1.48,-0.63,10.34,37.05,5.35,-7.52
AURIONPRO,856.55,2026-07-01,-1.5,-3.77,10.33,9.36,-19.22,-40.46
TBZ,191.27,2026-07-01,1.1,-0.04,10.32,51.75,16.01,0.83
NITINSPIN,556.15,2026-07-01,-0.68,-0.31,10.3,53.21,74.92,43.34
APTUS,286.9,2026-07-01,7.39,6.02,10.3,42.16,2.67,-8.97
AKSHOPTFBR,6.86,2026-07-01,-3.79,-13.71,10.29,55.56,7.36,-24.37
JMFINANCIL,128.97,2026-07-01,4.34,0.15,10.27,8.85,-11.26,-16.68
RELCHEMQ,133.51,2026-07-01,-0.88,-3.13,10.24,21.36,-2.74,-26.51
UNIVASTU,87.73,2026-07-01,-2.95,-5.79,10.23,41.96,27.74,6.0
KIMS,831.0,2026-07-01,3.17,3.08,10.23,32.98,34.88,21.09
ASHOKLEY,162.32,2026-07-01,3.15,3.26,10.22,10.72,-10.7,32.12
BELRISE,237.0,2026-07-01,-1.44,-4.24,10.22,25.17,28.76,127.9
MTARTECH,7790.0,2026-07-01,2.8,-6.08,10.19,116.17,225.19,389.78
SHANKARA,130.67,2026-07-01,6.63,5.18,10.18,15.02,22.71,-87.09
J&KBANK,156.2,2026-07-01,-2.15,-3.79,10.18,36.69,54.59,36.6
BASML,27.28,2026-07-01,-0.66,3.88,10.18,41.35,3.69,-20.37
STARHEALTH,586.8,2026-07-01,0.35,0.84,10.1,24.88,26.28,38.45
LOVABLE,78.09,2026-07-01,1.13,5.23,10.09,27.27,-2.61,-20.97
WPIL,479.1,2026-07-01,-2.83,-1.87,10.07,,,
CALSOFT,23.19,2026-07-01,-1.24,-12.79,10.06,96.19,46.59,29.05
SMVD,12.1,2026-06-30,4.76,4.76,10.0,8.04,49.38,-14.18
