ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
WHIRLPOOL,800.2,2026-09-02,-0.37,4.67,0.26,-2.96,-11.96,-39.64
DIAMINESQ,243.65,2026-09-02,0.86,2.1,0.25,1.28,4.93,-32.74
INDIGRID,175.06,2026-09-01,-0.31,-0.13,0.24,4.81,10.33,16.99
WSI,61.04,2026-09-02,-0.7,-1.31,0.23,-10.27,-11.15,-20.71
MCON,44.0,2026-09-01,-4.76,-9.28,0.23,6.93,-0.79,-50.09
NIPPOBATRY,323.1,2026-09-02,-1.15,-2.02,0.23,-12.17,2.8,-31.59
ICICIBANK,1426.5,2026-09-02,-1.89,0.81,0.22,17.28,4.7,3.18
THANGAMAYL,5238.0,2026-09-02,-3.22,-4.65,0.22,14.42,36.55,132.57
SHIVAMILLS,61.15,2026-09-02,-1.99,2.53,0.21,-7.35,11.26,-13.08
SURANI,100.0,2026-09-01,3.09,3.52,0.2,-20.76,67.08,21.8
MOMIDMTM,64.09,2026-09-02,-0.99,-1.34,0.19,1.28,3.71,4.4
VLEGOV,10.42,2026-09-02,0.29,2.16,0.19,-23.61,-34.55,-67.92
BANKBETA,59.23,2026-09-02,-0.39,-0.07,0.19,6.74,-3.89,
MOM30IETF,31.15,2026-09-02,-1.24,-1.3,0.19,1.83,-0.86,1.73
ARIHANTCAP,78.48,2026-09-02,0.94,2.98,0.18,18.89,3.13,-25.71
NIRAJ,29.0,2026-09-02,-1.09,2.8,0.17,0.94,0.8,-37.58
VARDMNPOLY,5.98,2026-09-02,0.17,-0.33,0.17,-13.58,-25.81,-33.63
KCPSUGIND,32.0,2026-09-02,-1.72,-6.73,0.16,33.78,41.84,-6.96
RIIL,743.75,2026-09-02,-1.16,-4.03,0.15,0.37,9.45,-18.66
MOM100,67.97,2026-09-02,-1.25,-1.29,0.15,3.58,8.37,10.72
IIFLCAPS,338.3,2026-09-02,0.4,1.36,0.15,0.04,7.07,11.73
VILAS,349.4,2026-09-01,-2.39,-0.61,0.13,-2.62,-10.91,-31.7
SURANASOL,26.07,2026-09-02,-2.91,2.08,0.12,-2.98,22.97,-14.97
DIGJAMLMTD,49.01,2026-09-02,-4.35,-4.48,0.12,9.2,6.96,-16.69
POWERINDIA,32200.0,2026-09-02,-4.62,-4.85,0.1,-8.25,26.3,71.18
MID150CASE,11.63,2026-09-02,-1.27,-1.36,0.09,3.93,7.99,10.24
HDFCMID150,23.4,2026-09-02,-1.02,-1.39,0.09,3.54,7.54,9.29
BANKBEES,592.76,2026-09-02,-0.47,-0.33,0.08,6.63,-4.04,6.86
BANKETF,583.37,2026-09-02,-0.74,-0.3,0.07,6.71,-3.92,6.94
ABSLBANETF,58.64,2026-09-02,-0.42,0.02,0.07,6.64,-4.15,6.79
BDL,1253.7,2026-09-02,-1.67,-8.36,0.05,3.95,-1.13,-14.44
ORBTEXP,240.76,2026-09-02,1.56,2.77,0.05,34.98,48.99,30.77
SHRIRAMFIN,1047.0,2026-09-02,-5.67,-6.43,0.03,15.49,0.04,81.21
BIOFILCHEM,31.95,2026-09-02,-1.96,-1.21,0.03,-7.04,4.75,-26.64
BHAGYANGR,380.4,2026-09-02,-1.12,-2.2,0.03,17.7,130.74,317.24
PLASTIBLEN,183.39,2026-09-02,-1.13,-4.73,0.03,4.95,33.97,-2.72
EDUCOMP,0.9,2026-09-01,0.0,2.27,0.0,-7.22,-15.89,-41.56
LIQUIDIETF,999.99,2026-09-02,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDBEES,1000.0,2026-09-02,0.0,0.0,0.0,0.0,0.0,0.31
VIKASECO,1.09,2026-09-02,-2.68,2.83,0.0,-14.84,-18.66,-47.85
SAHAJ,3.85,2026-09-01,0.0,0.0,0.0,0.0,-20.62,-53.05
MELSTAR,4.25,2026-09-01,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDETF,999.99,2026-09-02,-0.0,0.0,-0.0,-0.0,0.38,2.46
SUULD,1.57,2026-09-01,0.0,0.0,0.0,0.0,0.0,-23.04
SECURCRED,1.56,2026-09-01,0.0,0.0,0.0,0.0,0.0,0.0
KTL,4.85,2026-09-01,0.0,0.0,0.0,0.0,0.0,-16.38
WINSOME,836.67,2026-09-01,0.0,0.0,0.0,2.45,46.78,23.04
MINDPOOL,71.1,2026-09-01,0.0,0.0,0.0,0.0,0.0,3.72
SUNDARAM,1.23,2026-09-02,-1.6,-1.6,0.0,-10.22,-9.56,-37.56
AVSL,119.7,2026-09-01,0.0,0.0,0.0,0.0,0.0,-4.24
DKEGL,65.25,2026-09-01,0.0,-8.29,0.0,-4.26,-5.71,-3.76
BKMINDST,45.0,2026-09-01,0.0,0.0,0.0,0.0,0.0,0.0
FILATFASH,0.18,2026-09-02,0.0,0.0,0.0,-21.74,-14.29,-66.04
GANGOTRI,0.61,2026-09-01,0.0,0.0,0.0,0.0,0.0,-3.17
ABSLLIQUID,999.99,2026-09-02,-0.0,-0.0,-0.0,0.68,1.46,3.1
BRIGHT,2.8,2026-09-01,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDSBI,1000.0,2026-09-02,0.0,0.0,-0.0,0.81,1.23,3.09
INDLMETER,23.69,2026-09-01,0.0,0.0,0.0,0.0,0.0,0.0
SANCO,2.9,2026-09-01,0.0,0.0,0.0,-6.45,31.22,8.61
LIQUID,999.99,2026-09-02,0.0,0.0,0.0,0.81,1.22,3.61
SECL,3.0,2026-09-01,0.0,0.0,0.0,-4.76,-23.08,-50.0
SUNREST,36.5,2026-09-01,-7.83,-10.98,0.0,-0.82,-18.89,-25.81
SHAIVAL,33.0,2026-09-01,0.0,0.0,0.0,0.0,8.2,8.2
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
HAVISHA,1.28,2026-09-02,-2.29,-8.57,0.0,-14.09,-10.49,-36.0
PODDARHOUS,43.37,2026-09-01,0.0,0.0,0.0,0.0,0.0,0.0
VELS,73.0,2026-09-01,0.0,0.0,0.0,6.8,46.0,32.73
MARSHALL,3.64,2026-09-01,0.0,0.0,0.0,0.0,0.0,-43.91
TECHIN,14.0,2026-09-01,0.0,0.0,0.0,0.0,0.0,0.0
JAKHARIA,60.5,2026-09-01,0.0,0.0,0.0,0.0,0.0,-31.33
AURIGROW,0.28,2026-09-01,0.0,0.0,0.0,-9.68,7.69,-52.54
OMKARCHEM,3.41,2026-09-01,0.0,0.0,0.0,0.0,-28.21,-39.96
SRIRAM,10.1,2026-09-01,0.0,0.0,0.0,0.0,0.0,0.0
PERFECT,8.1,2026-09-01,0.0,0.0,0.0,0.0,0.0,0.0
ALPSINDUS,34.3,2026-09-01,0.0,0.0,0.0,0.0,0.0,88.46
RMCL,200.0,2026-09-01,0.0,0.0,0.0,0.0,0.0,0.0
AMEYA,109.0,2026-09-01,-2.68,4.76,0.0,0.93,15.16,7.6
PATTECH,114.85,2026-09-01,0.0,0.0,0.0,-1.71,8.09,0.97
GOENKA,0.82,2026-09-01,0.0,0.0,0.0,0.0,0.0,-14.58
SETFNIFBK,587.97,2026-09-02,-0.47,-0.36,-0.01,6.7,-4.11,6.78
BANKIETF,58.77,2026-09-02,-0.44,-0.22,-0.02,6.64,-4.13,6.8
BANKADD,58.56,2026-09-02,-0.7,-0.53,-0.02,6.51,-3.94,6.72
TEXINFRA,113.96,2026-09-02,2.45,2.42,-0.03,18.68,24.79,18.96
TITAGARH,824.95,2026-09-02,0.84,-1.96,-0.03,-1.13,22.88,-2.67
METROPOLIS,582.2,2026-09-02,-0.03,3.35,-0.04,7.52,25.53,7.43
MIDCAPETF,23.63,2026-09-02,-1.21,-1.38,-0.04,3.69,7.7,9.75
MONEXT50,73.04,2026-09-02,-0.65,-1.51,-0.04,4.64,7.0,9.66
BPCL,319.6,2026-09-02,-1.37,2.47,-0.05,8.56,-14.73,6.51
MIDCAP,18.47,2026-09-02,-1.18,-1.34,-0.05,4.59,9.03,-88.42
BANKBETF,58.06,2026-09-02,-0.82,-0.45,-0.05,6.36,-4.25,6.61
HDFCNIFBAN,58.88,2026-09-02,-0.46,-0.29,-0.05,6.59,-4.09,6.71
PENINLAND,15.49,2026-09-02,-4.09,-4.79,-0.06,-5.66,-12.44,-56.04
NEXT50BETA,79.27,2026-09-02,-0.18,-0.74,-0.06,4.25,7.35,
LICNMID100,63.19,2026-09-02,-0.75,-1.28,-0.08,2.83,7.74,7.3
TALBROAUTO,407.4,2026-09-02,-0.97,-2.63,-0.09,19.0,60.77,54.19
ENDURANCE,2755.9,2026-09-02,-4.02,-7.77,-0.09,2.97,4.26,-4.94
RITES,212.6,2026-09-02,-2.67,-3.43,-0.1,5.58,4.88,-16.89
MOMOMENTUM,61.83,2026-09-02,-1.51,-1.18,-0.11,1.79,-0.98,1.38
VRAJ,122.41,2026-09-02,-3.36,0.77,-0.11,-2.64,1.35,-16.86
HDFCQUAL,58.82,2026-09-02,-0.39,-0.47,-0.12,2.33,2.94,0.62
GILT5YBEES,66.09,2026-09-02,0.06,-0.11,-0.12,2.66,2.64,6.1
ASMS,7.01,2026-09-02,-0.28,0.29,-0.14,-7.15,-28.54,-41.87
PTC,155.44,2026-09-02,3.02,-0.89,-0.14,-7.0,7.69,-0.98
NAVNETEDUL,133.91,2026-09-02,-0.52,0.25,-0.14,-3.91,-4.59,-10.4
BHARATCOAL,33.92,2026-09-02,0.44,-3.0,-0.15,-12.49,5.54,
EBBETF0430,1606.0,2026-09-02,0.15,-0.14,-0.16,2.45,2.17,5.04
DISAQ,12008.0,2026-09-02,-0.63,1.08,-0.17,5.27,,
MID150BEES,239.07,2026-09-02,-1.27,-1.32,-0.17,3.76,7.57,9.5
MIDCAPADD,23.17,2026-09-02,-2.07,-1.36,-0.17,3.67,7.42,
GROWWEV,32.6,2026-09-02,-2.37,-2.25,-0.18,6.33,7.63,6.36
GROWWCAPM,11.2,2026-09-02,-2.61,-2.86,-0.18,-0.88,17.52,
TATACAP,364.75,2026-09-02,-0.86,0.08,-0.18,21.48,11.17,
DCMFINSERV,5.21,2026-09-02,-2.07,1.56,-0.19,-11.99,23.75,-14.17
GREENPLY,283.7,2026-09-02,-2.24,-2.69,-0.2,10.76,35.52,-7.31
LAKPRE,4.92,2026-09-02,5.35,14.95,-0.2,-8.38,-5.38,-16.75
SETF10GILT,263.88,2026-09-02,-0.31,-0.24,-0.2,1.9,1.55,3.35
EBANKNIFTY,57.83,2026-09-02,-0.16,0.02,-0.21,6.95,-4.19,7.01
BBNPNBETF,57.44,2026-09-02,-0.97,-2.0,-0.21,6.47,-4.71,6.37
RADHIKAJWE,71.6,2026-09-02,6.15,6.44,-0.21,25.81,14.47,-22.7
SMSPHARMA,373.05,2026-09-02,0.32,5.35,-0.23,2.5,0.7,59.2
THEJO,2098.7,2026-09-02,1.06,3.27,-0.24,35.32,28.44,10.86
ICRA,4891.3,2026-09-02,-0.51,-1.53,-0.25,-3.1,-12.49,-21.82
ECAPINSURE,23.76,2026-09-02,-1.49,-2.18,-0.25,0.08,-0.54,4.53
BONLON,40.24,2026-09-02,-1.06,1.28,-0.25,-8.13,-5.89,
SUPRAJIT,501.3,2026-09-02,-0.04,-0.88,-0.26,9.59,16.75,9.87
MOGSEC,65.39,2026-09-02,0.49,0.05,-0.26,3.22,2.81,5.5
ARIS,128.31,2026-09-02,-9.81,-10.95,-0.26,10.94,19.44,-9.84
HYUNDAI,2154.4,2026-09-02,-2.29,-2.38,-0.26,16.2,1.26,-11.47
BANKNIFTY1,59.3,2026-09-02,-0.59,-0.39,-0.27,6.69,-4.18,-89.31
CUBEXTUB,76.07,2026-09-02,-1.19,-4.0,-0.28,-13.42,-25.37,-7.41
KEYFINSERV,255.25,2026-09-02,-1.26,-2.95,-0.29,-1.71,-6.38,-2.45
FILATEX,73.31,2026-09-02,-2.47,-12.78,-0.29,58.54,74.42,37.99
SNXT50BETA,94.97,2026-09-02,0.36,-0.65,-0.29,4.82,5.23,
BBTC,1492.7,2026-09-02,-0.68,4.96,-0.29,-1.3,-9.21,-17.38
IFGLEXPOR,207.95,2026-09-02,-1.15,-2.58,-0.3,8.13,28.7,-11.76
SHREEJISPG,643.4,2026-09-02,-0.19,1.27,-0.3,38.17,64.85,154.95
GICRE,355.45,2026-09-02,0.2,-0.42,-0.32,-5.88,-4.56,-1.54
MIDQ50ADD,25.1,2026-09-02,-2.11,-1.26,-0.32,-89.83,-89.45,-89.87
RAMCOSYS,579.0,2026-09-02,0.65,1.57,-0.33,25.58,31.34,34.76
BLUESTONE,813.4,2026-09-02,-0.49,-1.0,-0.34,64.37,83.51,47.38
AMBER,7415.0,2026-09-02,-2.69,0.5,-0.34,-2.32,-5.95,-3.01
MICEL,38.24,2026-09-02,-3.94,5.78,-0.34,-12.23,8.79,-25.76
TIMKEN,3134.5,2026-09-02,-0.48,1.75,-0.35,-11.11,-7.0,7.02
MULTICAP,16.68,2026-09-02,-0.71,-1.18,-0.36,1.83,5.3,4.71
DIAMONDYD,1155.2,2026-09-02,0.71,-1.81,-0.37,6.26,13.54,20.74
BATAINDIA,670.45,2026-09-02,-1.75,-2.3,-0.38,4.8,-8.71,-39.3
GSEC5IETF,66.25,2026-09-02,0.36,-0.05,-0.38,2.71,2.08,5.92
DIGIDRIVE,17.69,2026-09-02,-0.11,-1.06,-0.39,-6.6,-14.17,-44.18
SURYALAXMI,60.6,2026-09-02,0.73,6.92,-0.39,5.48,13.36,-8.04
THYROCARE,576.75,2026-09-02,-4.59,-1.24,-0.39,12.0,51.97,32.4
DREAMFOLKS,66.39,2026-09-02,-1.44,-3.42,-0.41,-9.77,-15.72,-52.35
MIDCAPIETF,23.84,2026-09-02,-1.69,-1.41,-0.42,3.25,6.48,9.26
TIGERLOGS,28.25,2026-09-02,-0.04,-4.24,-0.42,-14.45,-5.93,
BFINVEST,452.95,2026-09-02,2.63,0.91,-0.42,6.25,21.12,1.07
LAXMIINDIA,125.93,2026-09-02,-3.07,0.34,-0.43,15.85,39.29,-9.86
ABGSEC,113.51,2026-09-02,-1.3,-1.38,-0.44,2.07,0.9,3.77
HITECHGEAR,569.2,2026-09-02,0.99,3.7,-0.45,-1.18,-8.32,-12.79
ABSLNN50ET,77.04,2026-09-02,-0.36,-1.08,-0.47,4.26,6.82,9.79
PURVA,209.79,2026-09-02,-1.47,-2.1,-0.47,-2.47,9.65,-27.77
NAGREEKCAP,23.24,2026-09-02,3.98,0.26,-0.47,-16.91,-1.65,-10.48
WINNY,32.05,2026-09-01,0.0,0.0,-0.47,-14.65,-30.63,-57.66
SBINMID150,23.12,2026-09-02,-1.58,-1.7,-0.47,3.59,,
MANUGRAPH,14.38,2026-09-02,-3.43,-9.67,-0.48,0.0,0.0,-37.94
ARSSBL,508.3,2026-09-02,-0.09,-3.4,-0.49,-4.35,4.37,
EKC,106.25,2026-09-02,-1.14,-6.49,-0.49,-9.8,-2.42,-24.04
UNIDT,221.27,2026-09-02,2.67,0.68,-0.5,-8.8,32.57,11.36
TOP10ADD,87.87,2026-09-02,0.31,0.09,-0.51,1.21,-5.66,-6.43
INDIANHUME,388.7,2026-09-02,2.05,-1.92,-0.52,28.45,22.17,1.34
PARAGON,48.05,2026-09-01,1.69,-7.24,-0.52,-5.32,3.0,-11.1
OCCLLTD,163.35,2026-09-02,2.91,3.94,-0.52,45.93,88.27,28.85
YCCL,9.65,2026-09-01,0.0,0.0,-0.52,-2.53,-11.06,-21.54
KEEPLEARN,1.9,2026-09-02,-2.06,4.4,-0.52,-9.95,-1.04,-32.14
LTGILTBEES,29.82,2026-09-02,-0.13,-0.43,-0.53,2.02,1.5,4.34
V2RETAIL,218.16,2026-09-02,-2.03,-0.03,-0.53,-9.22,12.43,31.5
LICNETFGSC,29.33,2026-09-02,-0.07,-0.78,-0.54,2.05,1.42,4.34
AXISHCETF,169.68,2026-08-31,1.87,1.04,-0.54,,,
WINSOL,115.1,2026-09-01,0.88,2.95,-0.56,-4.2,-13.0,-44.23
DCMSHRIRAM,1028.0,2026-09-02,1.11,-4.41,-0.57,-0.09,1.86,-16.35
GAEL,170.8,2026-09-02,-3.46,-5.26,-0.58,9.95,22.98,62.66
BANKBARODA,241.2,2026-09-02,1.09,-0.12,-0.58,-6.32,-21.0,5.21
CONSUMER,12.01,2026-09-02,-1.64,-2.36,-0.58,10.39,10.08,-0.58
ELECON,416.6,2026-09-02,1.15,-5.01,-0.58,-17.9,2.9,-25.18
COMMITTED,347.95,2026-09-01,1.74,-0.24,-0.59,26.3,65.69,36.73
OMAXAUTO,187.09,2026-09-02,0.83,-2.61,-0.59,-22.45,82.54,27.46
EBBETF0433,1309.22,2026-09-02,0.1,-0.46,-0.59,2.96,2.46,5.07
GROWWNXT50,73.23,2026-09-02,-0.64,-1.69,-0.6,3.8,6.18,9.23
APCL,100.0,2026-09-02,-0.88,-1.45,-0.6,-18.15,-19.57,-26.41
DOLLAR,262.35,2026-09-02,-2.45,-4.15,-0.62,1.99,-3.27,-26.11
SBIN,1020.9,2026-09-02,-3.69,-1.79,-0.63,6.72,-12.66,29.28
GNA,532.4,2026-09-02,-1.38,-4.14,-0.63,45.51,25.04,70.69
CEIGALL,340.6,2026-09-02,-0.22,5.73,-0.63,-2.07,23.79,34.18
URJA,9.03,2026-09-02,-1.42,-2.27,-0.66,-15.53,1.23,-33.99
EBBETF0431,1431.77,2026-09-02,-0.32,-0.79,-0.66,2.26,2.14,4.95
ACCELYA,1135.1,2026-09-02,0.64,-0.18,-0.66,-1.82,-2.64,-14.25
HDFCBSE500,37.55,2026-09-02,-0.71,-1.11,-0.66,3.61,-0.05,2.79
CAMPUS,220.87,2026-09-02,-2.35,-3.36,-0.67,-11.29,-11.06,-16.38
KSR,29.49,2026-09-02,3.15,2.4,-0.67,-13.03,-5.6,
EVINDIA,32.61,2026-09-02,-2.57,-2.63,-0.67,6.05,7.69,6.57
MRF,131880.0,2026-09-02,-1.39,-1.85,-0.67,5.95,-4.84,-14.15
FABTECH,147.84,2026-09-02,-0.38,0.54,-0.68,-2.92,0.55,
GHCL,435.1,2026-09-02,-0.62,-1.97,-0.68,-2.01,-4.68,-20.12
EIHAHOTELS,307.85,2026-09-02,2.24,3.36,-0.68,4.11,-3.57,-21.17
HEALTHY,17.08,2026-09-02,-0.76,1.3,-0.7,9.07,12.0,15.8
MBAPL,159.07,2026-09-02,-1.47,-5.83,-0.71,46.54,76.8,91.8
LICNFNHGP,274.97,2026-09-02,-1.05,-1.36,-0.71,2.68,-1.44,0.12
RELIABLE,138.74,2026-09-02,0.65,-2.43,-0.72,0.73,11.29,-6.18
HEALTHIETF,170.65,2026-09-02,-0.25,1.17,-0.72,9.38,11.95,16.14
TCS,2348.0,2026-09-02,-2.14,2.8,-0.74,-3.52,-8.44,-21.41
ELECTHERM,1000.1,2026-09-02,0.96,-5.15,-0.74,-2.74,42.64,22.82
GROWWCHEM,30.01,2026-09-02,-1.9,0.27,-0.76,2.95,8.97,
MAKEINDIA,164.96,2026-09-02,-1.59,-1.77,-0.78,3.24,4.25,11.72
XELPMOC,80.62,2026-09-02,-0.4,-3.05,-0.78,-14.95,-35.28,-19.82
RIR,157.69,2026-09-02,-0.99,-3.95,-0.78,,,
GROWWN200,11.31,2026-09-02,-0.79,-1.39,-0.79,2.45,0.09,1.95
NV20BEES,139.66,2026-09-02,0.22,0.36,-0.8,-1.72,-7.05,46.67
NEXT50IETF,76.96,2026-09-02,-0.57,-1.4,-0.81,3.65,6.46,9.26
BSE500IETF,39.26,2026-09-02,-1.03,-1.13,-0.81,3.23,1.55,2.08
SEYAIND,12.25,2026-09-02,0.41,0.33,-0.81,-18.28,9.08,-29.52
KARNIKA,116.85,2026-09-01,1.56,1.34,-0.81,-14.08,2.19,-47.79
GTL,7.23,2026-09-02,0.28,-2.56,-0.82,-2.17,3.43,-21.67
RBS,89.15,2026-09-01,1.31,0.17,-0.83,-3.52,8.52,-25.71
GPIL,239.39,2026-09-02,-1.76,-2.4,-0.83,-16.05,-6.21,0.01
SHIVAMAUTO,17.85,2026-09-02,1.25,9.51,-0.83,3.12,-5.61,-37.24
POONAWALLA,459.65,2026-09-02,-0.89,-3.25,-0.84,15.55,4.84,7.96
LOVABLE,70.84,2026-09-02,-3.22,-2.2,-0.84,1.34,-1.86,-23.76
NEXT50ADD,73.56,2026-09-02,-0.27,-1.06,-0.85,4.44,6.73,
AXISNIFTY,267.01,2026-08-31,-0.26,-1.05,-0.85,,,
EQUAL200,13.79,2026-09-02,-0.86,-1.43,-0.86,3.14,4.56,7.32
BEDMUTHA,107.96,2026-09-02,2.57,-0.5,-0.87,-5.8,-18.53,-19.15
DLINKINDIA,447.85,2026-09-02,1.42,-0.14,-0.87,-0.8,16.23,-0.09
JPOLYINVST,1011.9,2026-09-02,2.17,6.95,-0.87,1.37,-13.34,5.59
STUDDS,433.4,2026-09-02,-2.61,-3.04,-0.87,-3.14,-14.47,
TNTELE,9.0,2026-09-02,1.01,-0.66,-0.88,-4.86,-2.81,-44.27
NIFTYQLITY,21.39,2026-09-02,-0.28,-1.02,-0.88,1.23,2.44,-0.74
MMTC,62.1,2026-09-02,-0.4,-3.88,-0.89,-4.18,6.08,-1.22
IBLFL,61.0,2026-09-01,0.0,-0.73,-0.89,1.67,26.95,-9.83
IDFNIFTYET,267.14,2026-09-02,0.3,-0.38,-0.91,3.62,-2.09,-1.0
JUNIORBEES,788.4,2026-09-02,-0.69,-1.44,-0.91,4.11,6.55,9.56
KPITTECH,588.0,2026-09-02,0.51,0.84,-0.91,-26.73,-21.38,-50.72
SRF,2598.4,2026-09-02,1.48,0.68,-0.92,-5.17,2.61,-10.16
RAJRATAN,490.45,2026-09-02,-1.35,0.05,-0.92,18.57,19.12,57.45
AONETOTAL,11.83,2026-09-02,-0.92,-1.33,-0.92,3.5,2.87,2.6
NEXT50,752.34,2026-09-02,-0.73,-1.44,-0.93,4.08,6.54,9.64
NAGREEKEXP,21.35,2026-09-02,-3.04,-5.41,-0.93,-21.99,-13.35,-16.24
PROPEQUITY,210.0,2026-09-01,0.0,-0.94,-0.94,-5.83,17.65,3.45
KFINTECH,929.0,2026-09-02,-4.23,-4.22,-0.95,9.65,0.6,-10.92
HDFCNEXT50,74.47,2026-09-02,-0.73,-1.06,-0.96,3.5,6.25,9.39
PLADAINFO,10.35,2026-09-01,4.55,4.55,-0.96,-6.76,-15.16,-45.53
SELMC,27.43,2026-09-02,0.29,-2.31,-0.97,-6.09,-4.52,-8.9
APTECHT,90.78,2026-09-02,-1.15,-1.15,-0.97,-12.86,11.69,-28.51
IRIS,245.8,2026-09-02,-1.27,1.55,-0.97,-6.33,-1.57,-29.66
KANSAINER,194.82,2026-09-02,1.04,-3.34,-0.98,-8.31,0.42,-18.53
ADFFOODS,267.7,2026-09-02,-0.93,-1.8,-0.98,-1.78,38.49,21.99
BANARBEADS,114.15,2026-09-02,-0.45,1.31,-0.99,5.67,-3.18,12.33
GENUSPAPER,11.96,2026-09-02,-1.32,7.55,-0.99,-4.09,-1.4,-35.42
AMBICAAGAR,24.75,2026-09-02,1.94,-0.44,-1.0,4.47,-0.36,-8.94
SOFTTECH,412.9,2026-09-02,-0.65,-1.49,-1.0,-10.82,50.23,3.84
SUMICHEM,505.15,2026-09-02,-2.38,-3.5,-1.01,3.82,27.29,-11.31
TRF,223.64,2026-09-02,-1.72,-2.76,-1.01,-4.37,-8.64,-30.15
BELRISE,234.31,2026-09-02,0.85,2.23,-1.02,7.54,24.83,71.32
ELM250,16.5,2026-09-02,-3.23,-1.96,-1.02,,,
ALICON,665.5,2026-09-02,0.02,-8.4,-1.02,0.26,-10.83,-21.19
NEXT50ETF,73.37,2026-09-02,-0.88,-1.62,-1.04,3.78,6.15,
MOMGF,161.8,2026-09-02,-2.35,-1.45,-1.05,3.21,4.2,11.77
OILIETF,11.3,2026-09-02,0.71,-0.26,-1.05,0.0,-7.22,1.53
TECHNOE,969.95,2026-09-02,-1.23,-2.82,-1.06,-8.99,-15.6,-36.2
HEALTHADD,16.73,2026-09-02,-1.01,2.26,-1.06,-89.11,-88.85,-88.45
SETCO,17.51,2026-09-02,-1.07,-2.67,-1.07,9.92,80.65,108.47
NKIND,57.0,2026-09-02,-1.89,-8.08,-1.09,-11.63,-10.24,-17.39
TRACXN,30.02,2026-09-02,-0.4,1.52,-1.09,-5.36,-6.8,-40.55
SOUTHBANK,45.74,2026-09-02,0.18,1.28,-1.09,9.77,13.77,56.68
NETF,261.3,2026-09-02,-0.36,-0.51,-1.11,2.66,-3.09,-1.56
PARACABLES,64.16,2026-09-02,-1.81,3.07,-1.11,-2.64,87.88,36.37
SCI,288.2,2026-09-02,-0.48,-0.09,-1.12,-4.79,12.51,38.4
SGFIN,674.6,2026-09-02,-2.04,-2.14,-1.12,18.79,76.0,77.55
ALKALI,68.86,2026-09-02,7.26,2.01,-1.13,-28.61,13.89,-18.43
GOCOLORS,323.35,2026-09-02,-1.37,-8.48,-1.13,-3.78,5.12,-54.44
HCLTECH,1331.5,2026-09-02,1.47,0.72,-1.14,8.17,-0.01,-5.04
TIINDIA,2720.0,2026-09-02,-2.16,-5.56,-1.14,-12.51,-4.09,-10.62
AHLWEST,535.0,2026-09-02,-2.57,0.51,-1.14,-7.73,271.14,271.14
APEX,367.25,2026-09-02,-3.36,-7.22,-1.14,-16.76,-2.95,68.42
GRINFRA,873.9,2026-09-02,-0.26,-0.59,-1.15,-1.9,-5.44,-31.32
GMDCLTD,557.65,2026-09-02,-0.96,-2.31,-1.17,-16.57,1.12,29.11
SWANDEF,2444.7,2026-09-02,-0.13,4.89,-1.17,19.94,37.23,467.48
AARTIDRUGS,417.8,2026-09-02,1.48,-0.77,-1.17,9.72,16.93,-10.54
VALUE,16.04,2026-09-02,-0.37,-0.62,-1.17,-3.18,,
SARVESHWAR,3.34,2026-09-02,-0.6,-2.91,-1.18,-9.97,-8.49,-56.17
BBETF0432,1340.67,2026-09-02,0.42,-0.64,-1.19,2.42,1.58,4.49
KELLTONTEC,14.01,2026-09-02,-0.43,1.82,-1.2,-16.71,-22.25,-45.4
KIRLOSBROS,1847.7,2026-09-02,-2.76,-3.89,-1.2,14.52,20.9,-7.63
FEDERALBNK,353.35,2026-09-02,-0.94,-1.23,-1.2,20.99,20.21,83.18
SYLVANPLY,53.05,2026-09-01,-4.93,8.27,-1.21,-1.76,15.33,-28.02
UNIENTER,93.74,2026-09-02,0.25,-1.32,-1.24,-7.57,-4.78,-37.4
GICHSGFIN,145.82,2026-09-02,4.76,6.31,-1.26,-0.3,-1.32,-14.11
SETFNN50,779.13,2026-09-02,-1.09,-1.74,-1.28,3.91,6.3,9.15
HDFCVALUE,125.43,2026-09-02,-0.16,-0.2,-1.29,-1.61,-7.32,-5.14
MAMATA,401.15,2026-09-02,-0.05,-3.92,-1.3,7.51,-5.0,-0.91
CHOLAFIN,1825.9,2026-09-02,-1.7,-1.13,-1.3,23.19,7.21,27.71
LASA,6.78,2026-09-02,-2.02,-6.61,-1.31,-11.72,-12.85,-20.61
KIRLOSENG,2160.9,2026-09-02,2.93,4.48,-1.32,16.62,54.07,136.72
VISHNUINFR,156.35,2026-09-01,-3.1,-1.91,-1.33,-4.58,-6.68,-9.16
AEGISVOPAK,286.3,2026-09-02,6.53,5.92,-1.33,46.62,32.32,17.73
CPSEETF,93.64,2026-09-02,1.14,-0.46,-1.34,-6.65,-8.48,3.94
KRISHCA,158.15,2026-09-01,1.09,-6.67,-1.34,-8.72,-11.77,-28.68
NDGL,2743.9,2026-09-02,-0.6,1.25,-1.34,9.84,9.59,-30.31
AMJLAND,38.61,2026-09-02,-2.43,0.13,-1.35,5.35,0.36,-33.29
AATMAJ,18.25,2026-09-01,0.0,-1.62,-1.35,-6.41,-13.1,-4.45
