ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
EUROTEXIND,17.97,2026-06-25,-3.54,-2.92,15.56,42.51,32.23,12.31
JINDWORLD,30.84,2026-06-25,-2.77,2.32,15.55,46.51,5.54,-44.89
AGI,688.7,2026-06-25,-5.92,4.29,15.51,35.03,-6.68,-15.07
RAJRILTD,23.33,2026-06-25,6.05,14.87,15.5,18.73,1.66,-14.26
JINDALSAW,260.72,2026-06-25,1.96,5.85,15.39,39.56,57.77,9.22
DIAMONDYD,1130.2,2026-06-25,2.14,1.27,15.33,24.77,-3.73,7.75
SWANDEF,2215.6,2026-06-25,5.36,10.88,15.29,25.62,67.58,1022.05
HIRECT,1121.0,2026-06-25,-2.17,-1.29,15.24,41.18,53.55,73.74
TVSSRICHAK,4137.9,2026-06-25,-2.65,1.99,15.17,19.0,2.59,38.68
GKENERGY,146.37,2026-06-25,-1.8,3.89,15.11,47.02,-6.05,
GRINDWELL,2228.0,2026-06-25,5.58,10.13,15.08,59.28,41.31,31.6
STARTECK,287.7,2026-06-25,2.09,9.0,15.08,17.21,-0.31,-3.53
DIVGIITTS,855.25,2026-06-25,-1.06,-1.6,15.08,22.59,44.22,46.28
NARMADA,42.73,2026-06-25,14.04,15.18,15.05,31.84,97.73,129.85
CCAVENUE,16.07,2026-06-25,7.13,16.53,15.03,15.95,-2.43,-15.21
HLEGLAS,380.45,2026-06-25,-3.94,-1.76,15.01,34.53,-15.59,-19.37
BASML,28.08,2026-06-25,6.93,14.52,14.99,44.0,4.74,-21.34
STYL,308.75,2026-06-25,0.82,7.6,14.99,36.25,12.54,
CPCAP,106.37,2026-06-25,-3.11,6.28,14.93,31.45,-8.78,-33.98
DDEVPLSTIK,272.43,2026-06-25,-1.31,6.33,14.9,22.39,-10.44,0.09
PNBGILTS,91.09,2026-06-25,-1.94,0.0,14.9,38.25,11.02,-8.83
FINEORG,5236.1,2026-06-25,0.62,6.34,14.88,23.74,25.18,5.1
RELINFRA,77.48,2026-06-24,0.0,-4.99,14.87,6.85,-55.27,-79.9
CGCL,217.44,2026-06-25,0.62,1.52,14.87,27.9,22.1,24.85
ONDOOR,202.15,2026-06-24,3.35,10.59,14.86,50.86,79.77,35.22
INOXGREEN,204.15,2026-06-25,-0.47,4.57,14.81,40.0,-2.97,32.08
SAHANA,918.9,2026-06-24,-2.92,14.5,14.78,-0.99,-0.73,-36.93
TALBROAUTO,406.5,2026-06-25,12.05,11.43,14.72,70.15,43.56,39.38
LOTUSEYE,125.02,2026-06-25,-1.85,-10.69,14.64,18.7,-1.89,74.76
BHAGCHEM,281.91,2026-06-25,-2.27,8.39,14.62,54.37,24.32,-4.31
MINDACORP,670.45,2026-06-25,1.71,1.19,14.54,23.26,14.26,31.41
HONAUT,39405.0,2026-06-25,2.74,9.75,14.53,39.71,18.58,1.66
SCPL,480.65,2026-06-25,-2.21,-6.72,14.52,52.59,51.95,53.73
AGSTRA,2.69,2026-06-24,0.0,-4.95,14.47,0.37,-34.55,-38.58
BIOFILCHEM,36.07,2026-06-25,2.09,0.56,14.44,24.25,7.61,-24.03
KIRLPNU,1899.2,2026-06-25,-9.19,16.57,14.42,72.86,85.98,33.77
EVEREADY,364.5,2026-06-25,-0.3,4.41,14.41,27.36,10.67,13.96
AIROLAM,95.68,2026-06-25,9.88,11.2,14.4,10.98,-7.6,-16.63
MIRZAINT,35.49,2026-06-25,6.77,16.63,14.37,23.7,-6.28,14.23
JISLJALEQS,34.98,2026-06-25,-0.65,10.7,14.35,16.14,-14.52,-41.1
KSB,934.35,2026-06-25,-1.42,9.24,14.34,15.64,21.71,16.62
WELENT,572.45,2026-06-25,-0.96,2.16,14.33,28.19,10.88,12.11
HSCL,678.1,2026-06-25,3.52,1.38,14.3,47.28,40.61,50.01
KOTYARK,45.45,2026-06-25,13.29,22.33,14.27,29.62,102.9,59.95
LINC,115.46,2026-06-25,2.44,14.93,14.26,17.28,0.9,-19.84
SFL,725.6,2026-06-25,-2.18,2.25,14.26,41.19,22.66,-4.39
OMNI,489.95,2026-06-25,-1.85,0.78,14.1,109.75,,
THEMISMED,114.33,2026-06-25,-2.58,11.1,14.06,52.32,11.09,-13.25
IDFCFIRSTB,79.22,2026-06-25,-1.82,1.14,14.05,25.27,-5.96,10.23
GARFIBRES,728.35,2026-06-25,-6.23,7.19,14.05,19.77,5.55,-19.64
INDOBORAX,380.5,2026-06-25,5.33,2.02,14.04,55.24,40.57,83.25
SREEL,218.21,2026-06-25,0.09,10.36,14.0,18.71,0.48,-11.35
ELANTAS,10540.0,2026-06-25,-1.24,7.38,14.0,,,
RELIABLE,151.84,2026-06-25,-0.88,-1.98,13.96,30.48,2.84,102.93
GOLDIAM,464.85,2026-06-25,-0.98,-0.88,13.95,59.69,28.91,36.46
UCL,177.45,2026-06-24,8.9,16.25,13.93,120.85,269.69,259.57
SHANTHALA,26.2,2026-06-24,19.09,11.02,13.91,7.16,-4.9,-12.81
CHEMBONDCH,225.6,2026-06-25,5.2,31.51,13.89,84.96,40.79,
ADOR,1229.3,2026-06-25,-1.47,4.37,13.85,31.14,19.37,22.68
TCPLPACK,2997.3,2026-06-25,0.34,19.1,13.79,24.79,-1.34,-19.47
LLOYDSENGG,84.91,2026-06-25,-5.96,19.0,13.77,102.75,49.94,43.86
SAHLIBHFI,80.49,2026-06-25,7.01,7.02,13.77,,,
DENTA,324.75,2026-06-25,-0.05,26.68,13.75,33.92,-1.99,9.36
ESAFSFB,32.94,2026-06-25,-6.55,13.2,13.7,48.58,25.58,2.23
SHAKTIPUMP,580.9,2026-06-25,4.9,6.33,13.65,17.07,-21.69,-39.36
CONCORDBIO,1286.1,2026-06-25,-3.85,-6.82,13.62,23.77,-4.57,-28.68
TVTODAY,124.89,2026-06-25,15.48,17.12,13.56,26.11,-8.34,-26.72
MENNPIS,67.92,2026-06-25,3.88,19.85,13.54,,,
JYOTICNC,761.45,2026-06-25,4.24,10.52,13.53,-1.96,-23.13,-32.63
KDDL,3170.4,2026-06-25,0.19,10.81,13.5,44.25,31.81,20.34
DEN,31.24,2026-06-25,-5.28,6.08,13.48,21.37,-1.39,-18.48
ARVIND,547.25,2026-06-25,7.61,9.74,13.48,50.7,74.34,56.03
EMMBI,96.16,2026-06-25,2.36,13.72,13.45,40.32,-3.1,-12.84
SGIL,583.95,2026-06-25,-0.49,3.68,13.42,18.14,9.93,10.64
KAMDHENU,28.23,2026-06-25,-2.25,-7.87,13.42,44.92,19.87,-9.18
SUBROS,835.45,2026-06-25,-2.4,12.34,13.41,21.56,-4.1,-12.85
NAVKARCORP,110.23,2026-06-25,0.87,7.32,13.41,33.14,8.42,-1.89
KIRANVYPAR,195.14,2026-06-25,-1.24,1.59,13.41,,,
MADHUCON,6.1,2026-06-25,-3.48,8.35,13.38,50.62,-3.17,-21.09
GENSOL,22.5,2026-06-24,0.0,-4.98,13.29,9.54,-17.4,-47.48
KKCL,504.55,2026-06-25,1.44,9.38,13.18,12.65,5.06,1.94
LYKALABS,69.85,2026-06-25,2.31,-2.74,13.17,36.69,-6.94,-39.39
OFSS,10974.5,2026-06-25,12.77,17.09,13.1,71.07,45.06,24.91
CHOLAFIN,1799.2,2026-06-25,4.68,8.81,13.09,22.08,6.05,11.97
AAREYDRUGS,92.5,2026-06-25,5.76,16.57,13.03,49.29,27.94,48.71
SEMAC,353.0,2026-06-25,9.71,3.47,13.01,43.32,13.87,-16.9
NCLIND,192.85,2026-06-25,0.24,3.34,13.01,17.03,-1.66,-13.39
SIKA,1056.05,2026-06-25,-9.41,17.65,12.95,,,
PWL,125.34,2026-06-25,-0.65,15.5,12.93,45.66,-5.37,
MARINE,268.75,2026-06-25,-0.43,8.96,12.91,58.3,27.22,21.97
ACUTAAS,3300.0,2026-06-25,1.55,6.57,12.87,30.57,99.6,204.06
IVALUE,276.23,2026-06-25,-0.74,11.84,12.77,22.43,-0.58,
BFUTILITIE,622.45,2026-06-25,-4.11,1.42,12.75,52.37,-12.08,-19.71
KRISHNADEF,1275.0,2026-06-25,-6.95,4.79,12.73,43.71,62.82,42.6
LANDMARK,432.85,2026-06-25,-4.63,1.84,12.71,14.45,-10.36,-16.93
AEROFLEX,466.65,2026-06-25,-8.44,-2.37,12.62,85.64,126.84,132.28
HIMATSEIDE,89.85,2026-06-25,5.56,15.67,12.59,14.69,-21.81,-40.47
EXIDEIND,389.8,2026-06-25,2.22,-1.28,12.58,26.91,6.17,1.57
AARVI,143.1,2026-06-25,3.64,-2.53,12.57,11.92,11.38,32.6
J&KBANK,158.4,2026-06-25,-2.43,-0.94,12.52,34.16,59.52,46.97
RICOAUTO,134.74,2026-06-25,-8.89,1.01,12.51,23.46,7.8,75.94
SABAR,6.3,2026-06-24,4.13,6.78,12.5,5.88,24.75,50.0
KOVAI,6019.0,2026-06-25,3.02,4.23,12.49,133.6,133.6,133.6
IMAGICAA,49.18,2026-06-25,2.48,12.44,12.41,26.95,4.53,-28.64
PREMIERPOL,62.69,2026-06-25,-2.93,11.97,12.41,3.26,53.54,20.94
RELCHEMQ,138.33,2026-06-25,0.36,-0.3,12.37,24.15,0.22,-23.9
TRENT,3216.2,2026-06-25,1.12,10.86,12.36,38.88,-24.91,-47.41
BHARATCOAL,40.47,2026-06-25,-2.46,7.52,12.32,26.75,,
RUPA,167.18,2026-06-25,3.29,8.98,12.31,38.49,3.02,-21.49
CENTUM,3562.3,2026-06-25,-3.81,-1.77,12.31,25.88,48.54,65.3
ABSLAMC,1141.2,2026-06-25,-3.32,-0.43,12.3,21.43,47.5,50.65
RML,1041.4,2026-06-25,-8.15,12.13,12.27,47.31,32.11,16.35
TAALTECH,3191.7,2026-06-25,-6.78,-5.1,12.26,,,
THEJO,1822.2,2026-06-25,0.31,12.98,12.25,14.87,4.14,-0.98
SPECIALITY,127.24,2026-06-25,-2.98,18.32,12.25,32.79,13.59,0.44
MAXHEALTH,1123.35,2026-06-25,2.58,9.18,12.24,13.68,3.88,-9.23
TATATECH,748.35,2026-06-25,-0.5,-1.56,12.19,39.72,15.55,8.56
MAFATIND,143.54,2026-06-25,1.09,10.64,12.18,,,
AEGISVOPAK,233.19,2026-06-25,-5.32,0.65,12.18,33.02,-5.67,-6.75
CREST,392.75,2026-06-25,-2.89,2.57,12.18,23.9,-1.92,-3.33
CREDITACC,1462.3,2026-06-25,3.65,6.35,12.16,24.79,12.22,21.56
WELCORP,1455.1,2026-06-25,3.61,5.46,12.14,74.15,79.45,56.17
BOROSCI,154.84,2026-06-25,0.28,0.95,12.13,47.79,30.62,-2.74
VIJAYA,1367.8,2026-06-25,3.21,6.59,12.08,53.27,32.76,41.87
HATHWAY,11.73,2026-06-25,-3.85,4.64,12.03,20.18,-6.53,-26.92
NITCO,108.25,2026-06-25,-5.03,12.95,12.03,27.46,16.7,-19.62
FEDERALBNK,324.05,2026-06-25,0.2,2.19,12.03,19.6,23.8,54.95
KAMATHOTEL,185.13,2026-06-25,5.71,8.55,11.94,11.14,-22.04,-19.73
GMRAIRPORT,108.44,2026-06-25,0.24,1.67,11.91,20.41,5.2,29.74
KRONOX,153.12,2026-06-25,1.82,7.74,11.91,43.61,8.7,-14.82
AIMTRON,1263.1,2026-06-24,1.99,2.49,11.91,60.52,53.88,94.92
CORONA,1893.3,2026-06-25,2.52,9.93,11.9,20.3,41.25,
GPTINFRA,131.37,2026-06-25,-3.09,13.64,11.88,26.8,18.29,4.99
VOLTAMP,10304.0,2026-06-25,-1.95,4.15,11.84,20.07,30.64,18.33
KAJARIACER,1196.6,2026-06-25,2.64,8.17,11.83,26.4,22.82,9.29
BHARATFORG,2145.3,2026-06-25,1.97,6.18,11.83,23.54,48.07,69.22
CEIGALL,382.2,2026-06-25,1.74,1.34,11.8,38.78,51.99,50.41
MANORAMA,1573.5,2026-06-25,1.69,2.73,11.79,23.71,18.57,15.21
SILKFLEX,228.0,2026-06-24,6.32,1.9,11.76,99.3,168.24,123.42
SIS,435.4,2026-06-25,0.55,1.79,11.74,52.29,33.61,19.52
WALCHANNAG,273.75,2026-06-25,-10.95,4.56,11.73,92.78,40.03,18.99
CNL,731.6,2026-06-25,-1.96,0.92,11.7,29.97,-2.55,4.5
DLINKINDIA,516.05,2026-06-25,-0.74,1.37,11.65,26.78,22.94,-0.72
MOTHERSON,151.71,2026-06-25,4.02,2.42,11.63,34.52,27.32,48.85
SHILPAMED,571.6,2026-06-25,4.32,7.29,11.61,65.54,79.3,33.57
MAZDA,235.66,2026-06-25,-4.76,2.6,11.6,28.44,9.09,-3.42
GRPLTD,1899.7,2026-06-25,0.6,12.47,11.6,5.05,12.2,-29.11
ACE,988.1,2026-06-25,-2.33,6.37,11.59,20.69,2.85,-18.6
NYKAA,301.35,2026-06-25,-0.99,10.47,11.59,23.45,16.82,47.62
YESBANK,24.87,2026-06-25,-0.36,4.58,11.57,34.65,14.66,22.94
PULZ,25.2,2026-06-24,6.11,1.61,11.5,-2.51,-18.71,-47.5
TASTYBITE,8478.0,2026-06-25,1.81,3.86,11.5,18.08,7.14,-22.09
PRUDENT,2988.7,2026-06-25,-2.94,-0.5,11.49,28.51,15.24,10.37
EUROPRATIK,275.3,2026-06-25,-1.27,2.78,11.48,18.69,-6.76,
DCM,98.34,2026-06-25,-0.14,3.54,11.46,66.96,7.04,-5.3
JTLIND,77.42,2026-06-25,-4.61,1.22,11.44,56.09,29.83,4.6
SAKSOFT,160.45,2026-06-25,13.53,11.63,11.42,29.92,-21.21,-20.84
HAWKINCOOK,8013.0,2026-06-25,1.53,2.78,11.42,,,
E2E,412.3,2026-06-25,-7.78,10.27,11.38,83.42,98.28,64.36
IRISDOREME,39.65,2026-06-25,1.12,4.29,11.38,37.96,7.39,-36.83
BOSCHLTD,40440.0,2026-06-25,0.35,3.51,11.37,33.07,11.73,29.08
HDBFS,743.55,2026-06-25,2.86,7.28,11.36,21.87,-1.05,
TPLPLASTEH,71.89,2026-06-25,-0.25,7.15,11.32,21.72,8.19,-10.25
CEREBRAINT,3.65,2026-06-25,-3.69,-5.44,11.28,-10.32,-43.85,-42.97
BLUECHIP,2.37,2026-06-24,0.0,-1.66,11.27,-5.58,-24.76,-54.6
RSWM,193.36,2026-06-25,0.49,-6.51,11.27,50.87,28.55,12.05
GUFICBIO,361.65,2026-06-25,0.35,0.35,11.26,22.74,5.7,3.03
SHREEKARNI,462.85,2026-06-24,-2.63,6.23,11.26,30.93,-7.43,-19.5
VETO,125.8,2026-06-25,-5.63,-12.55,11.22,35.2,8.31,0.43
BBTCL,214.07,2026-06-25,0.77,-2.38,11.21,23.11,11.47,33.89
ITCHOTELS,173.68,2026-06-25,-1.64,9.22,11.18,17.55,-10.51,-20.61
JAMNAAUTO,130.79,2026-06-25,-2.32,4.67,11.18,7.67,3.75,41.37
TEXINFRA,110.23,2026-06-25,0.71,8.97,11.17,12.91,9.49,6.59
SHYAMCENT,5.48,2026-06-25,4.18,10.26,11.16,34.64,-12.46,-26.05
NRBBEARING,429.2,2026-06-25,0.14,-0.2,11.15,83.97,54.3,54.26
CAMLINFINE,136.37,2026-06-25,-3.39,-1.64,11.11,21.21,-10.61,-57.92
OCCLLTD,126.66,2026-06-25,-2.77,-6.49,11.11,43.18,24.16,5.88
STCINDIA,129.31,2026-06-25,-1.98,3.98,11.09,23.04,6.07,-12.41
NIACL,184.63,2026-06-25,-12.96,15.13,11.09,43.93,22.69,-2.07
ORTINGLOBE,17.44,2026-06-25,5.0,2.05,11.08,18.56,21.53,50.73
LAMBODHARA,114.58,2026-06-25,-2.02,8.37,11.08,24.46,-5.94,-15.37
PRESTIGE,1556.3,2026-06-25,2.9,5.69,11.05,26.72,-3.81,-10.89
SKIPPER,533.15,2026-06-25,-2.74,-3.01,10.99,49.59,26.1,6.6
IVC,8.28,2026-06-25,-2.82,-2.82,10.99,20.17,-1.78,0.81
MAHABANK,88.71,2026-06-25,-0.85,-0.46,10.96,37.48,59.68,68.38
MOLDTECH,133.1,2026-06-25,-0.99,5.43,10.91,13.9,-15.41,-18.55
VLSFINANCE,262.27,2026-06-25,5.08,13.15,10.89,19.68,-12.33,6.23
APOLLOTYRE,430.65,2026-06-25,0.58,3.93,10.89,2.62,-15.25,-2.83
RESPONIND,193.48,2026-06-25,-0.9,10.11,10.88,35.94,-4.45,-8.06
PTL,42.13,2026-06-25,-2.43,2.56,10.87,11.66,8.89,5.92
EVERESTIND,461.55,2026-06-25,16.73,32.31,10.87,47.18,-12.03,-12.26
HOMEFIRST,1191.7,2026-06-25,3.8,6.83,10.85,26.29,6.42,-13.17
SOUTHBANK,45.41,2026-06-25,-2.72,-3.22,10.76,22.76,19.12,50.56
SHADOWFAX,221.31,2026-06-25,0.52,-1.12,10.73,89.17,,
ONMOBILE,57.08,2026-06-25,9.6,14.14,10.73,25.2,-3.82,2.61
NBCC,107.17,2026-06-25,-2.56,-0.18,10.72,26.8,-7.62,-13.64
PARAGMILK,233.81,2026-06-25,0.68,0.55,10.67,15.95,-21.36,2.95
SAMHI,179.85,2026-06-25,0.42,6.89,10.67,29.89,-0.89,-17.88
SHILCTECH,4516.8,2026-06-25,-1.74,8.99,10.65,18.94,12.23,
ANTELOPUS,808.1,2026-06-25,-0.72,1.68,10.65,55.91,89.03,16.74
YUKEN,748.95,2026-06-25,3.83,7.82,10.62,18.14,-11.36,-34.97
KRN,1191.0,2026-06-25,-2.7,-5.18,10.61,30.01,63.48,41.69
FDC,408.3,2026-06-25,1.19,6.11,10.55,23.76,1.06,-12.35
PASUPTAC,63.58,2026-06-25,-4.42,-7.69,10.54,44.07,17.13,27.7
JUBLCPL,2023.0,2026-06-25,7.49,8.23,10.52,25.05,-14.95,19.86
5PAISA,353.6,2026-06-25,4.68,11.62,10.52,28.63,3.79,-14.75
CERA,6330.5,2026-06-25,-4.97,1.14,10.5,33.89,20.58,-5.68
RUSHIL,17.38,2026-06-25,0.7,-2.85,10.49,19.04,-24.57,-39.4
TMCV,431.9,2026-06-25,5.77,6.22,10.39,1.14,6.86,
POONAWALLA,440.3,2026-06-25,3.67,10.21,10.38,12.71,-6.15,0.36
SANATHAN,444.9,2026-06-25,-1.35,9.54,10.36,17.34,2.69,-2.18
AGARWALFT,37.8,2026-06-24,9.57,32.4,10.36,51.2,-3.69,-22.38
RIIL,833.7,2026-06-25,-3.88,4.89,10.35,22.83,2.75,-14.33
OLAELEC,41.8,2026-06-25,-1.69,-5.26,10.32,75.19,18.25,-3.37
PIRAMALFIN,2131.0,2026-06-25,2.18,6.05,10.3,18.19,31.55,
UMESLTD,5.58,2026-06-25,0.9,-2.11,10.28,-11.57,9.2,-2.28
JOCIL,147.05,2026-06-25,-1.41,-3.91,10.27,40.37,2.76,-7.49
RSSOFTWARE,36.2,2026-06-25,-5.83,15.69,10.26,41.96,-31.61,-50.42
EQUITASBNK,75.14,2026-06-25,-1.87,-4.23,10.24,31.96,21.78,10.88
MCON,47.0,2026-06-24,3.07,-10.22,10.2,13.66,-29.85,-56.86
ENGINERSIN,251.82,2026-06-25,-2.58,6.67,10.16,28.49,26.12,9.28
ZENTEC,1771.2,2026-06-25,-9.73,-1.0,10.15,26.99,27.28,-6.4
PVP,28.78,2026-06-25,-2.97,-7.16,10.14,12.6,-18.29,23.2
INNOVACAP,941.35,2026-06-25,0.68,-0.7,10.09,32.3,32.06,8.97
SENORES,1269.7,2026-06-25,-1.9,-1.05,10.06,62.62,55.52,122.01
BLUESTONE,533.15,2026-06-25,2.35,1.07,10.05,7.96,6.3,
DATAPATTNS,4506.6,2026-06-25,-7.39,1.83,10.02,40.25,68.64,61.98
LCCINFOTEC,4.72,2026-06-25,-5.22,8.01,10.02,6.31,10.02,-11.11
SOMICONVEY,115.33,2026-06-25,16.86,15.94,10.01,17.4,-10.24,-28.61
BGLOBAL,3.3,2026-06-24,0.0,4.43,10.0,13.01,-6.78,7.14
INDOFARM,144.69,2026-06-25,-6.29,8.59,10.0,19.86,-24.12,-15.39
KNAGRI,210.98,2026-06-25,0.35,2.04,9.99,18.45,6.5,-3.6
BIL,805.25,2026-06-25,10.78,13.74,9.92,11.81,6.97,17.45
RGL,114.15,2026-06-25,0.11,7.84,9.9,14.52,-8.83,-8.35
PRIMO,24.11,2026-06-25,-4.85,-1.67,9.84,42.58,1.22,-7.62
CCL,1163.2,2026-06-25,1.26,2.63,9.84,7.94,22.16,38.55
STARHEALTH,577.1,2026-06-25,-0.82,9.16,9.79,25.69,27.28,34.18
UWCSL,107.1,2026-06-24,5.0,5.0,9.73,15.1,-1.11,-32.69
NOCIL,181.86,2026-06-25,-4.7,11.21,9.73,13.59,16.81,-2.99
NITINSPIN,550.4,2026-06-25,-1.34,0.46,9.7,48.54,72.43,44.29
HAPPYFORGE,1509.3,2026-06-25,-2.93,11.47,9.66,24.03,38.37,56.12
BLUEJET,527.6,2026-06-25,1.17,4.62,9.6,49.29,-2.02,-39.98
CPS,1059.2,2026-06-24,3.91,13.47,9.57,11.98,1.7,20.36
AADHARHFC,518.5,2026-06-25,4.68,6.04,9.56,10.01,6.49,17.44
HITECHGEAR,641.65,2026-06-25,12.56,11.88,9.53,10.78,-7.01,-10.45
PINELABS,160.07,2026-06-25,4.68,4.22,9.49,-2.63,-31.84,
KMEW,2240.0,2026-06-25,-4.15,13.54,9.48,40.47,23.21,162.6
GEEKAYWIRE,26.51,2026-06-25,3.03,12.28,9.41,27.94,-17.34,-23.77
WINDLAS,859.0,2026-06-25,0.19,4.86,9.39,10.11,6.6,-4.69
EDELWEISS,122.45,2026-06-25,-6.01,6.92,9.37,14.43,11.99,11.69
CANTABIL,238.68,2026-06-25,1.43,8.79,9.36,4.41,-6.82,-8.14
GALAXYSURF,2012.5,2026-06-25,2.86,14.59,9.36,23.6,-2.82,-23.74
MANGLMCEM,921.8,2026-06-25,2.65,9.06,9.36,10.72,19.3,23.93
GVPTECH,7.04,2026-06-25,-3.3,8.81,9.32,16.36,-24.87,-29.75
HOLMARC,108.0,2026-06-24,6.25,4.35,9.31,54.29,2.08,-15.99
KIRLFER,489.65,2026-06-25,-1.69,12.71,9.31,8.28,8.28,8.28
FUSION,192.77,2026-06-25,8.31,8.57,9.3,29.98,18.95,-8.03
OPTIEMUS,469.3,2026-06-25,6.18,9.87,9.28,41.46,-6.22,-28.05
BLACKBUCK,562.8,2026-06-25,-1.54,2.77,9.28,-4.8,-16.09,28.52
MGL,1174.6,2026-06-25,-5.69,3.13,9.28,25.08,5.03,-16.77
ATGL,719.8,2026-06-25,-1.85,-0.03,9.24,38.26,27.4,13.55
GINNIFILA,49.16,2026-06-25,14.73,12.75,9.24,32.51,20.37,6.29
KPL,2439.3,2026-06-25,0.67,1.3,9.24,,,
WEWORK,626.55,2026-06-25,1.08,-1.49,9.23,36.16,6.58,
PNCINFRA,232.3,2026-06-25,-1.74,12.62,9.13,30.37,-8.28,-23.16
PAUSHAKLTD,493.4,2026-06-25,-1.94,6.3,9.12,27.25,-17.04,
JITFINFRA,314.0,2026-06-25,8.84,4.65,9.12,2.38,12.63,-14.72
INDHOTEL,720.65,2026-06-25,-1.25,4.93,9.09,17.26,-2.19,-7.15
GABRIEL,1229.2,2026-06-25,-1.02,7.23,9.07,39.48,17.3,93.69
UTLSOLAR,309.5,2026-06-25,-2.61,0.05,9.06,55.63,44.86,
PPAP,231.17,2026-06-25,-7.75,-4.91,9.05,17.58,8.22,-2.16
TTKPRESTIG,570.55,2026-06-25,1.18,6.75,9.05,29.6,-8.17,-7.71
AKCAPIT,1800.4,2026-06-25,0.31,3.13,9.04,,,
HBLENGINE,827.25,2026-06-25,1.17,4.31,9.04,24.1,-5.92,40.71
SSWL,229.87,2026-06-25,0.12,-2.12,9.01,23.71,19.12,-15.24
ZODIACLOTH,83.28,2026-06-25,5.7,12.15,9.01,29.78,-4.92,-23.15
RAYMONDLSL,794.95,2026-06-25,-3.0,-1.51,8.99,4.72,-21.71,-26.98
FIVESTAR,497.0,2026-06-25,-1.28,6.47,8.97,29.9,-11.0,-33.77
BIMETAL,629.35,2026-06-25,-0.96,-1.91,8.97,,,
ASAHISONG,255.96,2026-06-25,-0.49,-2.02,8.96,27.6,-6.17,-41.74
MOTOUR,79.88,2026-06-25,0.88,5.13,8.96,14.64,-6.56,-12.97
KISSHT,275.1,2026-06-25,-6.94,1.57,8.94,,,
JSWDULUX,3199.1,2026-06-25,-2.2,-1.34,8.9,9.37,2.01,3.9
MAWANASUG,105.59,2026-06-25,-4.5,0.54,8.89,36.02,30.91,6.08
THERMAX,4828.8,2026-06-25,-0.72,1.85,8.86,48.62,60.93,40.75
SAYAJIHOTL,308.0,2026-06-25,5.12,1.99,8.85,,,
PGHL,6232.5,2026-06-25,-1.15,0.1,8.85,26.25,13.81,9.52
TVSSCS,131.49,2026-06-25,-4.63,-2.31,8.84,33.51,21.16,-3.86
TMB,732.6,2026-06-25,-4.65,-5.37,8.84,23.39,45.37,72.62
DBEIL,8.35,2026-06-25,-6.81,0.98,8.82,22.31,-30.75,-41.0
AURIONPRO,895.1,2026-06-25,0.56,4.99,8.77,12.56,-20.55,-32.6
UMIYA-MRO,91.08,2026-06-25,3.44,4.71,8.77,19.36,3.03,24.15
SPLPETRO,740.5,2026-06-25,-4.43,5.67,8.75,10.28,14.23,-14.88
GRCL,598.65,2026-06-24,10.25,19.98,8.74,65.26,65.44,35.87
KPIL,1384.2,2026-06-25,-3.85,6.16,8.74,24.7,15.32,12.54
KRISHANA,724.6,2026-06-25,6.79,7.18,8.74,50.41,35.92,40.87
MOTILALOFS,946.15,2026-06-25,-0.28,0.71,8.72,38.29,6.74,9.76
JAGSNPHARM,223.5,2026-06-25,0.35,4.88,8.66,21.24,11.7,2.29
NITTAGELA,1719.8,2026-06-25,6.57,16.33,8.65,,,
JBMA,693.1,2026-06-25,-4.81,1.43,8.65,21.03,8.31,8.86
COROMANDEL,2000.4,2026-06-25,0.64,0.71,8.63,-0.74,-16.32,-14.39
TRIVENI,409.8,2026-06-25,-2.37,2.87,8.6,0.59,2.81,5.48
AFIL,10.38,2026-06-25,-2.54,3.9,8.58,28.78,53.78,38.96
SANGHVIMOV,411.1,2026-06-25,-5.86,-2.32,8.58,54.46,16.15,43.79
CGPOWER,942.1,2026-06-25,-2.12,0.71,8.55,36.09,42.86,39.55
NEWGEN,473.1,2026-06-25,-1.96,0.55,8.53,8.6,-44.35,-58.72
LMW,16146.0,2026-06-25,-3.25,2.02,8.51,22.67,8.57,0.0
CANARYS,21.7,2026-06-24,-0.46,13.61,8.5,25.8,-28.03,-26.44
HALDER,236.08,2026-06-25,-2.45,-1.7,8.5,-6.32,,
VINCOFE,151.17,2026-06-25,-5.6,-2.8,8.47,13.45,-3.49,22.74
SEIL,212.56,2026-06-25,-2.71,2.93,8.45,,,
ATHERENERG,998.75,2026-06-25,3.97,-2.79,8.39,28.6,38.38,192.97
ERIS,1459.0,2026-06-25,1.56,5.39,8.37,9.78,-5.06,-9.89
AAVAS,1489.9,2026-06-25,1.59,6.03,8.36,31.21,-1.45,-20.8
POWERMECH,2760.1,2026-06-25,-4.67,-3.23,8.36,43.91,17.06,-10.93
ADFFOODS,300.5,2026-06-25,-4.22,6.41,8.31,79.03,44.45,7.31
SANSERA,3146.2,2026-06-25,5.17,7.01,8.3,44.12,85.1,131.27
SUNDRMFAST,929.0,2026-06-25,4.36,9.11,8.28,16.84,-0.55,-5.0
EIMCOELECO,1728.9,2026-06-25,-2.42,7.72,8.27,11.28,14.5,-29.19
DISAQ,12519.0,2026-06-25,-0.33,7.32,8.23,,,
VARDMNPOLY,6.97,2026-06-25,-0.99,-0.14,8.23,-1.83,11.7,-41.53
UTKARSHBNK,14.52,2026-06-25,-1.49,7.8,8.2,27.37,-4.22,-39.35
RADICO,3829.8,2026-06-25,1.35,6.62,8.2,39.42,15.99,42.57
