ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
WAKEFIT,124.07,2026-07-21,-2.89,-6.74,-2.64,-16.04,-31.69,
SADHAV,113.85,2026-07-20,-0.87,-0.87,-2.65,0.75,10.27,-7.78
GROWWCAPM,11.39,2026-07-21,-0.52,-2.48,-2.65,2.06,19.88,
TENNIND,569.35,2026-07-21,2.17,-2.53,-2.67,-3.87,15.44,
BEEKAY,401.45,2026-07-21,-0.88,-0.01,-2.68,-5.95,,
ARVINDFASN,471.05,2026-07-21,-0.78,-0.8,-2.69,-0.88,8.25,-4.32
HALDER,231.75,2026-07-21,1.55,1.76,-2.69,-7.01,-16.38,
MOINFRA,61.76,2026-07-21,0.13,0.28,-2.69,-2.69,9.31,2.07
CCHHL,12.61,2026-07-21,0.88,-3.59,-2.7,-14.62,-7.48,-33.53
TATACONSUM,1081.5,2026-07-21,-0.95,-1.56,-2.7,-4.5,-6.27,0.03
SHRENIK,0.36,2026-07-21,0.0,2.86,-2.7,-12.2,-5.26,-40.0
MAXIND,163.42,2026-07-21,-0.27,-2.4,-2.71,5.84,6.37,-24.84
ECAPINSURE,24.02,2026-07-21,-0.5,-2.52,-2.71,-1.4,2.47,1.31
GOCOLORS,344.5,2026-07-21,0.04,0.17,-2.71,19.1,-9.28,-60.96
MOCAPITAL,54.22,2026-07-21,-0.48,-2.46,-2.73,,,
SURAKSHA,261.0,2026-07-21,1.12,0.02,-2.74,-7.5,-2.63,-17.34
MWL,36.55,2026-07-21,-0.68,-1.35,-2.75,31.03,30.33,115.32
SAHANA,927.9,2026-07-20,-0.08,5.04,-2.75,9.78,26.14,-30.1
PVP,29.03,2026-07-21,1.61,-1.56,-2.75,-9.56,-6.96,41.89
JKLAKSHMI,582.1,2026-07-21,1.85,4.36,-2.77,-11.45,-23.46,-40.82
AHLEAST,151.5,2026-07-21,0.0,6.45,-2.77,-3.95,15.61,-6.7
APLAPOLLO,1819.6,2026-07-21,0.29,-0.5,-2.78,-13.62,-3.14,7.88
TIMESCAN,40.25,2026-07-20,-5.18,-3.94,-2.78,2.16,-11.54,-26.15
BRIGHOTEL,62.39,2026-07-21,0.97,-2.53,-2.79,-8.75,4.05,
LASA,7.3,2026-07-21,2.38,-0.27,-2.8,-16.38,-22.91,-34.76
IVC,8.31,2026-07-21,0.24,2.09,-2.81,9.78,10.51,0.06
SAPPHIRE,182.58,2026-07-21,0.79,-2.35,-2.82,3.02,-9.28,-45.43
KNAGRI,205.35,2026-07-21,4.76,-0.75,-2.83,3.52,25.73,-21.82
VMART,774.2,2026-07-21,-1.39,0.96,-2.83,20.14,35.02,-0.1
SHALBY,165.92,2026-07-21,0.63,-2.84,-2.87,4.06,-2.18,-15.49
LYPSAGEMS,4.74,2026-07-20,2.38,3.72,-2.87,-13.03,-1.25,-37.88
SARDAEN,508.6,2026-07-21,1.26,1.71,-2.87,-11.38,9.97,13.95
EMMBI,88.99,2026-07-21,-3.91,-2.92,-2.87,2.29,-3.11,-17.5
LOYALTEX,202.0,2026-07-21,0.5,-3.81,-2.88,0.35,-0.98,-39.89
LFIC,143.85,2026-07-21,0.43,1.17,-2.88,1.84,-2.1,-31.57
VARDHACRLC,43.2,2026-07-21,-0.41,-2.46,-2.88,22.38,17.42,-13.12
AUBANK,1003.3,2026-07-21,1.01,-5.39,-2.88,-3.33,0.84,33.26
PREMIERENE,1048.4,2026-07-21,-3.5,-5.51,-2.89,5.37,47.52,-0.31
ORIENTBELL,319.4,2026-07-21,2.45,-0.64,-2.89,8.84,21.17,-0.87
SUPREMEIND,3399.1,2026-07-21,-1.09,1.93,-2.9,-6.64,2.22,-18.26
METALIETF,12.72,2026-07-21,0.79,0.32,-2.9,-1.32,10.61,32.92
MASKINVEST,150.0,2026-07-21,-0.33,-3.23,-2.9,11.96,6.76,-3.07
DIGIDRIVE,18.42,2026-07-21,-0.32,-2.95,-2.9,-24.2,-21.42,-39.94
GROWWMETAL,12.0,2026-07-21,0.67,-0.25,-2.91,-1.64,10.61,
CPSEETF,96.72,2026-07-21,-0.05,-0.06,-2.91,-9.2,5.68,3.9
IGIL,345.4,2026-07-21,0.95,-0.2,-2.91,-4.66,17.41,-11.55
SHRIKRISH,42.61,2026-07-21,6.18,8.17,-2.92,7.33,,
SPAL,998.4,2026-07-21,-5.55,-11.24,-2.92,30.14,63.98,20.79
VINYLINDIA,246.45,2026-07-21,-0.08,-2.78,-2.93,-7.03,19.64,-18.29
SHANTIGOLD,213.02,2026-07-21,0.33,0.09,-2.94,2.37,5.71,
NUCLEUS,749.55,2026-07-21,0.17,-3.08,-2.95,-4.01,-15.06,-29.63
HISARMETAL,152.05,2026-07-21,-0.28,-3.17,-2.96,-1.47,-2.04,-21.96
LUMAXIND,5122.5,2026-07-21,-1.19,-5.19,-2.97,-6.97,6.9,33.96
AONETMMQ50,10.11,2026-07-21,0.2,0.5,-2.98,0.7,8.59,
CINEVISTA,15.0,2026-07-21,-0.66,-4.64,-2.98,-1.7,-2.28,-15.21
ICRA,5163.0,2026-07-21,-0.9,-2.29,-2.99,-5.0,-15.18,-23.07
BBTC,1491.4,2026-07-21,-0.39,-1.49,-3.0,-2.4,-13.11,-23.06
TRANSRAILL,492.45,2026-07-21,-0.72,-2.75,-3.0,-16.57,6.75,-32.26
MHRIL,227.97,2026-07-21,0.62,-1.6,-3.0,-15.41,-22.53,-36.18
SYNCOMF,13.57,2026-07-21,0.0,-2.65,-3.0,-0.59,15.39,-26.37
BOSCH-HCIL,1341.2,2026-07-21,0.27,0.31,-3.01,-1.3,-2.32,-23.36
EMAMILTD,401.0,2026-07-21,-1.02,-6.14,-3.02,-11.64,-16.63,-30.67
PREMIER,2.89,2026-07-21,0.35,-0.69,-3.02,-1.37,2.85,-25.13
ASHAPURMIN,686.7,2026-07-21,-0.25,-2.39,-3.03,9.17,-9.63,22.64
DAICHI,305.0,2026-07-21,-1.5,-5.13,-3.04,19.33,,
STEELCITY,76.77,2026-07-21,0.05,-0.6,-3.04,-9.58,-5.99,-26.43
METAL,12.74,2026-07-21,0.71,0.08,-3.04,-1.24,10.78,32.99
INFOMEDIA,5.73,2026-07-21,-2.72,0.35,-3.05,-4.02,-1.21,-17.08
KANSAINER,202.24,2026-07-21,0.52,-0.04,-3.07,-0.77,-10.72,-17.36
RBLBANK,367.2,2026-07-21,-0.34,-3.52,-3.08,14.61,23.43,41.14
LEXUS,15.36,2026-07-21,-3.76,7.26,-3.09,-18.73,-40.53,-54.82
KAYA,245.12,2026-07-21,-1.3,0.85,-3.09,-11.84,-29.45,-46.47
GANGESSECU,115.75,2026-07-21,-0.14,-1.29,-3.09,-8.51,-3.68,-28.34
SHEMAROO,126.57,2026-07-21,4.82,-1.12,-3.09,21.84,29.15,-8.55
SHBAJRG,189.99,2026-07-21,-1.19,1.26,-3.09,9.19,,
ENIL,107.17,2026-07-21,-1.22,1.12,-3.09,-9.24,-3.41,-26.2
GOKULAGRO,214.89,2026-07-21,1.71,-0.24,-3.1,2.19,38.9,32.02
LMW,16113.0,2026-07-21,0.09,-1.09,-3.1,12.03,17.35,2.76
VERANDA,237.29,2026-07-21,5.9,2.34,-3.1,52.09,16.56,-3.12
KOTARISUG,25.2,2026-07-21,-0.51,-2.44,-3.11,-7.79,2.65,-31.13
GLOBAL,103.51,2026-07-21,3.34,2.02,-3.12,2.31,30.87,64.68
FIRSTCRY,208.99,2026-07-21,-0.88,-3.2,-3.13,-17.34,-23.68,-43.22
GENUSPOWER,314.55,2026-07-21,0.1,-0.98,-3.13,7.46,21.35,-12.78
SGL,9.88,2026-07-21,-0.5,-1.3,-3.14,-17.67,-14.24,-36.26
ZUARIIND,258.95,2026-07-21,-0.8,-3.72,-3.14,-2.79,-3.84,-6.0
MOMIDMTM,63.56,2026-07-21,0.44,-0.33,-3.15,1.02,6.0,0.3
PULZ,23.0,2026-07-20,-5.93,-3.16,-3.16,-11.37,-8.55,-47.61
KOTAKBANK,385.95,2026-07-21,1.02,0.51,-3.16,1.17,-8.3,-10.72
FELDVR,2.45,2026-07-21,-2.0,-0.81,-3.16,-12.5,-12.81,-26.2
UGROCAP,96.56,2026-07-21,-1.28,-1.3,-3.18,-14.44,-34.37,-45.39
WHIRLPOOL,769.7,2026-07-21,-0.5,-2.61,-3.18,-16.36,-2.26,-46.06
INNOVISION,287.3,2026-07-21,-0.54,-1.08,-3.18,-18.15,,
EMULTIMQ,41.57,2026-07-21,0.87,-0.07,-3.19,-1.19,3.87,-3.33
EXCELSOFT,75.95,2026-07-21,-0.46,-4.98,-3.19,-16.81,1.19,
SUMMITSEC,1500.4,2026-07-21,0.19,-4.55,-3.2,-9.8,-10.21,-26.98
TRIDENT,25.1,2026-07-21,-0.83,-2.49,-3.2,-1.12,4.49,-18.77
EDELWEISS,120.71,2026-07-21,-1.14,-2.6,-3.21,2.08,15.96,6.12
TRIGYN,55.17,2026-07-21,2.57,-6.32,-3.21,-2.27,-4.99,-33.19
QUADFUTURE,395.6,2026-07-21,-3.1,-9.11,-3.22,22.16,26.98,-23.53
WIPRO,174.97,2026-07-21,-0.8,-1.94,-3.22,-14.65,-25.07,-29.7
ROCKINGDCE,175.65,2026-07-20,-2.42,-7.16,-3.22,-18.44,-14.11,3.93
SBIMIDMOM,62.69,2026-07-21,-0.13,-0.44,-3.23,0.82,,
RAJPALAYAM,812.65,2026-07-21,-1.5,-1.2,-3.23,2.22,,
RHL,171.84,2026-07-21,0.6,-1.19,-3.25,-8.55,-4.97,-37.22
DEEDEV,680.1,2026-07-21,-2.2,1.11,-3.26,66.73,259.56,126.32
TEAMGTY,223.18,2026-07-21,0.03,-3.46,-3.26,-14.12,-17.1,15.67
PRITIKAUTO,18.39,2026-07-21,2.22,-4.47,-3.26,35.42,43.56,-1.87
BANSWRAS,133.29,2026-07-21,1.47,11.9,-3.27,17.38,30.29,-7.62
CLEAN,756.55,2026-07-21,3.67,-2.0,-3.27,0.63,-12.18,-40.36
RVHL,45.01,2026-07-21,-1.1,0.45,-3.27,5.29,-2.62,1.53
LIKHITHA,235.25,2026-07-21,-0.04,-4.19,-3.27,5.12,45.24,-16.47
ALPHAGEO,201.43,2026-07-21,0.59,0.76,-3.3,-8.78,-1.68,-27.34
IWP,32.78,2026-07-21,1.36,-1.94,-3.3,-4.29,,
RAJOOENG,53.61,2026-07-21,4.99,6.62,-3.3,-18.56,-18.87,-61.36
BHANDARI,2.93,2026-07-21,0.69,-0.34,-3.3,-10.12,-24.68,-47.59
KPIL,1341.7,2026-07-21,1.38,0.0,-3.31,8.27,25.88,14.11
ZAGGLE,206.12,2026-07-21,-0.8,-5.36,-3.31,-21.21,-26.1,-49.1
VGUARD,300.95,2026-07-21,0.0,-1.1,-3.31,-9.76,-2.61,-25.39
INCREDIBLE,32.71,2026-07-21,0.86,-1.83,-3.34,-7.28,-5.57,-20.2
DOLPHIN,375.05,2026-07-21,-0.78,-4.8,-3.34,-7.23,-10.12,-16.4
CAPILLARY,478.55,2026-07-21,-0.98,-5.06,-3.37,-13.92,-22.31,
DIGISPICE,19.2,2026-07-21,-0.1,0.68,-3.37,-3.47,-16.08,-13.28
AMBER,7622.0,2026-07-21,-3.02,-1.92,-3.38,-3.01,31.78,2.04
AXITA,7.41,2026-07-21,0.82,-0.13,-3.39,-11.15,-8.72,-11.5
DEEPINDS,470.55,2026-07-21,-1.16,1.7,-3.39,-0.76,32.98,1.69
BALAJITELE,86.62,2026-07-21,-1.18,-5.74,-3.39,-9.02,-4.38,-13.54
ARCHIES,14.27,2026-07-21,1.93,-0.97,-3.39,-3.45,-11.91,-29.04
JAIPURKURT,27.59,2026-07-21,4.03,-3.19,-3.4,-9.0,-22.54,-34.99
SUNTECK,315.0,2026-07-21,-0.63,-2.76,-3.4,-7.65,-18.26,-26.66
VHL,3548.9,2026-07-21,0.03,0.89,-3.41,4.43,10.31,-13.13
ZODIACLOTH,77.88,2026-07-21,1.53,-1.07,-3.41,-2.07,0.61,-28.21
MANAKSIA,57.13,2026-07-21,-1.4,-2.24,-3.43,-6.94,-7.97,-22.49
GREENCHEF,48.8,2026-07-20,-3.46,0.31,-3.46,-5.24,-7.92,-24.28
SCHAEFFLER,4180.1,2026-07-21,0.6,1.1,-3.46,1.0,18.28,-1.58
NEXTMEDIA,3.9,2026-07-21,-0.51,-1.52,-3.47,-14.29,-26.42,-39.35
ARVSMART,589.45,2026-07-21,-1.38,-4.17,-3.48,-0.48,13.83,-8.53
KRISHIVAL,393.4,2026-07-21,-1.27,-1.59,-3.48,19.21,23.34,-1.31
BANARISUG,3475.0,2026-07-21,-0.07,-0.86,-3.49,-4.57,-3.24,-7.06
NSIL,5532.5,2026-07-21,1.52,0.73,-3.49,-4.51,-6.77,-23.13
BBL,2669.0,2026-07-21,-0.27,-2.5,-3.49,-4.31,9.09,-16.22
NITINSPIN,548.75,2026-07-21,-0.17,-2.58,-3.51,32.74,78.19,38.12
SIRCA,397.8,2026-07-21,1.25,-1.19,-3.52,-10.86,-15.19,-4.48
SURYALAXMI,57.52,2026-07-21,0.91,-4.18,-3.52,-3.16,5.44,-23.57
SAFARI,1614.3,2026-07-21,-1.38,-3.99,-3.53,2.53,-17.37,-24.88
GOLDIAM,343.4,2026-07-21,-0.16,-8.32,-3.53,11.27,57.64,26.56
SHREEOSFM,62.5,2026-07-20,3.39,0.0,-3.55,-19.3,-19.87,-42.08
MOLDTECH,129.98,2026-07-21,3.74,2.37,-3.55,-5.1,-2.82,-17.77
DHARMAJ,255.2,2026-07-21,-1.81,-0.39,-3.55,-4.68,8.05,-22.98
VIKRAN,72.0,2026-07-21,-0.5,-4.12,-3.55,-0.43,-18.48,
GROWWRAIL,28.98,2026-07-21,-0.34,0.35,-3.56,-11.43,-11.57,-23.33
KOTYARK,34.48,2026-07-21,-0.23,0.2,-3.56,3.43,85.92,58.72
HARSHA,414.15,2026-07-21,-1.66,-1.96,-3.57,5.61,13.3,1.81
CAPACITE,225.4,2026-07-21,1.58,-3.28,-3.58,-11.55,5.82,-32.95
KOTHARIPRO,68.71,2026-07-21,0.62,-0.41,-3.58,-4.98,4.69,-19.44
WHEELS,1488.8,2026-07-21,1.88,-0.05,-3.6,43.17,101.57,82.37
TVSSCS,135.26,2026-07-21,-0.65,-2.01,-3.6,19.32,39.46,1.65
COCHINSHIP,1405.3,2026-07-21,-0.16,-0.46,-3.61,-9.74,-4.0,-24.65
ZEELEARN,8.5,2026-07-21,1.31,-5.66,-3.63,74.54,29.77,-6.49
JTLIND,76.35,2026-07-21,1.76,-2.42,-3.63,7.81,6.5,-1.3
GULFOILLUB,989.5,2026-07-21,-1.03,-5.27,-3.63,-0.61,-7.95,-15.85
SESHAPAPER,217.57,2026-07-21,-2.32,-1.49,-3.63,-17.08,-1.07,-24.34
NTPCGREEN,92.54,2026-07-21,0.61,-2.13,-3.64,-17.15,3.57,-15.51
AMDIND,44.52,2026-07-21,-3.09,-2.99,-3.64,-0.54,-2.37,-13.1
HINDCOPPER,492.45,2026-07-21,2.16,-1.1,-3.66,-10.76,-11.49,81.07
BLISSGVS,467.6,2026-07-21,-3.13,-10.78,-3.66,81.03,204.59,190.72
KARMAENG,39.09,2026-07-21,3.3,-2.23,-3.67,-25.13,-2.47,-39.55
BSHSL,86.75,2026-07-21,0.27,0.12,-3.69,-14.04,-6.38,-37.33
VILINBIO,44.35,2026-07-20,-4.62,-9.49,-3.69,19.86,68.95,72.57
ATGL,700.4,2026-07-21,-1.75,-2.85,-3.7,13.99,32.66,6.52
MAYURUNIQ,795.5,2026-07-21,0.12,-6.98,-3.72,35.66,65.16,32.19
RENUKA,22.23,2026-07-21,0.27,-3.64,-3.72,-19.92,-4.1,-29.18
WPIL,449.75,2026-07-21,-1.84,-2.6,-3.72,3.51,,
VEEDOL,1405.4,2026-07-21,0.63,-1.57,-3.72,-0.65,1.96,-13.85
MAHASTEEL,799.2,2026-07-21,-2.46,-9.35,-3.72,-11.62,-0.56,117.23
PRUDENT,2912.5,2026-07-21,2.89,-5.0,-3.73,6.93,26.11,-2.99
ROHLTD,317.85,2026-07-21,-0.06,-2.29,-3.74,-10.31,-14.09,-27.05
WEBELSOLAR,100.79,2026-07-21,-1.52,1.12,-3.74,14.18,33.25,-29.15
PFC,414.85,2026-07-21,0.24,2.41,-3.75,-11.94,18.07,2.52
ALICON,626.65,2026-07-21,0.46,-1.73,-3.76,-12.79,-8.41,-33.4
PML,480.0,2026-07-21,0.07,0.62,-3.76,-22.84,,
NDRAUTO,819.1,2026-07-21,-0.16,-2.8,-3.77,9.12,20.96,-29.47
RAJTV,12.0,2026-07-21,0.17,0.0,-3.77,-50.27,-69.97,-73.08
MALUPAPER,30.15,2026-07-21,4.33,-1.5,-3.77,-8.05,-8.22,-25.43
HONDAPOWER,2102.9,2026-07-21,0.09,-1.89,-3.78,-7.7,1.72,-26.81
DELTACORP,63.46,2026-07-21,-0.72,-1.98,-3.78,2.89,-3.57,-28.36
PTL,39.69,2026-07-21,0.3,-1.1,-3.79,5.38,11.0,4.23
FABTECH,149.75,2026-07-21,-1.09,-5.38,-3.8,-4.32,-9.87,
SECMARK,126.69,2026-07-21,-0.95,2.06,-3.8,4.31,28.13,-10.85
SELMC,28.62,2026-07-21,-0.31,-1.38,-3.8,-14.31,1.63,-17.07
AVTNPL,69.43,2026-07-21,-0.33,-2.29,-3.8,5.26,10.27,1.67
DODLA,1062.0,2026-07-21,-1.08,-4.38,-3.81,-1.06,-9.95,-19.88
SDBL,72.44,2026-07-21,-5.78,7.7,-3.81,-16.23,-20.26,-55.54
PARASPETRO,2.02,2026-07-21,1.0,-0.49,-3.81,-12.93,24.69,-21.4
IRCTC,499.8,2026-07-21,-0.98,-0.45,-3.81,-10.94,-18.1,-34.21
GMRP&UI,96.68,2026-07-21,-0.46,-3.19,-3.81,-10.76,-7.1,-16.44
NEPHROCARE,65.25,2026-07-20,-3.9,-6.72,-3.83,-23.64,-39.44,-51.79
ITCHOTELS,164.37,2026-07-21,-1.6,-11.87,-3.83,0.24,-11.68,-34.18
IMFA,1374.2,2026-07-21,2.03,-1.84,-3.84,-8.34,25.74,82.23
BIRDYS,92.1,2026-07-20,1.21,0.93,-3.86,-28.83,-21.45,-35.48
HEXATRADEX,156.19,2026-07-21,-1.64,-3.2,-3.88,-6.86,-1.32,-16.06
ARIHANTSUP,260.25,2026-07-21,-0.74,-1.01,-3.9,-2.05,-11.28,-40.66
DREAMFOLKS,67.96,2026-07-21,-0.21,-2.84,-3.92,-18.07,-26.55,-55.22
SBC,41.88,2026-07-21,-0.85,-0.69,-3.92,23.36,45.87,147.52
URBAN,124.85,2026-07-20,-0.95,-1.89,-3.92,-11.52,-9.59,-20.27
MCLOUD,28.09,2026-07-21,-1.4,-5.13,-3.93,7.13,32.13,-66.58
ITC,281.0,2026-07-21,-0.6,0.48,-3.93,-6.78,-9.25,-29.85
SHRIRAMPPS,88.19,2026-07-21,-0.59,-1.31,-3.94,3.56,19.43,-7.88
BEL,410.05,2026-07-21,0.47,-0.18,-3.95,-9.18,2.27,3.2
ICICIB22,116.32,2026-07-21,-0.13,-0.78,-3.95,-7.36,0.82,6.36
TRAVELFOOD,1300.5,2026-07-21,-0.28,-2.79,-3.95,0.06,20.08,13.4
TEXMOPIPES,43.93,2026-07-21,1.36,-0.32,-3.96,-5.99,-0.72,-30.01
OSWALSEEDS,10.41,2026-07-21,-1.7,-3.52,-3.97,-16.65,-23.79,-23.23
ZUARI,228.96,2026-07-21,-0.61,-3.29,-3.98,-1.54,-14.49,7.13
CPPLUS,3491.2,2026-07-21,-2.09,-4.03,-3.99,54.68,153.76,
CRAFTSMAN,9403.5,2026-07-21,0.11,0.88,-3.99,23.02,27.36,44.14
GULFPETRO,38.29,2026-07-21,4.79,-3.04,-3.99,15.44,20.41,-14.15
HUDCO,200.3,2026-07-21,-0.8,-4.73,-4.0,0.98,-0.11,-9.55
LCCINFOTEC,4.56,2026-07-21,-1.51,2.47,-4.0,-10.06,-3.8,18.75
PATELENG,29.78,2026-07-21,-1.23,-5.55,-4.0,9.28,4.02,-24.26
MONTECARLO,538.25,2026-07-21,0.62,0.19,-4.0,-2.19,-2.64,-8.22
ATUL,6191.5,2026-07-21,1.64,-0.67,-4.01,-5.11,7.09,-8.93
CYBERTECH,143.99,2026-07-21,1.36,1.84,-4.01,12.05,11.73,-9.74
SILVERBETA,214.42,2026-07-21,2.11,2.34,-4.01,-10.49,-30.83,93.71
CUMMINSIND,5583.0,2026-07-21,1.4,1.34,-4.02,10.02,41.35,56.3
UNIECOM,86.07,2026-07-21,-0.21,-2.37,-4.04,-16.36,-20.45,-32.44
DCW,47.59,2026-07-21,2.06,-3.1,-4.05,1.38,-0.45,-36.94
HDFCSILVER,212.36,2026-07-21,1.96,2.29,-4.06,-10.56,-31.87,93.53
RHETAN,28.26,2026-07-21,-0.77,6.32,-4.07,10.91,5.64,
NIDAN,12.95,2026-07-20,-7.17,-7.5,-4.07,-17.78,-19.81,-36.83
TATSILV,21.56,2026-07-21,2.13,2.28,-4.09,-10.54,-35.83,94.58
ASTRAZEN,8088.5,2026-07-21,0.42,-2.44,-4.09,-4.3,-2.05,-11.52
GSFC,158.68,2026-07-21,-0.35,-1.87,-4.09,-9.25,-5.5,-19.17
GROWWSLVR,21.74,2026-07-21,1.97,2.26,-4.1,-10.57,-92.92,-80.71
KRISHNADEF,1293.6,2026-07-21,-0.68,-0.86,-4.13,22.83,44.78,52.64
SILVERADD,213.88,2026-07-21,2.1,2.3,-4.13,-10.63,-30.64,94.28
ESTER,88.89,2026-07-21,0.21,-1.15,-4.14,-2.18,-6.76,-27.24
SILVERBEES,212.23,2026-07-21,2.09,2.3,-4.15,-10.61,-31.69,94.05
SYSTANGO,224.15,2026-07-20,1.7,1.2,-4.15,-18.54,-15.9,-1.49
VENTIVE,620.3,2026-07-21,-0.09,-0.24,-4.15,0.73,-15.81,-23.82
SILVER,221.53,2026-07-21,2.08,2.21,-4.15,-10.46,-33.48,94.5
SHREDIGCEM,73.09,2026-07-21,-0.99,0.08,-4.16,0.44,-4.87,-13.6
ESFL,112.7,2026-07-20,0.54,-2.84,-4.17,-16.05,-19.96,-74.24
CHEMFAB,364.05,2026-07-21,-2.4,-2.15,-4.17,-9.92,-5.38,-50.0
SKIL,0.92,2026-07-20,4.55,0.0,-4.17,-4.17,-28.12,-60.0
PETRONET,276.65,2026-07-21,0.58,-0.82,-4.17,0.74,1.45,-5.58
APEX,402.2,2026-07-21,-0.4,-2.67,-4.18,-15.22,52.46,68.39
SILVERAG,215.79,2026-07-21,1.92,2.15,-4.19,-10.66,-32.08,93.92
SBISILVER,217.26,2026-07-21,1.93,2.14,-4.2,-10.54,-31.45,93.9
ROML,44.98,2026-07-21,-0.09,0.09,-4.2,3.4,1.81,-15.12
EDUCOMP,0.91,2026-07-20,-1.09,-5.21,-4.21,-1.09,-15.74,-50.81
YASHOPTICS,114.95,2026-07-20,-3.44,-5.78,-4.21,-3.65,0.39,35.24
VETO,126.16,2026-07-21,-1.15,2.9,-4.24,16.07,27.99,2.68
WENDT,7562.0,2026-07-21,-0.22,-3.17,-4.26,6.13,11.24,-28.52
SILVERIETF,221.35,2026-07-21,2.05,2.24,-4.26,-10.68,-31.26,94.54
ESILVER,221.53,2026-07-21,1.78,2.29,-4.26,-10.51,-32.28,93.92
CANARYS,19.1,2026-07-20,1.33,0.53,-4.26,-8.83,-29.13,-38.19
SILVERBND,222.18,2026-07-21,1.57,2.0,-4.28,-10.42,,
PNBGILTS,88.09,2026-07-21,1.42,-1.23,-4.3,18.85,9.05,-11.18
SILVER1,21.54,2026-07-21,2.04,2.47,-4.31,-10.47,-92.93,-77.46
VMM,113.54,2026-07-21,2.1,-2.3,-4.31,-7.91,-7.25,-18.7
AGRITECH,111.01,2026-07-21,1.72,-1.61,-4.31,-6.69,-20.05,-27.25
TRANSTEEL,116.35,2026-07-20,2.02,-9.1,-4.32,-16.17,-15.26,-17.07
GATEWAY,58.3,2026-07-21,0.07,-2.75,-4.33,0.03,7.5,-6.23
SILVERCASE,22.49,2026-07-21,2.13,2.27,-4.34,-10.75,-31.45,93.76
PIIND,2681.8,2026-07-21,0.92,4.39,-4.34,-11.24,-13.7,-35.47
UMESLTD,5.49,2026-07-21,3.2,-5.67,-4.36,-8.19,17.81,-17.69
SULA,150.02,2026-07-21,0.01,-0.64,-4.37,-13.57,-21.79,-48.56
GSS,12.44,2026-07-21,-0.24,-1.89,-4.38,-19.85,-18.32,-61.89
TGBHOTELS,8.7,2026-07-21,1.75,-0.23,-4.4,-12.91,-3.44,-26.52
XELPMOC,82.17,2026-07-21,0.0,-1.47,-4.4,-22.03,-34.85,-10.77
MOSILVER,218.94,2026-07-21,1.96,2.09,-4.41,-10.59,-29.77,
ADSL,118.35,2026-07-21,-0.19,-5.88,-4.43,-0.51,-2.46,-32.54
TATACAP,350.55,2026-07-21,-0.69,-2.88,-4.43,4.81,-2.19,
COALINDIA,431.25,2026-07-21,0.43,0.24,-4.44,-2.69,5.53,19.33
MINDTECK,199.97,2026-07-21,-0.41,-4.69,-4.44,-5.51,-1.4,-6.46
SILLYMONKS,16.16,2026-07-21,-2.18,0.87,-4.44,-2.24,-27.47,-11.6
AKSHAR,0.43,2026-07-21,2.38,0.0,-4.44,-10.42,-6.52,-21.82
CORDSCABLE,208.13,2026-07-21,0.54,1.12,-4.45,19.79,34.03,2.04
YATRA,107.92,2026-07-21,-0.45,-5.43,-4.46,-10.0,-28.63,18.78
MOTISONS,13.69,2026-07-21,-2.14,-3.93,-4.47,-2.28,19.88,-37.69
DNAMEDIA,2.78,2026-07-21,0.0,-1.77,-4.47,-12.85,-27.03,-43.61
ASIANENE,350.75,2026-07-21,-1.36,3.22,-4.49,12.26,47.22,16.68
AONESILVER,8.48,2026-07-21,1.8,2.05,-4.5,-10.45,,
MDL,70.0,2026-07-20,0.21,-9.27,-4.5,38.75,16.67,-24.81
BIGBLOC,47.18,2026-07-21,-0.8,0.28,-4.51,-7.02,-21.31,-23.1
HERANBA,179.83,2026-07-21,0.32,-1.87,-4.52,-17.95,-13.59,-53.01
AURIONPRO,836.75,2026-07-21,-0.36,-5.48,-4.52,-6.48,-8.45,-45.83
BASILIC,198.5,2026-07-20,-2.19,-1.68,-4.52,-19.68,-23.17,-54.17
TIL,222.14,2026-07-21,0.47,3.35,-4.53,11.19,-1.45,-41.42
POLICYBZR,1562.5,2026-07-21,-1.39,-2.01,-4.53,-3.74,-6.08,-13.29
CENTEXT,18.91,2026-07-21,0.11,-0.58,-4.54,-9.0,-12.9,-24.36
AWFIS,290.3,2026-07-21,0.97,-2.97,-4.54,-17.06,-27.62,-55.0
ALLETEC,138.0,2026-07-20,-4.1,-1.43,-4.56,-19.86,-31.7,-61.86
MAHEPC,111.16,2026-07-21,0.49,-7.93,-4.58,-13.41,-5.92,-25.49
DRREDDY,1206.0,2026-07-21,-1.4,-2.31,-4.59,-0.57,4.88,-3.63
TAPIFRUIT,47.7,2026-07-20,0.0,-2.65,-4.6,-19.15,-23.06,-39.27
RELIABLE,146.25,2026-07-21,-1.4,1.27,-4.6,9.11,2.47,96.08
TOTAL,48.4,2026-07-21,-6.73,-10.37,-4.61,-12.38,-28.68,-39.76
PFS,29.62,2026-07-21,-1.23,-4.54,-4.61,-5.28,-1.37,-27.81
TATAPOWER,381.45,2026-07-21,-0.74,0.95,-4.61,-11.98,9.87,-4.49
INDGN,507.75,2026-07-21,-0.27,-0.74,-4.63,4.21,5.61,-9.56
JAGRAN,62.98,2026-07-21,0.11,-1.44,-4.63,10.03,9.43,-3.2
MAZDA,222.83,2026-07-21,-0.06,-7.07,-4.64,6.62,13.65,-24.21
CANBK,127.52,2026-07-21,-1.01,-1.4,-4.65,-8.69,-12.62,17.58
