ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
LOTUSEYE,107.48,2026-04-10,2.92,9.43,-1.39,-3.67,-10.31,64.8
RMDRIP,26.78,2026-04-10,1.82,17.11,-1.4,-49.18,-33.82,9.69
CANFINHOME,842.75,2026-04-10,3.51,6.4,-1.4,-5.49,7.0,30.26
PNC,23.0,2026-04-10,17.65,38.89,-1.41,-11.09,-24.61,-12.91
UTIAMC,966.45,2026-04-10,2.79,3.1,-1.42,-10.52,-26.31,-0.21
CROMPTON,241.72,2026-04-10,2.78,8.1,-1.44,-4.21,-16.0,-25.83
INDSWFTLAB,140.57,2026-04-10,0.06,6.95,-1.44,55.55,34.22,69.96
RPGLIFE,1881.0,2026-04-10,-1.03,1.25,-1.45,-19.68,-18.85,-3.54
KRSNAA,595.75,2026-04-10,5.21,14.5,-1.46,-18.54,-27.78,-19.24
THEJO,1638.0,2026-04-10,4.07,12.39,-1.47,-5.8,-11.42,-7.86
MAXESTATES,377.3,2026-04-10,6.72,22.2,-1.49,-10.06,-20.43,-2.93
HILINFRA,50.38,2026-04-10,6.11,22.79,-1.49,-13.79,-37.09,
TTKPRESTIG,477.3,2026-04-10,4.66,11.34,-1.49,-21.76,-24.86,-22.76
CANBK,140.15,2026-04-10,7.39,13.53,-1.49,-6.9,10.02,64.18
BLUESTONE,495.1,2026-04-10,15.83,5.98,-1.49,1.36,-29.48,
AAREYDRUGS,68.21,2026-04-10,20.96,34.4,-1.49,-1.67,-16.82,42.02
EICHERMOT,7424.0,2026-04-10,12.55,12.72,-1.49,-1.11,6.59,43.02
SPCENET,3.95,2026-04-10,20.43,30.79,-1.5,-32.36,-56.92,-48.43
SHEKHAWATI,11.81,2026-04-10,12.37,26.31,-1.5,-35.11,-41.24,-47.72
DIACABS,137.09,2026-04-10,6.19,15.38,-1.51,1.65,-3.39,55.75
TCI,1012.55,2026-04-10,1.69,9.7,-1.51,-3.4,-14.86,-4.18
AFSL,201.1,2026-04-10,0.03,0.05,-1.52,0.0,-0.63,11.72
NSIL,5614.4,2026-04-10,6.46,18.69,-1.52,-9.78,-27.05,-17.9
ASTRAMICRO,1015.65,2026-04-10,7.6,18.69,-1.53,2.93,-6.87,47.72
ITC,304.25,2026-04-10,3.19,5.75,-1.55,-7.87,-22.88,-24.01
GKSL,107.56,2026-04-10,2.97,6.14,-1.55,5.28,,
SHIVATEX,145.38,2026-04-10,7.83,14.41,-1.56,-16.72,-19.68,-23.53
WESTLIFE,466.35,2026-04-10,2.28,-3.11,-1.56,-7.21,-27.33,-32.25
DYNPRO,221.39,2026-04-10,0.04,14.84,-1.56,-9.17,-31.18,-16.99
PRIVISCL,2900.1,2026-04-10,-2.08,0.08,-1.56,7.59,15.19,68.08
IDFCFIRSTB,66.21,2026-04-10,8.4,12.51,-1.58,-23.01,-11.04,12.11
HINDUNILVR,2155.3,2026-04-10,3.38,4.87,-1.59,-9.16,-14.1,-6.59
ENDURANCE,2433.0,2026-04-10,10.53,9.9,-1.6,-7.21,-15.78,31.98
IDEAFORGE,436.65,2026-04-10,9.04,17.46,-1.61,-7.98,-8.55,33.92
BAJFINANCE,924.55,2026-04-10,8.66,15.35,-1.62,-3.65,-9.7,6.49
BOROLTD,249.16,2026-04-10,2.83,14.01,-1.62,-11.17,-27.56,-22.49
RVHL,39.97,2026-04-10,1.94,36.04,-1.62,-20.71,-32.39,-18.81
EMKAY,217.0,2026-04-10,5.42,15.24,-1.62,-15.86,-34.87,10.2
DOLLAR,255.58,2026-04-10,3.84,14.46,-1.64,-23.71,-29.46,-31.11
GODREJAGRO,592.35,2026-04-10,3.34,10.78,-1.65,6.21,-10.38,-19.11
FRACTAL,829.2,2026-04-10,4.94,9.18,-1.66,,,
SONATSOFTW,246.27,2026-04-10,6.01,17.5,-1.67,-29.66,-32.68,-19.52
ARIHANTCAP,72.47,2026-04-10,13.95,24.54,-1.68,-20.76,-36.12,3.68
SHYAMCENT,4.67,2026-04-10,9.88,26.9,-1.68,-24.92,-33.09,-44.67
UNIINFO,12.23,2026-04-10,13.03,22.79,-1.69,-21.75,-30.43,-24.51
AJMERA,121.18,2026-04-10,10.1,21.2,-1.69,-35.12,-41.15,-24.14
APLAPOLLO,2064.6,2026-04-10,7.81,6.59,-1.71,9.23,18.75,40.52
INDUSTOWER,437.85,2026-04-10,2.9,4.71,-1.71,1.03,23.79,18.15
COFFEEDAY,26.22,2026-04-10,11.01,24.15,-1.72,-22.03,-40.56,-3.92
KEI,4459.0,2026-04-10,8.15,10.43,-1.72,3.13,4.35,71.72
TRITURBINE,460.15,2026-04-10,0.38,4.62,-1.73,-10.74,-12.23,-2.8
TRACXN,32.83,2026-04-10,7.71,26.32,-1.74,-14.33,-35.99,-36.22
SHALPAINTS,50.66,2026-04-10,12.33,40.41,-1.75,-26.15,-37.38,-52.88
RUSTOMJEE,404.5,2026-04-10,3.76,8.11,-1.75,-20.93,-34.69,-22.87
SALASAR,7.21,2026-04-10,10.41,27.84,-1.77,-18.25,-19.62,-19.8
SINTERCOM,81.51,2026-04-10,12.66,12.18,-1.8,-18.78,-34.15,-32.07
SAPPHIRE,170.03,2026-04-10,8.02,13.04,-1.81,-23.34,-39.1,-41.97
SAGCEM,181.8,2026-04-10,6.89,18.7,-1.81,-10.25,-27.39,-3.97
ROSSARI,453.45,2026-04-10,1.75,19.77,-1.82,-19.79,-31.48,-33.91
TVTODAY,110.14,2026-04-10,6.72,11.2,-1.84,-20.25,-25.02,-30.02
DEVYANI,108.55,2026-04-10,8.57,14.76,-1.84,-18.46,-33.6,-26.2
SCILAL,42.47,2026-04-10,6.1,21.62,-1.85,-8.13,-14.15,-7.2
ASTRAL,1630.0,2026-04-10,7.04,1.94,-1.85,12.49,14.33,29.11
SOTL,344.05,2026-04-10,7.38,19.42,-1.85,-4.95,-15.21,-2.6
PIRAMALFIN,1749.3,2026-04-10,1.53,-4.64,-1.86,-6.36,,
NILKAMAL,1291.4,2026-04-10,9.42,21.06,-1.91,-6.37,-17.5,-16.86
DEEPAKNTR,1461.7,2026-04-10,5.31,13.59,-1.91,-8.38,-18.31,-18.79
SOBHA,1299.9,2026-04-10,6.55,9.47,-1.96,-16.52,-10.48,17.46
BLAL,172.93,2026-04-10,4.63,11.04,-1.96,-14.16,-17.73,-15.15
CANHLIFE,144.8,2026-04-10,-0.09,2.95,-1.97,-1.68,,
INNOVACAP,689.35,2026-04-10,-1.45,-0.07,-1.99,-1.75,-17.39,-16.93
DECCANCE,661.1,2026-04-10,7.38,21.21,-2.0,-6.69,-33.8,-8.98
SBILIFE,1923.2,2026-04-10,4.7,8.21,-2.06,-6.96,6.38,29.98
DYNAMATECH,10345.5,2026-04-10,10.67,14.82,-2.06,17.81,32.75,76.99
SANDHAR,492.5,2026-04-10,5.37,12.7,-2.07,-11.0,-4.89,37.47
SANDESH,936.9,2026-04-10,5.32,14.01,-2.11,-9.08,-19.92,-11.99
SHOPERSTOP,295.8,2026-04-10,-0.72,2.35,-2.12,-21.62,-43.73,-39.09
AEGISVOPAK,189.99,2026-04-10,11.68,17.53,-2.12,-17.02,-31.34,
DIXON,10676.0,2026-04-10,6.67,10.37,-2.13,-10.3,-38.8,-19.59
COALINDIA,434.1,2026-04-10,-5.54,-3.63,-2.13,5.14,17.49,24.03
NRBBEARING,257.41,2026-04-10,6.47,19.06,-2.13,-2.68,-3.49,30.72
AEGISLOG,632.45,2026-04-10,5.88,5.65,-2.15,-14.87,-22.16,-17.21
OILCOUNTUB,45.01,2026-04-10,9.89,21.78,-2.17,-17.14,-39.27,-34.53
SAGARDEEP,23.12,2026-04-10,1.45,5.0,-2.2,-14.5,-17.93,-20.25
GODREJIND,892.05,2026-04-10,5.88,19.1,-2.2,-12.9,-17.32,-19.54
UCOBANK,26.25,2026-04-10,7.8,16.93,-2.2,-8.79,-17.45,-7.31
MUKTAARTS,48.28,2026-04-10,15.47,29.4,-2.21,-27.79,-29.22,-30.33
ABFRL,60.33,2026-04-10,2.36,11.95,-2.25,-19.06,-27.48,-75.51
PANAMAPET,269.33,2026-04-10,1.88,16.04,-2.26,-8.62,-3.1,-22.36
GMRP&UI,104.89,2026-04-10,5.87,16.88,-2.27,3.53,-6.51,-8.39
CELEBRITY,7.72,2026-04-10,12.21,32.87,-2.28,-2.65,-30.51,-28.05
KICL,4661.4,2026-04-10,8.32,15.81,-2.31,-2.11,-7.24,11.88
ORIENTELEC,170.4,2026-04-10,5.59,9.02,-2.33,1.42,-15.46,-13.09
BPL,50.22,2026-04-10,12.75,31.57,-2.33,-17.73,-35.01,-26.01
MAHLIFE,344.7,2026-04-10,4.85,17.15,-2.34,-9.1,-6.79,21.87
AGARWALEYE,435.85,2026-04-10,1.36,7.21,-2.34,-13.61,-18.56,3.11
STARTECK,249.11,2026-04-10,2.95,15.33,-2.35,-8.73,-21.53,-23.27
IPCALAB,1456.2,2026-04-10,0.01,-9.06,-2.35,-7.54,9.12,12.62
ORIENTCEM,140.34,2026-04-10,3.96,14.2,-2.35,-14.54,-36.6,-60.51
BALMLAWRIE,169.9,2026-04-10,5.64,13.97,-2.36,-3.28,-15.48,-3.08
BHARATFORG,1798.8,2026-04-10,7.67,7.42,-2.36,24.67,47.61,86.55
MAHLOG,387.7,2026-04-10,8.15,16.5,-2.37,25.98,10.28,46.69
ONESOURCE,1438.9,2026-04-10,2.19,-2.33,-2.37,-18.26,-23.08,-3.16
IPL,147.97,2026-04-10,5.88,18.04,-2.48,-12.11,-27.84,14.72
RELIABLE,118.52,2026-04-10,1.75,6.64,-2.48,-24.84,2.95,58.8
CHOLAFIN,1581.2,2026-04-10,13.49,16.72,-2.51,-7.85,-1.97,10.66
EXPLEOSOL,755.55,2026-04-10,4.73,16.8,-2.51,-21.12,-24.2,-4.29
FABTECH,153.37,2026-04-10,4.2,10.22,-2.52,-19.5,-21.28,
DLF,569.6,2026-04-10,7.63,12.99,-2.56,-15.1,-23.05,-6.38
MAHEPC,112.45,2026-04-10,8.41,21.29,-2.58,-12.27,-22.91,-14.27
DBEIL,69.57,2026-04-10,12.34,29.67,-2.59,-35.57,-58.28,-49.84
SOUTHBANK,38.76,2026-04-10,4.05,13.27,-2.61,-6.44,13.13,68.18
BYKE,39.11,2026-04-10,8.97,44.37,-2.61,-27.55,-40.75,-44.52
TARIL,281.45,2026-04-10,2.55,10.65,-2.61,2.61,-42.72,-45.72
ICRA,5351.5,2026-04-10,4.78,6.97,-2.61,-11.85,-14.4,3.76
IRCON,136.51,2026-04-10,8.39,18.36,-2.61,-15.98,-22.11,-5.01
NORTHARC,238.42,2026-04-10,5.9,15.26,-2.63,-8.52,-11.79,40.76
DIGISPICE,17.23,2026-04-10,6.62,12.03,-2.66,-24.96,-35.59,-9.27
CRISIL,4095.4,2026-04-10,7.53,9.69,-2.66,-13.01,-11.64,-0.77
DBREALTY,100.77,2026-04-10,9.68,20.01,-2.66,-9.94,-37.09,-38.72
GALAXYSURF,1822.4,2026-04-10,8.4,20.32,-2.69,-6.51,-19.21,-12.44
UNIMECH,856.65,2026-04-10,16.34,21.29,-2.7,-3.23,-10.64,-5.32
20MICRONS,162.37,2026-04-10,5.35,21.95,-2.73,-17.04,-23.53,-14.3
BAJAJELEC,366.8,2026-04-10,3.82,8.6,-2.73,-20.49,-32.46,-28.69
ABLBL,101.16,2026-04-10,5.29,14.65,-2.74,-13.9,-29.17,
BDL,1345.9,2026-04-10,9.91,22.73,-2.78,-11.17,-12.13,5.09
GLENMARK,2163.2,2026-04-10,2.77,1.48,-2.81,7.77,11.55,57.56
LICI,798.35,2026-04-10,7.17,10.02,-2.81,-3.7,-11.08,5.37
CHEMCON,153.11,2026-04-10,6.65,21.59,-2.81,-19.27,-42.06,-11.74
TVVISION,5.52,2026-04-10,8.45,8.88,-2.82,-21.03,-17.73,-3.16
KAKATCEM,103.66,2026-04-10,9.52,21.84,-2.82,-14.7,-28.46,-27.57
BAJAJHLDNG,9997.5,2026-04-10,9.49,14.31,-2.83,-9.47,-17.2,-9.24
NIITMTS,313.85,2026-04-10,9.53,19.7,-2.89,-21.55,-5.01,-13.03
NAVNETEDUL,134.81,2026-04-10,0.63,10.29,-2.89,-9.33,-13.32,1.17
LATENTVIEW,295.5,2026-04-10,-1.7,17.66,-2.92,-33.14,-32.8,-18.28
MOLDTECH,126.03,2026-04-10,8.5,22.92,-2.96,-10.45,-39.63,-12.55
MOKSH,11.15,2026-04-10,12.97,29.2,-2.96,-25.77,-26.35,-20.07
RKFORGE,544.05,2026-04-10,7.21,16.6,-3.0,8.4,-1.44,-26.4
GODREJCP,1078.1,2026-04-10,7.6,9.47,-3.01,-11.94,-3.74,-11.75
MOTISONS,13.81,2026-04-10,8.65,27.52,-3.02,2.22,-22.46,-21.09
RVNL,275.0,2026-04-10,5.14,10.15,-3.03,-16.96,-19.34,-17.87
INDNIPPON,773.35,2026-04-10,6.34,13.87,-3.03,-1.35,-21.42,30.94
MANUGRAPH,13.35,2026-04-10,-1.33,36.78,-3.05,-15.98,-41.37,-22.52
LASA,7.62,2026-04-10,16.34,34.39,-3.05,-30.22,-32.57,-57.33
ARCHIDPLY,77.71,2026-04-10,10.81,22.28,-3.06,-10.19,-25.29,-6.46
CENTRALBK,35.61,2026-04-10,4.95,13.3,-3.08,-2.97,-5.6,7.36
CREATIVEYE,6.58,2026-04-10,7.87,16.05,-3.09,-6.27,-17.23,8.94
PAVNAIND,18.08,2026-04-10,10.92,27.32,-3.11,-18.3,-54.95,-48.8
PARAS,681.25,2026-04-10,5.88,14.44,-3.11,0.15,-5.64,46.1
ELIN,117.72,2026-04-10,6.42,24.43,-3.14,-21.41,-42.03,-13.52
BAJAJFINSV,1809.2,2026-04-10,8.19,10.87,-3.14,-9.19,-9.73,-4.52
ALKEM,5440.0,2026-04-10,3.89,2.66,-3.14,-5.43,0.54,13.52
PASUPTAC,46.54,2026-04-10,0.34,13.82,-3.14,-1.34,5.01,-8.1
IRMENERGY,202.39,2026-04-10,11.49,12.2,-3.16,-26.11,-41.14,-28.97
HISARMETAL,149.97,2026-04-10,5.87,19.77,-3.17,-4.85,-18.83,-23.93
TMCV,444.55,2026-04-10,13.61,12.6,-3.18,3.01,,
BHARTIHEXA,1523.7,2026-04-10,0.4,0.99,-3.18,-13.5,-13.03,6.95
DCAL,159.27,2026-04-10,7.87,22.54,-3.19,-38.26,-45.81,-15.22
CSLFINANCE,239.29,2026-04-10,-0.1,8.77,-3.2,-18.23,-16.14,-4.37
MIDHANI,330.25,2026-04-10,7.82,22.11,-3.21,-4.78,-14.79,26.43
AMRUTANJAN,536.45,2026-04-10,3.78,8.67,-3.22,-14.08,-23.65,-15.1
JKTYRE,432.9,2026-04-10,10.18,13.65,-3.25,-14.53,13.24,60.48
UNOMINDA,1078.0,2026-04-10,2.82,4.5,-3.28,-13.68,-11.56,32.6
TBOTEK,1180.3,2026-04-10,7.64,11.63,-3.29,-23.23,-24.42,12.36
BLUEDART,5170.6,2026-04-10,5.54,8.92,-3.3,-4.03,-6.02,-14.57
IGCL,60.75,2026-04-10,-4.54,3.92,-3.31,-19.47,-44.16,
SHRIRAMFIN,1027.55,2026-04-10,10.73,17.82,-3.33,5.35,55.45,66.27
SUPREMEIND,3802.4,2026-04-10,3.55,1.53,-3.35,8.77,-10.01,22.36
ACC,1424.6,2026-04-10,4.59,13.55,-3.35,-16.36,-24.45,-28.0
MARICO,763.25,2026-04-10,1.69,3.71,-3.37,1.3,6.85,11.16
BLKASHYAP,49.86,2026-04-10,9.22,16.47,-3.39,2.63,-19.07,-1.44
MMFL,431.55,2026-04-10,4.13,16.15,-3.41,7.63,38.27,36.56
INDIGOPNTS,810.9,2026-04-10,5.32,14.08,-3.42,-32.44,-22.87,-17.21
CARERATING,1563.5,2026-04-10,2.16,7.94,-3.42,-3.54,6.14,44.59
CLEAN,724.35,2026-04-10,4.28,10.35,-3.43,-14.83,-32.28,-36.35
BANG,35.5,2026-04-10,12.81,29.94,-3.43,-23.77,-40.11,-22.46
HINDCOPPER,530.05,2026-04-10,5.3,16.88,-3.44,1.94,54.08,171.93
MSUMI,39.33,2026-04-10,6.99,6.59,-3.46,-17.79,-11.54,15.74
MODIS,301.35,2026-04-10,0.94,0.48,-3.48,-9.1,,
AMBER,7245.0,2026-04-10,13.11,10.63,-3.5,14.46,-12.55,17.63
PRINCEPIPE,239.82,2026-04-10,5.56,16.39,-3.51,-1.43,-27.83,-1.2
HCG,558.2,2026-04-10,3.32,6.28,-3.51,-12.69,-19.13,6.2
KIMS,664.25,2026-04-10,6.01,6.88,-3.52,7.11,-5.19,11.8
KFINTECH,911.45,2026-04-10,-0.9,3.98,-3.52,-14.12,-15.02,-10.57
MEDANTA,1066.15,2026-04-10,3.21,10.93,-3.53,-9.29,-20.99,-13.16
KAMDHENU,22.07,2026-04-10,11.69,27.65,-3.54,-1.34,-23.5,-13.18
HALDER,247.19,2026-04-10,0.48,0.85,-3.57,,,
MWL,263.3,2026-04-10,0.8,3.78,-3.59,-5.05,10.74,65.8
RELTD,136.32,2026-04-10,1.93,13.84,-3.59,-3.17,-10.62,17.58
HMAAGRO,23.75,2026-04-10,-3.42,10.0,-3.61,-14.1,-21.75,-20.68
BIRLACABLE,130.66,2026-04-10,11.76,25.27,-3.63,-1.44,-17.13,-9.39
INDIAMART,2100.0,2026-04-10,1.56,5.73,-3.65,-2.12,-12.19,7.53
AMBUJACEM,445.2,2026-04-10,3.52,10.95,-3.66,-17.09,-21.79,-18.43
PRECWIRE,339.65,2026-04-10,13.86,16.28,-3.69,50.0,57.26,165.49
AARON,143.62,2026-04-10,-0.24,31.44,-3.69,-12.8,-23.66,-18.88
PUNJABCHEM,1037.35,2026-04-10,10.48,16.2,-3.73,-5.4,-21.82,6.36
APOLLOHOSP,7511.5,2026-04-10,1.88,1.25,-3.74,3.65,-2.08,10.2
GLAXO,2394.0,2026-04-10,2.02,4.86,-3.74,0.92,-13.49,-9.35
APTUS,223.23,2026-04-10,12.54,14.73,-3.79,-18.96,-29.39,-24.43
KNRCON,118.66,2026-04-10,3.34,4.97,-3.83,-18.34,-38.66,-45.96
ABBOTINDIA,25780.0,2026-04-10,-0.44,-0.52,-3.84,-8.24,-14.44,-10.2
FORTIS,847.85,2026-04-10,4.91,6.65,-3.85,-6.11,-20.04,29.79
LAGNAM,66.01,2026-04-10,3.94,9.93,-3.94,-5.83,-20.8,-35.78
INDOTECH,1327.9,2026-04-10,5.2,20.18,-3.98,-12.15,-27.5,-33.86
AYE,108.32,2026-04-10,18.5,13.87,-4.0,,,
DIVISLAB,6116.5,2026-04-10,5.08,2.85,-4.01,-7.56,-5.53,14.08
GODIGIT,319.8,2026-04-10,-0.05,-1.8,-4.02,-4.64,-11.88,14.21
ESCORTS,3195.0,2026-04-10,10.43,16.59,-4.02,-15.9,-11.74,3.18
GREENLAM,218.82,2026-04-10,-0.61,7.13,-4.03,-12.52,-13.48,2.52
SALZERELEC,584.9,2026-04-10,9.45,19.1,-4.04,-7.89,-36.11,-40.06
WELENT,442.7,2026-04-10,-0.05,6.48,-4.04,-5.9,-15.83,-5.9
RRKABEL,1396.6,2026-04-10,4.87,7.98,-4.05,-7.47,10.06,57.43
ICIL,248.56,2026-04-10,-2.21,-0.4,-4.05,-3.75,-9.63,-10.37
SBIN,1066.7,2026-04-10,3.29,8.91,-4.09,6.62,21.13,46.61
DMCC,223.9,2026-04-10,7.1,13.33,-4.09,-6.86,-27.2,-11.09
360ONE,1012.65,2026-04-10,8.95,6.64,-4.09,-11.24,-7.06,26.65
WCIL,93.96,2026-04-10,9.87,20.66,-4.1,-19.09,-23.52,32.17
CORONA,1564.5,2026-04-10,5.36,0.55,-4.11,9.4,,
NEWGEN,447.95,2026-04-10,1.15,11.35,-4.15,-44.18,-48.62,-48.63
RELIANCE,1350.2,2026-04-10,3.49,0.47,-4.16,-8.48,-2.28,14.36
YESBANK,19.08,2026-04-10,5.12,10.61,-4.17,-16.46,-20.5,11.19
RAMCOIND,266.53,2026-04-10,1.93,14.0,-4.19,-17.56,-23.51,15.69
MADHAV,35.21,2026-04-10,9.35,13.8,-4.22,-10.97,-17.23,-13.91
GLOBE,2.48,2026-04-10,7.36,24.0,-4.25,-17.33,12.73,-11.11
PIIND,2952.1,2026-04-10,4.03,8.58,-4.26,-7.64,-17.05,-10.03
KABRAEXTRU,228.03,2026-04-10,10.68,24.61,-4.27,10.14,-9.92,-9.42
MAMATA,373.25,2026-04-10,8.99,24.73,-4.28,-8.24,-16.38,10.27
HEROMOTOCO,5466.5,2026-04-10,7.11,7.97,-4.29,-3.46,1.33,56.67
HINDZINC,564.6,2026-04-10,7.33,12.44,-4.3,-6.9,13.31,43.74
AJAXENGG,470.45,2026-04-10,5.02,16.42,-4.3,-19.19,-26.3,-21.85
SYMPHONY,758.35,2026-04-10,5.45,10.18,-4.36,-15.87,-14.91,-30.52
CNL,604.1,2026-04-10,2.2,14.38,-4.38,-14.98,,
SOLARINDS,14073.0,2026-04-10,5.79,16.54,-4.4,6.69,-0.26,29.5
KOTAKBANK,374.55,2026-04-10,3.88,5.98,-4.41,-11.95,-12.9,-8.66
BTML,6.7,2026-04-10,7.03,22.71,-4.42,-16.98,-24.12,-19.76
AJOONI,4.31,2026-04-10,5.12,12.24,-4.43,2.62,-15.66,-29.69
EPACK,238.83,2026-04-10,7.48,20.68,-4.47,-11.0,-32.49,-33.04
DELPHIFX,11.09,2026-04-10,10.79,38.28,-4.48,-32.21,-26.25,43.1
SUDARSCHEM,814.15,2026-04-10,6.96,8.9,-4.49,-13.6,-37.95,-15.02
MANBA,108.91,2026-04-10,1.77,8.36,-4.49,-18.82,-18.35,-17.24
DNAMEDIA,3.18,2026-04-10,10.42,29.27,-4.5,-10.92,-29.49,-31.76
TEJASNET,443.45,2026-04-10,4.4,14.81,-4.51,6.3,-26.13,-44.89
BEL,442.45,2026-04-10,3.58,10.43,-4.51,6.13,7.46,58.97
WEALTH,939.1,2026-04-10,15.23,16.26,-4.51,5.2,-20.02,8.37
MFSL,1654.8,2026-04-10,10.41,11.01,-4.52,-1.49,4.62,42.1
NFL,75.48,2026-04-10,7.77,16.99,-4.56,-10.11,-19.14,0.96
ECLERX,1498.5,2026-04-10,-0.33,8.02,-4.56,-34.83,-26.62,24.18
SASTASUNDR,269.2,2026-04-10,0.06,4.77,-4.61,-16.1,-13.16,3.62
HDFCBANK,810.3,2026-04-10,5.1,10.76,-4.61,-13.71,-17.39,-6.94
EMAMILTD,424.15,2026-04-10,5.98,7.82,-4.62,-15.51,-20.25,-27.41
NEPHROPLUS,560.3,2026-04-10,6.54,10.55,-4.62,12.94,,
HLEGLAS,299.85,2026-04-10,10.24,19.46,-4.64,-32.7,-40.11,14.1
MINDTECK,182.41,2026-04-10,7.92,24.5,-4.69,-13.9,-34.11,14.9
AUTOIND,65.45,2026-04-10,10.73,33.46,-4.69,-13.32,-8.55,-4.45
SRF,2473.4,2026-04-10,1.63,1.45,-4.74,-18.04,-18.07,-9.59
ALMONDZ,14.0,2026-04-10,4.56,23.57,-4.76,-21.17,-19.4,-40.9
SANOFI,3491.9,2026-04-10,4.56,8.79,-4.78,-15.29,-24.49,-40.19
SHYAMTEL,9.49,2026-04-10,2.26,15.73,-4.81,-23.16,-23.96,-28.65
BBTC,1487.4,2026-04-10,3.67,12.51,-4.82,-17.29,-20.08,-16.02
SUNDRMFAST,802.75,2026-04-10,4.76,7.17,-4.85,-13.72,-19.48,-9.3
ENRIN,2813.5,2026-04-10,7.38,9.67,-4.87,17.23,-12.9,
PNB,111.8,2026-04-10,4.98,11.18,-4.88,-9.03,-4.64,20.13
VERANDA,151.48,2026-04-10,5.02,13.16,-4.89,-31.82,-31.99,-27.68
GANGAFORGE,2.71,2026-04-10,3.04,13.87,-4.91,-20.76,-25.55,-42.71
PIDILITIND,1357.1,2026-04-10,5.1,5.61,-4.95,-8.57,-10.16,-7.04
BSOFT,366.0,2026-04-10,0.34,10.06,-4.95,-13.28,2.47,4.22
NBIFIN,1768.0,2026-04-10,2.77,11.65,-4.98,-18.62,-31.12,-22.96
REPRO,362.4,2026-04-10,3.45,16.43,-4.99,-19.11,-26.3,-9.9
DATAPATTNS,3269.6,2026-04-10,4.24,7.72,-5.0,23.35,16.55,101.48
RAMRAT,331.25,2026-04-10,9.49,14.58,-5.05,12.8,4.78,31.7
NITIRAJ,210.25,2026-04-10,0.57,4.64,-5.05,14.42,5.09,-18.73
DBL,435.6,2026-04-10,8.44,12.5,-5.06,-2.26,-16.93,1.53
SBICARD,677.5,2026-04-10,6.68,6.62,-5.06,-21.24,-26.24,-19.69
SREEL,186.42,2026-04-10,0.23,11.73,-5.07,-12.9,-19.03,-16.04
PEARLPOLY,16.81,2026-04-10,10.59,29.21,-5.08,-22.53,-43.61,-36.59
SHIVAMILLS,52.31,2026-04-10,7.92,12.86,-5.12,-6.89,-26.25,-27.0
PNCINFRA,184.92,2026-04-10,5.66,15.18,-5.13,-23.71,-35.97,-27.89
ACCELYA,1139.8,2026-04-10,1.02,11.24,-5.14,-10.22,-19.28,-3.45
TFL,12.23,2026-04-10,4.8,9.88,-5.19,-22.64,-13.02,-13.87
CHEMPLASTS,243.9,2026-04-10,-0.69,-7.69,-5.19,0.74,-33.38,-41.65
LINC,99.06,2026-04-10,-0.74,14.43,-5.21,-12.68,-20.43,-1.4
JAYBARMARU,89.89,2026-04-10,6.72,18.82,-5.23,-6.86,-7.57,54.52
GUJTHEM,285.67,2026-04-10,9.38,25.9,-5.23,-26.91,-32.06,16.3
GPPL,153.09,2026-04-10,4.16,7.51,-5.23,-17.74,-2.52,20.27
GILLETTE,7704.0,2026-04-10,2.77,6.21,-5.27,-0.46,-17.57,0.21
BANKINDIA,147.93,2026-04-10,3.41,7.99,-5.28,1.31,16.69,43.59
JBCHEPHARM,2005.4,2026-04-10,2.74,-2.86,-5.29,6.89,20.64,31.38
IRIS,232.65,2026-04-10,-2.58,10.31,-5.33,-20.79,-25.84,-28.86
JETFREIGHT,17.71,2026-04-10,3.63,3.81,-5.34,8.58,37.39,50.08
AIROLAM,83.12,2026-04-10,-0.44,0.13,-5.34,-16.04,-22.84,-12.68
IIFLCAPS,286.19,2026-04-10,7.94,17.22,-5.38,-24.62,-4.45,44.49
HAPPSTMNDS,378.8,2026-04-10,-1.71,4.92,-5.41,-14.01,-23.95,-29.49
GLOBECIVIL,44.34,2026-04-10,7.54,30.95,-5.42,-15.02,-38.39,
ITCHOTELS,154.99,2026-04-10,3.53,12.42,-5.42,-20.31,-28.01,-19.29
WHIRLPOOL,830.05,2026-04-10,1.21,5.11,-5.43,-1.8,-29.03,-22.09
CPCAP,85.51,2026-04-10,-3.61,13.41,-5.44,-21.17,-29.6,-79.25
ICICIGI,1786.0,2026-04-10,4.26,4.41,-5.47,-5.81,-3.81,0.67
DHUNINV,813.35,2026-04-10,6.8,17.83,-5.47,-30.92,-42.44,-42.76
NAVINFLUOR,6181.0,2026-04-10,5.78,0.3,-5.49,8.47,30.51,55.71
HAVELLS,1281.7,2026-04-10,6.22,7.65,-5.62,-12.24,-14.06,-12.19
HDBFS,625.25,2026-04-10,6.25,11.66,-5.64,-16.42,-14.91,
POONAWALLA,400.25,2026-04-10,1.2,8.65,-5.66,-13.44,-24.36,13.63
KROSS,186.36,2026-04-10,13.59,17.74,-5.66,-9.74,-1.57,11.45
ISHANCH,56.15,2026-04-10,2.61,19.34,-5.71,-9.46,-30.2,45.13
INDIQUBE,153.46,2026-04-10,7.02,13.16,-5.74,-20.93,-32.01,
JKIL,470.6,2026-04-10,3.18,10.03,-5.78,-18.14,-25.99,-30.98
RELAXO,290.12,2026-04-10,6.22,21.95,-5.79,-27.52,-33.24,-27.93
