ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
AMJLAND,39.08,2026-09-07,-1.24,1.35,-0.2,6.78,2.25,-30.93
SBISILVER,225.27,2026-09-07,-1.4,-5.09,-0.2,-9.68,-10.9,84.36
NUVOCO,345.1,2026-09-07,8.22,7.64,-0.2,8.13,15.82,-25.61
SWARAJ,355.35,2026-09-07,-2.24,-4.62,-0.21,47.69,20.21,114.2
SILVERCASE,23.31,2026-09-07,-1.73,-5.21,-0.21,-9.93,-10.93,85.13
MICEL,37.0,2026-09-07,-7.06,2.35,-0.22,-14.59,7.03,-43.52
SILVERBEES,219.96,2026-09-07,-1.46,-5.11,-0.23,-9.7,-10.86,84.82
ESILVER,230.04,2026-09-07,-1.47,-4.99,-0.23,-9.43,-10.62,84.92
METALIETF,13.24,2026-09-07,-0.68,-1.63,-0.23,-0.53,9.88,36.07
HDFCSILVER,219.9,2026-09-07,-1.39,-5.1,-0.24,-9.7,-11.24,84.29
MMTC,63.82,2026-09-07,2.36,-1.22,-0.25,-6.19,11.89,-1.12
BILVYAPAR,4.07,2026-09-07,0.99,-3.55,-0.25,-4.91,-36.41,-69.35
SILVERBETA,222.04,2026-09-07,-1.38,-5.15,-0.25,-9.74,-10.8,83.64
GOACARBON,382.55,2026-09-07,3.52,8.77,-0.25,0.18,14.98,-16.11
THEINVEST,97.89,2026-09-07,2.49,1.25,-0.25,-1.36,0.8,-36.54
GILT10BETA,26.4,2026-09-07,-1.53,-0.38,-0.26,1.93,1.3,2.05
ARVSMART,646.8,2026-09-07,-2.82,-6.59,-0.26,11.02,27.81,5.02
TIPSMUSIC,643.7,2026-09-07,-0.02,-0.01,-0.26,-6.84,26.13,12.77
CONCOR,503.9,2026-09-07,-1.56,-2.42,-0.26,12.08,5.35,-5.69
SILVER1,22.32,2026-09-07,-1.41,-5.18,-0.27,-9.67,-10.9,-76.64
GILT5YBEES,66.31,2026-09-07,0.39,0.23,-0.27,2.13,2.81,6.13
MOM100,67.83,2026-09-07,-1.45,-1.5,-0.28,3.46,9.69,10.49
OMFREIGHT,88.03,2026-09-07,-1.64,-5.95,-0.28,7.13,8.0,
SUKHJITS,160.55,2026-09-07,1.14,0.38,-0.28,-5.9,-13.39,-3.61
OPTIEMUS,560.45,2026-09-07,-2.39,-4.31,-0.29,23.58,47.39,-10.95
SIGNATURE,799.95,2026-09-07,3.9,0.57,-0.29,-1.55,-11.26,-27.8
GOCLCORP,436.95,2026-09-07,11.32,9.68,-0.3,6.35,75.76,21.53
BAJAJHCARE,328.8,2026-09-07,-1.47,2.25,-0.3,12.03,2.46,-23.37
GRWRHITECH,6951.5,2026-09-07,-2.61,-3.91,-0.31,17.96,71.58,147.23
ZUARI,226.85,2026-09-07,-2.0,-0.05,-0.31,4.26,10.25,-21.48
BSE,3446.2,2026-09-07,5.0,4.03,-0.32,-10.95,25.57,48.96
CCHHL,12.65,2026-09-07,-0.08,-2.32,-0.32,-0.94,-3.44,-30.38
NILASPACES,12.23,2026-09-07,-2.55,-4.08,-0.33,-0.73,-7.56,-17.7
BALAXI,24.24,2026-09-07,8.5,6.27,-0.33,-0.16,23.61,-48.26
SIEMENS,3927.0,2026-09-07,-2.56,-4.55,-0.33,6.63,20.72,27.75
KOLTEPATIL,443.6,2026-09-07,-0.72,-1.88,-0.34,22.51,35.53,-4.49
MUTHOOTFIN,2880.0,2026-09-07,-3.29,-10.25,-0.35,-8.66,-10.33,2.34
APOLSINHOT,1204.9,2026-09-07,-2.26,0.29,-0.36,-5.98,-0.45,-16.36
ABREL,1377.8,2026-09-07,1.65,-3.64,-0.36,11.5,11.95,-23.42
DELTAMAGNT,58.38,2026-09-07,2.05,1.85,-0.36,-2.83,3.22,-34.68
ELIN,96.14,2026-09-07,-3.98,-3.56,-0.36,-11.67,-22.74,-55.18
SILVERBND,230.34,2026-09-07,-1.69,-5.13,-0.37,-9.46,-11.66,
SOUTHBANK,46.54,2026-09-07,1.93,3.06,-0.37,6.81,18.05,64.38
EMBASSY,438.69,2026-09-04,0.05,0.74,-0.38,3.86,8.81,19.06
TNIDETF,89.81,2026-09-07,-1.63,-0.89,-0.38,10.74,12.6,-2.91
AURUM,225.14,2026-09-07,-2.64,-3.03,-0.38,18.44,34.44,29.06
MOHEALTH,51.89,2026-09-07,-0.46,1.27,-0.4,9.04,17.05,15.77
SGIL,600.85,2026-09-07,-0.36,4.34,-0.41,5.17,18.98,9.26
BELLACASA,240.87,2026-09-07,1.41,5.1,-0.41,0.4,-10.22,-41.37
OMPOWER,170.31,2026-09-07,-2.21,4.15,-0.42,-6.71,,
EBBETF0431,1435.08,2026-09-07,-0.09,-0.56,-0.44,2.42,2.35,4.98
VILAS,353.7,2026-09-04,-1.19,0.61,-0.45,0.83,-1.56,-33.94
UNIDT,233.24,2026-09-07,8.23,6.12,-0.48,-6.27,30.03,16.1
SCML,81.0,2026-09-04,-5.81,-1.7,-0.49,0.5,-40.51,-14.74
INCREDIBLE,32.34,2026-09-07,0.94,-3.41,-0.52,-8.28,-2.62,-26.6
MIDSMALL,51.74,2026-09-07,-1.28,-1.03,-0.52,3.36,11.75,7.95
GILT5BETA,66.94,2026-09-07,0.3,0.66,-0.52,2.59,3.65,6.54
IKIO,202.98,2026-09-07,-5.8,4.6,-0.52,31.76,46.52,-1.72
BBETF0432,1346.06,2026-09-07,0.83,-0.24,-0.53,2.57,2.12,5.0
DRCSYSTEMS,13.25,2026-09-07,-3.14,2.0,-0.53,-10.05,-4.26,-36.02
DCMSHRIRAM,1011.2,2026-09-07,-0.54,-5.97,-0.55,-1.25,2.5,-17.87
BSLSENETFG,78.72,2026-09-07,1.43,1.2,-0.56,5.64,-1.74,-2.16
NIPPOBATRY,325.25,2026-09-07,-0.49,-1.36,-0.57,-9.64,4.55,-32.98
MOMIDMTM,64.44,2026-09-07,-0.45,-0.8,-0.57,2.01,5.92,5.43
LICNETFGSC,29.4,2026-09-07,0.17,-0.54,-0.57,1.69,1.45,3.96
EBBETF0433,1310.01,2026-09-07,0.16,-0.4,-0.59,2.86,2.51,4.92
HEALTHCARE,21.64,2026-09-07,-0.41,1.17,-0.6,8.63,16.09,
SAKUMA,1.62,2026-09-07,-2.41,8.72,-0.61,-19.8,-4.71,-38.17
GRASIM,3302.4,2026-09-07,-2.04,0.44,-0.62,7.29,21.86,18.14
GHCL,433.35,2026-09-07,-1.02,-2.37,-0.62,0.97,-3.22,-20.03
SAATVIKGL,421.0,2026-09-07,0.73,-0.14,-0.63,-9.18,22.44,
MOGSEC,65.2,2026-09-07,0.2,-0.24,-0.64,1.87,2.02,5.25
BHARTIHEXA,1528.7,2026-09-07,-1.09,-4.8,-0.66,4.39,-3.7,-11.48
TNTELE,8.97,2026-09-07,0.67,-0.99,-0.66,-5.18,2.4,-40.75
SHALPAINTS,83.9,2026-09-07,3.79,-1.0,-0.67,65.29,59.35,15.6
LTGILTBEES,29.87,2026-09-07,0.03,-0.27,-0.67,1.77,1.67,3.68
STARHEALTH,565.95,2026-09-07,-0.32,-1.23,-0.68,7.6,23.34,28.12
SHREDIGCEM,72.04,2026-09-07,-3.99,-0.39,-0.69,1.65,10.63,-20.53
CEREBRAINT,2.79,2026-09-07,11.6,-1.06,-0.71,-21.41,-42.59,-61.62
FINEORG,5125.0,2026-09-07,-2.99,-2.89,-0.72,8.04,20.11,6.44
ENIL,101.34,2026-09-07,-0.62,0.33,-0.72,-10.15,-3.95,-35.98
CANFINHOME,805.45,2026-09-07,1.28,-0.57,-0.72,0.61,-1.75,8.55
BSL,122.63,2026-09-07,-0.35,-1.21,-0.73,-4.16,-5.06,-28.11
MANBA,130.79,2026-09-07,0.82,1.32,-0.74,10.6,13.66,-4.9
SETFNIFBK,587.34,2026-09-07,-0.58,-0.47,-0.74,5.16,-0.91,5.86
MUFIN,136.17,2026-09-07,-0.26,-1.76,-0.74,11.16,26.66,62.63
GRANULES,867.3,2026-09-07,4.68,1.4,-0.75,10.03,50.6,69.95
SAYAJIHOTL,323.0,2026-09-07,1.4,-4.82,-0.75,14.54,,
UTIAMC,889.95,2026-09-07,2.23,0.39,-0.75,-0.44,-4.47,-30.11
MIDCAP,18.43,2026-09-07,-1.39,-1.55,-0.75,4.84,10.43,-88.45
MOMENTUM,31.18,2026-09-07,-0.98,-0.35,-0.76,2.5,0.74,1.9
HDFCMOMENT,31.0,2026-09-07,-1.05,-0.86,-0.77,2.04,0.32,1.67
INDOWIND,8.91,2026-09-07,-3.57,-4.71,-0.78,-5.31,-0.45,-48.11
ORIENTALTL,5.12,2026-09-07,1.79,-0.78,-0.78,-21.95,-18.73,-49.41
SJLOGISTIC,315.7,2026-09-04,-3.81,-11.47,-0.79,-12.68,7.09,-19.77
DCI,351.25,2026-09-07,-5.73,-8.53,-0.79,31.11,41.38,28.48
NCLIND,178.3,2026-09-07,2.63,2.84,-0.8,-1.8,0.08,-15.17
BANKADD,58.71,2026-09-07,-0.44,-0.27,-0.81,5.5,-0.51,6.2
GODAVARIB,244.95,2026-09-07,4.52,1.7,-0.81,-11.49,-15.95,-13.7
PLASTIBLEN,193.14,2026-09-07,4.13,0.33,-0.81,13.4,42.1,0.64
MOMOMENTUM,62.06,2026-09-07,-1.15,-0.82,-0.82,2.11,0.05,1.47
BANK10ADD,16.91,2026-09-07,-0.18,-0.24,-0.82,5.23,,
MOM30IETF,31.23,2026-09-07,-0.98,-1.05,-0.83,2.39,1.66,1.49
SHRITECH,59.55,2026-09-04,-2.3,-0.83,-0.83,-9.98,-2.38,-19.53
KIRLOSIND,3715.1,2026-09-07,-0.61,1.4,-0.84,16.08,26.84,-0.3
CPSEETF,93.47,2026-09-07,0.96,-0.64,-0.85,-6.69,-9.84,4.6
EMMIL,120.1,2026-09-04,-3.92,-0.74,-0.87,-2.32,-14.15,-38.52
COCHINSHIP,1506.4,2026-09-07,-0.24,-0.5,-0.88,4.68,1.08,-8.28
SCHAEFFLER,3999.6,2026-09-07,-0.38,-0.52,-0.88,-0.88,-6.78,6.63
HAL,4855.2,2026-09-07,1.12,-1.04,-0.92,15.37,20.91,11.37
RAJRILTD,21.65,2026-09-07,-6.96,-5.0,-0.92,6.18,-5.21,-16.57
NHPC,76.0,2026-09-07,-0.94,-0.85,-0.93,1.65,2.73,-0.3
GRINFRA,862.6,2026-09-07,-1.55,-1.88,-0.93,-2.89,-7.92,-32.97
BHARATCOAL,33.75,2026-09-07,-0.06,-3.49,-0.94,-19.1,2.37,
TATACOMM,1738.5,2026-09-07,0.88,2.96,-0.95,-11.07,20.43,13.21
CHOLAFIN,1848.2,2026-09-07,-0.5,0.08,-0.96,23.0,13.69,24.11
SEYAIND,12.41,2026-09-07,1.72,1.64,-0.96,-12.17,28.73,-25.6
IGCL,72.48,2026-09-07,1.09,1.24,-0.97,28.22,10.19,-34.47
INDIANCARD,217.85,2026-09-07,4.39,5.61,-0.97,2.21,8.37,-21.08
TRACXN,29.68,2026-09-07,-1.53,0.37,-0.97,-6.61,-8.73,-40.94
SBINMID150,23.15,2026-09-07,-1.45,-1.57,-0.98,3.95,,
GSEC10YEAR,30.35,2026-09-07,-0.65,-0.07,-0.98,1.85,1.64,4.05
TCIEXP,549.1,2026-09-07,0.28,0.6,-0.99,3.99,2.65,-22.83
MID150BEES,239.11,2026-09-07,-1.26,-1.3,-1.02,3.96,9.15,9.73
VRAJ,122.14,2026-09-07,-3.57,0.55,-1.02,-1.57,4.6,-18.45
TATASTEEL,185.61,2026-09-07,0.68,-0.37,-1.03,-8.38,-4.55,12.98
DISAQ,11758.0,2026-09-07,-2.7,-1.03,-1.03,5.93,,
BANKBETF,58.19,2026-09-07,-0.6,-0.22,-1.04,5.28,-0.7,5.93
GARUDA,178.63,2026-09-07,4.09,-2.32,-1.04,6.82,8.52,-11.89
MIDCAPIETF,23.9,2026-09-07,-1.44,-1.16,-1.04,3.87,9.08,9.43
MAGNUM,19.12,2026-09-07,0.79,-1.7,-1.04,-2.1,-6.91,-22.28
VARDHACRLC,42.79,2026-09-07,-1.43,0.76,-1.06,-1.15,28.87,-1.36
HEALTHIETF,169.45,2026-09-07,-0.95,0.46,-1.06,7.06,11.72,14.06
PATELRMART,217.99,2026-09-07,-3.85,-4.39,-1.07,13.25,26.4,-15.74
DECCANCE,573.15,2026-09-07,0.01,4.81,-1.07,-4.8,-16.61,-47.01
BIOFILCHEM,32.04,2026-09-07,-1.69,-0.93,-1.08,-9.21,3.86,-25.4
LPDC,6.32,2026-09-07,-8.93,-12.83,-1.1,-5.39,6.94,-19.49
HDFCNIFBAN,58.84,2026-09-07,-0.52,-0.36,-1.11,5.11,-2.71,5.75
LRRPL,88.0,2026-09-04,1.15,4.76,-1.12,7.06,38.58,8.11
EBANKNIFTY,57.78,2026-09-07,-0.24,-0.07,-1.13,5.4,-0.81,6.06
DKEGL,65.25,2026-09-04,0.0,-8.29,-1.14,-0.76,-0.38,-5.91
PUNJABCHEM,1098.4,2026-09-07,-1.8,0.29,-1.14,17.55,2.32,-1.0
CARERATING,1729.3,2026-09-07,0.02,6.35,-1.14,8.34,7.58,9.46
SADBHIN,2.58,2026-09-07,-2.64,-3.73,-1.15,-12.24,-18.87,-39.72
GENSOL,17.19,2026-09-07,-1.38,-5.7,-1.15,-27.59,-28.2,-49.99
ABSLBANETF,58.66,2026-09-07,-0.39,0.05,-1.15,5.31,-2.61,6.06
BBNPNBETF,57.78,2026-09-07,-0.38,-1.42,-1.16,5.05,-2.25,6.19
GSEC10IETF,261.92,2026-09-07,-1.43,-0.64,-1.16,0.74,0.44,1.54
BANKBETA,59.04,2026-09-07,-0.71,-0.39,-1.17,4.96,-1.04,
HEALTHADD,16.68,2026-09-07,-1.3,1.96,-1.18,-89.28,-88.87,-88.6
ABCAPITAL,403.25,2026-09-07,-1.5,-2.34,-1.18,12.8,23.49,43.45
YESBANK,22.42,2026-09-07,-1.8,-0.8,-1.19,-3.78,11.43,9.69
BLUESTARCO,1496.0,2026-09-07,2.2,-0.53,-1.19,-4.96,-22.85,-22.65
SHYAMCENT,4.97,2026-09-07,1.02,1.64,-1.19,-0.4,3.33,-39.32
BANKBEES,591.58,2026-09-07,-0.67,-0.52,-1.2,5.06,-0.95,5.8
QUICKHEAL,153.16,2026-09-07,11.8,9.09,-1.2,-14.92,-2.55,-48.25
MIDCAPETF,23.61,2026-09-07,-1.3,-1.46,-1.21,3.83,8.95,9.46
HONASA,468.9,2026-09-07,-2.5,-3.87,-1.21,13.39,62.25,57.33
RADICO,4444.0,2026-09-07,-0.91,-3.39,-1.22,27.59,60.97,59.8
HEALTHY,17.03,2026-09-07,-1.05,1.01,-1.22,6.97,11.97,14.6
SETCO,17.53,2026-09-07,-0.96,-2.56,-1.24,3.79,76.09,111.17
GLOBUSSPR,895.1,2026-09-07,-2.42,-1.74,-1.24,3.67,3.17,-17.72
HDFCLIFE,533.2,2026-09-07,-1.87,-3.57,-1.26,-6.99,-19.96,-29.55
NMDC,83.85,2026-09-07,-4.93,-2.39,-1.26,-9.74,5.09,15.93
GUJENERGY,261.93,2026-09-07,5.74,1.13,-1.27,-34.6,-33.8,-39.64
ETHOSLTD,2746.6,2026-09-07,-5.25,-5.03,-1.28,16.03,20.91,11.75
MIDCAPADD,23.12,2026-09-07,-2.28,-1.58,-1.28,3.54,9.31,
CENTRALBK,30.96,2026-09-07,2.45,-0.8,-1.28,1.91,-15.23,-9.61
BANKIETF,58.68,2026-09-07,-0.59,-0.37,-1.28,5.16,-2.77,5.77
SIGIND,66.91,2026-09-07,-5.27,-2.39,-1.3,35.75,47.22,14.92
BCLIND,36.48,2026-09-07,-0.36,-3.97,-1.3,9.06,31.51,-9.53
DPABHUSHAN,1424.7,2026-09-07,-3.42,-7.08,-1.3,56.72,41.7,-9.7
AUBANK,1053.0,2026-09-07,-3.06,-5.48,-1.31,8.73,9.31,51.81
HDFCMID150,23.38,2026-09-07,-1.1,-1.47,-1.31,3.82,8.59,9.1
BANKNIFTY1,59.32,2026-09-07,-0.55,-0.35,-1.33,5.14,-1.12,-89.39
RAMANEWS,32.64,2026-09-07,4.21,2.54,-1.33,10.42,-9.03,10.23
BANKETF,581.69,2026-09-07,-1.02,-0.58,-1.33,4.92,-2.75,5.78
TATVA,1695.8,2026-09-07,4.25,5.62,-1.34,43.29,49.07,70.16
SETF10GILT,263.32,2026-09-07,-0.52,-0.45,-1.34,1.28,0.96,1.99
ANTGRAPHIC,0.73,2026-09-07,-3.95,0.0,-1.35,-10.98,-9.88,-33.64
AFFLE,1623.2,2026-09-07,1.58,-6.71,-1.36,9.97,20.18,-15.87
TEGA,1603.5,2026-09-07,1.08,-5.91,-1.37,-13.22,-8.05,-22.24
SHREMINVIT,100.5,2026-09-04,-0.5,0.6,-1.37,2.43,6.28,11.32
XCHANGING,64.3,2026-09-07,5.51,5.2,-1.37,1.73,5.8,-25.75
PCBL,317.45,2026-09-07,0.13,-1.17,-1.38,11.32,14.67,-12.46
GOLDENTOBC,24.25,2026-09-07,0.83,-2.88,-1.38,-3.23,-17.57,-32.62
MIDCAPBETA,233.48,2026-09-07,-1.42,-1.19,-1.39,3.81,9.6,
CREST,370.65,2026-09-07,1.8,1.76,-1.41,2.79,8.41,-1.1
LT,3999.0,2026-09-07,-1.13,-2.22,-1.41,1.16,2.23,13.63
STEELCAS,326.85,2026-09-07,-6.56,-5.67,-1.43,14.22,44.55,53.28
SANATHAN,470.9,2026-09-07,4.12,4.95,-1.44,18.36,16.49,-7.89
ACCELYA,1127.1,2026-09-07,-0.07,-0.88,-1.44,0.6,-7.51,-14.52
APTUS,256.89,2026-09-07,3.23,1.0,-1.44,-3.17,13.62,-22.77
KFINTECH,922.5,2026-09-07,-4.9,-4.89,-1.44,7.61,2.44,-14.02
CREATIVEYE,6.18,2026-09-07,1.98,-0.32,-1.44,-8.31,-4.04,-16.15
SUPRIYA,909.1,2026-09-07,14.01,14.18,-1.44,-3.98,44.96,39.69
MID150CASE,11.63,2026-09-07,-1.27,-1.36,-1.44,4.49,9.72,10.03
SIS,428.65,2026-09-07,0.0,2.54,-1.45,2.78,43.89,22.69
JSWINFRA,330.85,2026-09-07,-2.69,-2.75,-1.46,19.33,23.46,10.58
PWL,129.67,2026-09-07,11.5,6.76,-1.46,26.22,56.25,
GTPL,58.91,2026-09-07,2.04,8.11,-1.47,-8.61,-3.87,-48.23
GSEC10ABSL,111.61,2026-09-04,-0.4,-1.58,-1.47,1.98,0.55,2.91
DOLATALGO,69.96,2026-09-07,-2.86,-7.08,-1.48,-4.67,-8.26,-14.18
ROXHITECH,46.3,2026-09-04,-6.28,-10.53,-1.49,35.38,42.46,-3.54
NIRAJ,28.88,2026-09-07,-1.5,2.38,-1.5,1.3,1.19,-38.11
ONESOURCE,1552.3,2026-09-07,2.19,1.34,-1.5,-13.26,4.85,-17.14
KONSTELEC,62.05,2026-09-04,-3.12,16.64,-1.51,37.43,67.7,0.98
JKIL,491.3,2026-09-07,0.23,-2.65,-1.52,1.63,4.08,-21.35
NAVNETEDUL,131.84,2026-09-07,-2.06,-1.3,-1.52,-7.49,-4.48,-12.73
LODHA,1200.0,2026-09-07,0.12,-4.64,-1.53,34.63,35.42,2.5
SWIGGY,276.45,2026-09-07,-1.93,-2.74,-1.53,10.32,-8.31,-37.03
LALPATHLAB,1901.9,2026-09-07,-1.69,0.96,-1.54,24.38,40.56,18.21
NAGREEKEXP,22.31,2026-09-07,1.32,-1.15,-1.59,-17.09,-7.5,-15.81
SNXT50BETA,94.03,2026-09-07,-0.63,-1.63,-1.59,3.56,5.81,
DREDGECORP,1054.2,2026-09-07,-4.36,-4.31,-1.6,-10.53,8.04,64.9
VISL,34.64,2026-09-07,-5.95,-6.56,-1.62,,,
VIMTALABS,640.65,2026-09-07,-0.44,4.03,-1.63,18.13,48.67,-26.7
MAITREYA,120.0,2026-09-04,1.44,6.34,-1.64,-22.43,-37.17,-51.02
MONARCH,383.25,2026-09-07,0.7,-0.4,-1.64,13.38,48.41,17.3
PILANIINVS,4298.7,2026-09-07,-1.26,-1.45,-1.65,1.96,-5.9,-15.97
FINIETF,32.71,2026-09-07,-0.85,-1.98,-1.65,6.17,5.01,9.88
MONOPHARMA,8.95,2026-09-04,-0.56,2.29,-1.65,-18.26,-27.53,-60.22
ABSLNN50ET,77.15,2026-09-07,-0.22,-0.94,-1.66,4.74,9.0,10.04
BAJFINANCE,1060.0,2026-09-07,0.28,-1.58,-1.67,19.91,12.24,13.75
EQUIPPP,22.85,2026-09-07,2.47,-4.67,-1.68,39.58,40.36,27.09
TIRUPATIFL,70.85,2026-09-07,2.7,0.17,-1.69,60.62,96.7,76.77
INFOLLION,159.8,2026-09-04,1.78,-0.19,-1.69,-12.2,-47.91,-66.43
MALLCOM,977.3,2026-09-07,0.34,0.83,-1.72,1.55,-8.81,-22.68
TALBROAUTO,431.8,2026-09-07,4.96,3.2,-1.72,23.11,79.21,56.2
HAWKINCOOK,8254.0,2026-09-07,1.69,1.23,-1.72,10.45,,
SUNTECK,294.0,2026-09-07,-2.89,-4.34,-1.72,4.14,-21.74,-34.11
WANBURY,250.55,2026-09-07,-1.4,-6.25,-1.73,-4.48,-0.28,-10.16
MARKOLINES,175.36,2026-09-07,0.92,2.54,-1.74,6.99,12.13,
ONGC,233.7,2026-09-07,1.25,-0.78,-1.74,-11.35,-15.87,5.11
AMEYA,107.15,2026-09-04,-4.33,2.98,-1.74,4.43,10.52,1.18
MMFL,618.1,2026-09-07,-4.92,-2.78,-1.75,38.43,43.51,97.31
GROWWPSE,97.95,2026-09-07,0.8,-0.26,-1.75,-3.59,-5.7,
KKCL,504.5,2026-09-07,0.14,-3.52,-1.75,14.91,7.82,-2.79
MOBANK10,16.78,2026-09-07,-0.77,-0.94,-1.76,4.48,,
OMAXAUTO,177.63,2026-09-07,-4.27,-7.53,-1.77,-23.36,75.36,25.73
MULTICAP,16.69,2026-09-07,-0.65,-1.13,-1.77,4.31,6.92,4.25
OILIETF,11.26,2026-09-07,0.36,-0.62,-1.83,-0.27,-6.01,1.35
AHLWEST,530.0,2026-09-07,-3.48,-0.43,-1.85,-7.01,267.67,267.67
PARAGON,47.5,2026-09-04,0.53,-8.3,-1.86,-4.52,8.7,-18.24
PARKHOSPS,286.8,2026-09-07,0.09,2.41,-1.86,1.79,41.23,
SHIVAMAUTO,17.33,2026-09-07,-1.7,6.32,-1.87,0.23,-5.66,-38.89
AGL,13.58,2026-09-07,-1.81,-2.02,-1.88,,,
ENERGY,38.15,2026-09-07,0.39,-0.83,-1.9,-5.66,4.66,
VTL,590.2,2026-09-07,3.17,-0.72,-1.9,-5.73,10.45,48.03
POWERGRID,266.45,2026-09-07,1.1,-1.82,-1.9,-6.72,-10.93,-3.99
RELIANCE,1309.5,2026-09-07,2.55,-0.02,-1.9,1.43,-6.35,-4.32
JKIPL,98.56,2026-09-07,-7.17,-5.59,-1.92,-0.65,70.55,
VIVIDHA,0.51,2026-09-07,2.0,-3.77,-1.92,-5.56,-1.92,-34.62
ICICIAMC,3013.7,2026-09-07,-1.68,-6.7,-1.92,-6.88,0.93,
APOLLOHOSP,8760.0,2026-09-07,-1.56,0.67,-1.95,5.61,13.54,12.52
VINATIORGA,1298.9,2026-09-07,-2.33,-2.31,-1.96,-0.4,-5.56,-23.28
JSFB,538.5,2026-09-07,0.19,-7.4,-1.98,12.76,53.7,10.28
BCPL,68.39,2026-09-07,0.16,-2.38,-1.98,-10.55,,
BLUEDART,4988.8,2026-09-07,1.32,-1.28,-1.98,6.14,-7.68,-12.56
BSE500IETF,39.26,2026-09-07,-1.03,-1.13,-2.0,3.67,3.26,1.66
TAPIFRUIT,49.0,2026-09-04,0.0,-5.77,-2.0,-1.71,-18.06,-48.31
SELMC,26.83,2026-09-07,-1.9,-4.45,-2.01,-12.32,-11.71,-10.42
PRITIKA,63.35,2026-09-04,2.51,6.38,-2.01,-0.86,12.32,-26.89
FRACTAL,801.2,2026-09-07,-5.98,-3.3,-2.02,-20.27,0.35,
NTPC,332.0,2026-09-07,2.5,-1.15,-2.02,-7.21,-11.83,3.74
INDHOTEL,716.2,2026-09-07,-2.94,-1.74,-2.02,9.4,15.31,-7.15
EIHAHOTELS,296.45,2026-09-07,-1.54,-0.47,-2.02,0.83,-6.98,-26.73
SMARTLINK,210.82,2026-09-07,-2.63,-6.62,-2.03,34.04,77.45,46.15
CMRGREEN,221.03,2026-09-07,-4.22,-0.16,-2.03,,,
MASFIN,295.25,2026-09-07,-3.05,1.16,-2.03,-3.31,-1.63,-4.37
DANGEE,2.89,2026-09-07,2.48,1.4,-2.03,-13.47,-4.3,-31.03
BAJAJHFL,84.04,2026-09-07,0.02,-0.01,-2.04,-0.12,-0.12,-25.1
GAEL,165.48,2026-09-07,-6.47,-8.21,-2.04,6.36,22.12,56.82
KEEPLEARN,1.91,2026-09-07,-1.55,4.95,-2.05,-6.83,-1.04,-32.98
BANKINDIA,142.02,2026-09-07,0.3,0.01,-2.06,0.4,-8.1,30.28
MONIFTY500,23.78,2026-09-07,-0.75,-1.0,-2.06,3.53,3.48,1.97
PRESTIGE,1550.0,2026-09-07,-5.08,-5.25,-2.07,12.37,16.21,2.74
SOTAC,90.05,2026-09-04,0.0,0.0,-2.07,-18.87,-18.87,-31.05
LXCHEM,171.99,2026-09-07,3.25,-0.69,-2.08,8.59,51.5,-18.18
KNAGRI,201.18,2026-09-07,-7.47,-9.05,-2.09,2.47,7.68,-8.55
WIPL,164.52,2026-09-07,0.32,-0.28,-2.1,7.65,8.24,-3.42
INFRABEES,949.48,2026-09-07,-0.39,-1.72,-2.12,-2.12,-0.55,2.46
HDFCNEXT50,74.38,2026-09-07,-0.85,-1.18,-2.12,3.67,7.72,8.87
BAJAJCON,526.0,2026-09-07,10.96,13.56,-2.13,-4.72,41.47,133.59
ADVANIHOTR,49.12,2026-09-07,-1.48,-2.11,-2.13,-6.99,-5.82,-15.62
USHAMART,500.3,2026-09-07,0.27,1.98,-2.13,-1.76,20.3,31.97
BBTC,1471.9,2026-09-07,-2.06,3.49,-2.14,-3.74,-9.16,-19.84
BGLOBAL,3.2,2026-09-07,1.27,1.27,-2.14,-1.84,12.68,-5.88
ADANIPOWER,204.49,2026-09-07,3.28,0.39,-2.16,-12.09,47.13,67.7
APCL,99.93,2026-09-07,-0.95,-1.52,-2.16,-16.16,-15.76,-29.35
RVTH,717.5,2026-09-07,-1.2,-2.11,-2.17,-0.92,18.02,-16.35
IRB,19.25,2026-09-07,-0.57,1.8,-2.18,-8.84,-5.14,-8.29
FUSION,200.52,2026-09-07,0.1,-0.92,-2.18,16.49,12.58,14.6
GROWWCHEM,30.08,2026-09-07,-1.67,0.5,-2.18,3.26,9.26,
ABB,7434.0,2026-09-07,-2.68,-0.93,-2.18,4.94,24.58,47.58
LOVABLE,70.96,2026-09-07,-3.06,-2.03,-2.19,-1.93,-0.37,-24.76
INFRA,11.98,2026-09-07,-0.42,-1.4,-2.2,-0.17,7.73,
NFL,70.32,2026-09-07,-0.07,-0.66,-2.21,-4.77,-3.07,-27.76
GREAVESCOT,194.45,2026-09-07,-1.69,0.96,-2.21,2.0,27.24,-12.37
CONSUMER,11.95,2026-09-07,-2.13,-2.85,-2.21,9.43,11.47,-2.45
MCL,57.02,2026-09-07,-1.11,-2.8,-2.21,-4.33,-14.73,21.11
ABSLPSE,10.11,2026-09-07,1.0,-0.49,-2.22,-3.25,-5.6,4.44
MOPSE,99.05,2026-09-07,-0.9,-2.76,-2.22,-3.18,-5.46,4.57
ORICONENT,52.92,2026-09-07,-3.13,-7.06,-2.22,-13.0,-17.09,-1.52
AONETOTAL,11.84,2026-09-07,-0.84,-1.25,-2.23,3.59,4.32,2.6
MEDANTA,1422.6,2026-09-07,-3.86,1.22,-2.23,14.77,28.2,1.04
