ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
VRAJ,112.84,2026-04-07,19.19,2.69,-4.64,-14.33,-23.98,-26.43
INDHOTEL,600.4,2026-04-07,5.16,-2.46,-4.65,-19.8,-16.99,-23.54
TNPL,131.8,2026-04-07,7.56,1.16,-4.66,-9.81,-17.02,6.29
INDBANK,31.93,2026-04-07,9.31,2.54,-4.66,-9.39,-3.8,13.55
IMPAL,985.7,2026-04-07,3.63,-0.99,-4.66,-4.58,-8.11,4.37
DBCORP,206.46,2026-04-07,11.02,-0.55,-4.66,-20.08,-22.76,-8.47
ADVENZYMES,281.4,2026-04-07,10.22,3.23,-4.69,-6.87,-15.14,2.46
WELENT,439.2,2026-04-07,5.64,-5.01,-4.69,-13.87,-13.95,-8.58
SHADOWFAX,118.26,2026-04-07,2.95,5.49,-4.71,,,
ZFCVINDIA,13649.0,2026-04-07,-0.86,-1.1,-4.74,-9.25,4.47,5.19
MANINDS,381.25,2026-04-07,19.76,2.65,-4.75,-3.83,4.08,43.0
CONTROLPR,606.7,2026-04-07,15.67,-2.55,-4.75,-10.79,-21.84,-3.07
KIRLOSENG,1398.3,2026-04-07,5.22,1.57,-4.75,13.84,52.46,91.1
BANSWRAS,104.36,2026-04-07,8.61,-7.14,-4.75,-10.0,-17.61,-13.29
GICHSGFIN,143.48,2026-04-07,9.27,0.82,-4.75,-19.41,-17.51,-14.95
QUESS,182.37,2026-04-07,7.45,2.61,-4.75,-13.21,-26.84,-70.71
FEL,0.4,2026-04-07,8.11,0.0,-4.76,-14.89,-29.82,-23.08
ALKYLAMINE,1334.2,2026-04-07,8.33,3.27,-4.76,-16.98,-29.76,-17.16
ASHAPURMIN,489.15,2026-04-07,6.45,-2.72,-4.77,-45.71,-27.0,36.4
SUBEXLTD,8.13,2026-04-07,21.71,0.0,-4.8,-30.63,-34.8,-33.36
DALBHARAT,1835.6,2026-04-07,3.17,-0.29,-4.83,-14.51,-17.51,1.21
RAJOOENG,56.88,2026-04-07,21.85,1.77,-4.85,-11.7,-31.31,
ORIENTTECH,254.58,2026-04-07,13.65,-3.18,-4.85,-37.44,-20.96,-21.06
BAJAJHFL,80.52,2026-04-07,10.17,-1.14,-4.86,-16.66,-27.77,-34.69
INDIANB,905.25,2026-04-07,7.04,3.03,-4.89,5.09,22.82,71.51
KOTARISUG,24.06,2026-04-07,4.84,1.52,-4.9,-12.51,-20.28,-25.53
ORIENTBELL,262.1,2026-04-07,3.86,-4.73,-4.9,-15.12,-8.79,12.21
QUICKHEAL,147.18,2026-04-07,17.25,1.67,-4.91,-45.37,-51.09,-48.74
URAVIDEF,135.91,2026-04-07,21.05,7.45,-4.92,-24.88,-39.33,-62.42
TARSONS,191.42,2026-04-07,14.99,3.77,-4.92,-18.63,-38.05,-36.58
NYKAA,247.94,2026-04-07,5.51,3.05,-4.93,-6.4,2.77,38.45
NUVOCO,292.15,2026-04-07,3.93,2.08,-4.96,-18.06,-30.97,-5.08
GARFIBRES,596.9,2026-04-07,-1.54,-2.42,-4.98,-14.31,-18.81,-36.01
IRFC,92.93,2026-04-07,6.53,-1.86,-4.99,-26.9,-24.56,-23.88
HLVLTD,7.43,2026-04-07,29.9,7.37,-4.99,-22.6,-35.28,-38.19
AHLADA,39.76,2026-04-07,24.02,0.96,-4.99,-16.17,-34.42,-23.61
SPLIL,26.17,2026-04-07,21.72,1.12,-5.01,-21.6,-32.15,-21.41
BALMLAWRIE,160.83,2026-04-07,7.88,-0.84,-5.01,-10.67,-21.66,-7.41
FEDERALBNK,275.15,2026-04-07,6.07,3.01,-5.02,3.07,42.01,43.63
VSTIND,213.07,2026-04-07,6.5,-0.38,-5.02,-15.13,-18.21,-16.41
RITES,191.74,2026-04-07,9.17,0.09,-5.02,-21.37,-22.58,-11.42
ISHANCH,54.88,2026-04-08,7.97,4.81,-5.04,-15.61,-10.88,38.13
NDRAUTO,667.7,2026-04-07,9.32,-2.03,-5.05,-17.06,-34.58,-2.78
HAPPYFORGE,1208.9,2026-04-07,4.57,-4.46,-5.05,1.95,30.94,54.13
GODFRYPHLP,1930.2,2026-04-07,3.03,-3.08,-5.06,-14.19,-42.51,-13.51
GULFPETRO,30.02,2026-04-07,25.4,6.3,-5.06,-16.12,-25.51,-19.19
ADVANIHOTR,51.05,2026-04-07,8.39,-1.31,-5.06,-10.61,-11.89,-7.73
NORTHARC,228.46,2026-04-07,10.45,-2.47,-5.07,-11.94,-17.91,36.38
LAXMICOT,13.26,2026-04-07,11.62,1.22,-5.08,-29.24,-39.48,-46.16
TECHLABS,192.95,2026-04-07,21.47,3.21,-5.09,-40.85,-61.33,-71.12
TATACONSUM,1062.0,2026-04-07,4.65,1.12,-5.1,-9.29,-7.23,6.78
RPEL,637.05,2026-04-07,12.47,-0.86,-5.11,-33.16,-1.83,21.35
SAKHTISUG,15.91,2026-04-07,12.12,7.94,-5.13,-17.95,-25.02,-22.47
ZUARIIND,236.56,2026-04-07,10.9,2.65,-5.13,-26.51,-34.43,0.88
NRL,49.32,2026-04-07,5.5,-1.44,-5.15,-13.17,-31.32,-17.53
JSWINFRA,254.92,2026-04-08,2.81,5.64,-5.16,-10.66,-19.58,-20.08
FIEMIND,2031.0,2026-04-07,6.28,0.21,-5.17,-12.99,3.42,46.46
CYIENTDLM,284.1,2026-04-07,4.33,-6.48,-5.17,-31.68,-34.14,-37.92
BMWVENTLTD,54.44,2026-04-07,11.86,-6.52,-5.17,-3.01,-24.71,
ICIL,246.76,2026-04-07,-1.12,5.7,-5.18,-11.9,-8.49,-1.99
AURUM,164.53,2026-04-07,6.24,-3.61,-5.19,-12.07,-4.37,0.9
SBILIFE,1841.4,2026-04-07,3.61,-2.93,-5.19,-10.81,2.38,19.13
CARERATING,1552.6,2026-04-07,7.19,0.97,-5.19,-3.6,2.36,42.97
SAREGAMA,311.1,2026-04-07,-2.57,-9.59,-5.2,-11.3,-32.97,-38.63
CENTENKA,396.9,2026-04-07,6.54,-4.85,-5.2,-13.24,-18.53,-25.26
ASAL,425.95,2026-04-07,12.86,2.26,-5.2,-12.19,-28.2,-9.92
UFO,64.77,2026-04-07,17.66,1.87,-5.2,-22.34,-8.7,-3.83
JBCHEPHARM,1961.9,2026-04-07,-4.97,-8.26,-5.24,6.73,16.88,22.14
GSS,12.29,2026-04-07,40.94,11.83,-5.24,-27.96,-51.17,-62.34
CPCAP,87.54,2026-04-08,5.36,5.1,-5.25,-22.91,-31.17,-79.15
MUNJALAU,72.72,2026-04-07,7.29,-1.92,-5.28,-12.83,-29.54,9.94
TCIEXP,512.6,2026-04-07,11.07,2.9,-5.28,-11.59,-29.38,-16.02
TRACXN,31.32,2026-04-07,20.51,-2.55,-5.29,-22.72,-37.42,-40.27
INOXGREEN,144.64,2026-04-07,6.38,-3.83,-5.31,-32.3,-29.72,21.6
MTNL,25.68,2026-04-07,19.61,3.76,-5.31,-30.16,-40.39,-40.25
GUJTHEM,282.14,2026-04-08,14.22,9.23,-5.32,-35.17,-29.72,0.25
ATUL,6211.5,2026-04-07,-2.47,-0.54,-5.33,1.67,0.4,1.56
TARAPUR,22.89,2026-04-07,-5.14,-13.39,-5.33,-22.75,-12.27,-33.92
SYMPHONY,719.15,2026-04-07,4.48,-6.78,-5.33,-21.32,-20.93,-35.14
SUPERHOUSE,145.41,2026-04-07,10.97,4.08,-5.33,0.21,-12.65,4.47
TTKHLTCARE,814.9,2026-04-07,10.18,0.43,-5.34,-20.77,-29.68,-31.01
MAITHANALL,915.05,2026-04-07,9.84,-2.17,-5.35,-9.7,-18.5,5.32
GABRIEL,889.45,2026-04-07,7.64,3.07,-5.36,-15.42,-28.2,54.11
BHARTIHEXA,1522.5,2026-04-07,0.91,-3.89,-5.37,-15.52,-8.33,4.58
MEDICO,39.56,2026-04-07,20.76,3.7,-5.4,-21.46,-18.06,-23.29
SAHYADRI,226.73,2026-04-07,11.39,-5.71,-5.41,-12.46,-12.21,3.13
INDIGO,4268.8,2026-04-07,8.25,2.88,-5.41,-16.4,-23.85,-16.41
HPIL,116.61,2026-04-07,1.9,3.13,-5.42,-19.16,-10.81,-4.19
MOLDTECH,115.74,2026-04-07,12.88,-6.07,-5.43,-23.1,-36.13,-19.53
RHIM,375.25,2026-04-07,11.07,1.32,-5.44,-17.58,-15.91,-25.64
PFS,27.19,2026-04-07,13.24,-0.44,-5.46,-20.68,-22.69,-13.05
HESTERBIO,1426.9,2026-04-07,13.33,2.29,-5.46,-10.49,-25.61,7.31
ROLLT,1.21,2026-04-07,11.01,-5.47,-5.47,-3.2,-0.82,-8.33
5PAISA,289.1,2026-04-07,16.06,-0.86,-5.49,-21.4,-17.21,-18.64
CONCOR,453.6,2026-04-07,6.65,1.41,-5.49,-14.13,-12.84,-16.6
MOSCHIP,165.55,2026-04-07,11.66,-0.1,-5.49,-21.56,-35.2,13.35
TFCILTD,64.73,2026-04-07,1.78,-1.1,-5.5,17.18,-12.1,92.5
ONWARDTEC,238.9,2026-04-07,13.68,0.04,-5.5,-18.74,-17.06,-6.7
JETFREIGHT,17.16,2026-04-07,0.59,-4.03,-5.51,2.45,30.79,43.72
RULKA,83.0,2026-04-07,10.67,-5.2,-5.52,-24.37,-28.97,-39.99
LINC,100.23,2026-04-07,15.78,-2.57,-5.54,-6.28,-18.23,-0.22
HINDOILEXP,143.98,2026-04-07,21.68,12.11,-5.58,-7.94,-16.85,-15.83
AMBICAAGAR,22.99,2026-04-07,11.87,-1.25,-5.59,-8.73,-10.09,-13.11
TECILCHEM,12.08,2026-04-07,6.15,-7.08,-5.63,-39.6,-34.98,-46.99
SPCL,73.55,2026-04-07,22.99,1.24,-5.64,-26.15,-27.18,-36.4
NOVAAGRI,25.69,2026-04-07,39.47,13.07,-5.66,-33.82,-46.12,-40.74
BLUESTONE,422.9,2026-04-07,-9.47,-22.23,-5.66,-15.55,-29.45,
SONATSOFTW,236.06,2026-04-07,12.62,-0.29,-5.67,-35.07,-31.7,-30.22
GVKPIL,2.49,2026-04-07,5.06,-4.23,-5.68,-19.42,-29.26,-19.68
WALCHANNAG,156.33,2026-04-07,18.75,5.53,-5.68,-16.83,-19.88,0.9
ODIGMA,23.48,2026-04-07,13.54,2.22,-5.7,-26.12,-48.43,-34.9
KRN,899.05,2026-04-07,5.54,0.25,-5.72,16.74,8.29,3.14
BFINVEST,357.7,2026-04-07,12.59,-3.56,-5.74,-13.93,-20.86,-26.46
TMB,612.55,2026-04-07,5.72,2.26,-5.75,18.16,45.17,51.29
APOLLOHOSP,7326.5,2026-04-07,-1.25,-0.52,-5.77,2.9,-1.41,11.02
MUNJALSHOW,120.37,2026-04-07,8.97,-0.07,-5.78,-4.01,-14.53,13.84
GAYAHWS,2.11,2026-04-07,5.5,0.48,-5.8,-23.83,-48.91,62.31
TBZ,132.56,2026-04-07,18.88,2.71,-5.8,-20.76,-28.44,-26.8
SHREERAMA,47.95,2026-04-07,3.63,7.75,-5.81,-29.49,-19.68,49.84
HPL,296.1,2026-04-07,15.17,4.43,-5.81,-27.36,-35.77,-28.15
ABCAPITAL,308.55,2026-04-07,5.58,-0.87,-5.82,-14.59,2.9,66.72
UTIAMC,931.7,2026-04-07,-0.6,-0.78,-5.85,-17.38,-28.83,-8.73
JGCHEM,341.5,2026-04-07,10.5,2.86,-5.86,-4.44,-17.56,13.99
SBFC,88.44,2026-04-08,5.32,4.65,-5.87,-14.13,-18.87,0.23
GLAXO,2333.4,2026-04-07,2.21,-2.16,-5.88,-6.06,-13.49,-17.93
GODREJAGRO,574.05,2026-04-07,7.36,-2.46,-5.89,0.02,-17.44,-22.82
UDS,144.95,2026-04-07,13.71,4.93,-5.89,-24.22,-42.39,-47.96
CEREBRAINT,4.47,2026-04-07,21.14,8.23,-5.89,-26.48,-44.13,6.43
KHAICHEM,51.41,2026-04-07,18.89,5.24,-5.89,-34.35,-58.16,11.08
TVSSCS,105.16,2026-04-08,10.1,10.17,-5.91,-7.97,-16.75,-12.91
SULA,156.59,2026-04-07,12.38,2.6,-5.92,-28.23,-40.71,-41.17
CORDSCABLE,156.26,2026-04-07,20.49,5.32,-5.92,-16.48,-9.85,-1.59
IRCON,125.73,2026-04-07,9.02,1.66,-5.93,-29.29,-27.01,-18.54
RELCHEMQ,114.74,2026-04-07,5.44,1.07,-5.94,-16.7,-27.1,-27.18
MHLXMIRU,161.1,2026-04-07,2.88,-3.56,-5.97,-23.26,-26.55,-24.52
SHOPERSTOP,287.15,2026-04-07,-0.64,-0.47,-5.98,-26.24,-44.85,-47.59
SANDHAR,472.6,2026-04-07,8.15,-0.98,-6.02,-18.89,3.75,25.09
RUPA,129.29,2026-04-07,16.81,4.33,-6.03,-19.68,-37.28,-27.32
SFL,500.65,2026-04-07,7.66,-2.97,-6.03,-15.62,-25.37,-29.49
CYIENT,832.35,2026-04-07,10.56,0.85,-6.03,-24.74,-26.61,-32.59
ACL,49.56,2026-04-07,21.5,-6.12,-6.03,-24.51,-41.04,-7.36
ACCELYA,1123.2,2026-04-07,9.62,-4.96,-6.05,-11.28,-19.68,-6.0
SITINET,0.31,2026-04-07,6.9,-3.12,-6.06,-13.89,-34.04,-34.04
SUBROS,689.6,2026-04-07,8.56,1.93,-6.06,-19.99,-36.46,23.05
KAUSHALYA,804.25,2026-04-07,6.49,4.73,-6.08,-6.82,-27.87,-10.12
YASHO,1469.0,2026-04-08,6.62,6.17,-6.1,2.08,-10.94,-14.55
RELIANCE,1304.6,2026-04-07,-2.92,-7.76,-6.1,-18.07,-4.68,2.72
SUDARSCHEM,770.55,2026-04-07,3.07,-5.17,-6.11,-19.73,-42.75,-21.94
PARKHOTELS,111.43,2026-04-07,15.54,2.73,-6.12,-17.51,-24.12,-23.67
INOXWIND,81.03,2026-04-07,7.34,-0.99,-6.13,-36.72,-43.0,-50.3
SOMATEX,98.15,2026-04-07,8.31,4.92,-6.15,-30.4,34.69,161.45
DBL,408.75,2026-04-07,5.57,-0.64,-6.16,-13.75,-13.53,-14.24
MOREPENLAB,38.31,2026-04-07,13.75,3.57,-6.17,-8.85,-21.51,-19.58
TEXRAIL,90.61,2026-04-07,14.99,1.09,-6.18,-34.43,-35.2,-32.39
VINATIORGA,1289.9,2026-04-07,-2.6,-6.95,-6.18,-19.44,-25.46,-18.05
GNFC,406.3,2026-04-07,10.87,-0.18,-6.19,-17.68,-18.12,-15.32
EUROPRATIK,225.74,2026-04-07,7.42,5.26,-6.21,-27.55,-10.53,
CROMPTON,234.56,2026-04-07,4.9,-3.53,-6.21,-6.96,-19.97,-33.14
LATENTVIEW,293.05,2026-04-07,16.68,9.61,-6.22,-36.17,-28.95,-20.27
VMSTMT,40.24,2026-04-07,16.6,-2.61,-6.22,-26.72,-51.32,
TBOTEK,1082.7,2026-04-07,2.4,1.37,-6.24,-33.91,-28.88,-10.19
INDUSTOWER,423.15,2026-04-07,1.2,-2.62,-6.26,-4.28,20.2,26.58
FLAIR,296.25,2026-04-07,4.44,-3.63,-6.26,-4.82,-1.4,32.09
NIBE,918.4,2026-04-07,12.38,-4.0,-6.27,-25.74,-36.72,-11.73
CHOICEIN,643.9,2026-04-07,5.54,4.72,-6.3,-24.27,-15.96,28.31
JSL,720.5,2026-04-07,1.34,-0.2,-6.3,-15.67,-5.38,24.36
AYMSYNTEX,185.21,2026-04-07,2.29,1.06,-6.3,8.81,-2.45,-15.76
MASTEK,1530.4,2026-04-07,14.02,5.58,-6.32,-27.4,-30.44,-29.1
FMNL,8.12,2026-04-07,13.09,7.84,-6.34,-7.2,-18.64,-49.53
PATANJALI,468.1,2026-04-07,1.82,-1.37,-6.34,-15.96,-19.18,-22.03
INDOUS,106.21,2026-04-08,4.37,3.57,-6.36,-12.84,-22.8,-28.7
GATECHDVR,0.44,2026-04-08,4.76,15.79,-6.38,-10.2,-16.98,-47.62
RACLGEAR,1313.8,2026-04-08,7.18,11.6,-6.4,14.15,7.96,75.35
HINDUNILVR,2110.6,2026-04-07,2.7,1.34,-6.4,-10.11,-16.13,-4.84
TTL,8.6,2026-04-07,2.63,-6.72,-6.42,2.14,-17.31,-37.21
WESTLIFE,447.2,2026-04-07,-7.08,2.21,-6.42,-16.96,-34.96,-36.19
PCJEWELLER,8.43,2026-04-07,11.36,1.57,-6.44,-11.73,-33.52,-35.45
SHIVAMAUTO,17.13,2026-04-07,28.41,7.53,-6.44,-30.54,-45.95,-33.4
RVNL,261.26,2026-04-07,4.65,-1.24,-6.44,-28.36,-23.9,-25.12
JAIBALAJI,57.81,2026-04-07,6.78,-10.62,-6.44,-20.38,-41.26,-58.08
JMA,79.75,2026-04-07,5.09,-1.02,-6.46,0.0,-12.0,5.06
DEN,25.38,2026-04-07,10.44,-2.2,-6.48,-18.71,-23.14,-20.21
DAVANGERE,3.74,2026-04-07,0.54,-7.65,-6.5,-0.53,-6.97,-1.58
SAGCEM,172.78,2026-04-07,12.81,3.04,-6.5,-19.06,-30.2,-4.74
VASCONEQ,32.84,2026-04-07,21.36,3.79,-6.52,-29.6,-51.33,-11.24
SRF,2396.0,2026-04-07,-1.72,-2.38,-6.52,-21.54,-17.43,-18.22
CAPACITE,210.81,2026-04-07,3.65,-5.84,-6.54,-18.24,-25.52,-39.85
MENONBE,110.21,2026-04-07,7.36,-6.69,-6.55,-1.57,-14.51,24.37
HEIDELBERG,146.67,2026-04-07,6.63,-1.85,-6.56,-16.5,-27.83,-23.4
ARCHIES,13.52,2026-04-07,22.02,0.9,-6.57,-26.92,-34.34,-14.38
ZOTA,1142.1,2026-04-07,7.26,4.07,-6.57,-24.87,-18.86,40.76
ANANTRAJ,459.45,2026-04-07,13.25,-1.37,-6.58,-21.33,-34.28,-6.43
KRBL,311.45,2026-04-07,10.36,8.39,-6.6,-21.43,-9.38,14.41
BEL,427.8,2026-04-07,6.78,0.4,-6.6,6.57,5.69,42.91
APTECHT,77.84,2026-04-07,10.87,-1.56,-6.62,-17.21,-35.74,-31.65
VIKRAN,59.85,2026-04-07,15.32,-1.74,-6.62,-39.65,-37.79,
DOLATALGO,71.49,2026-04-07,8.38,0.24,-6.62,-21.8,-12.53,-15.11
CARRARO,475.55,2026-04-07,2.69,7.6,-6.63,-9.2,4.15,54.16
POONAWALLA,404.75,2026-04-07,9.87,2.83,-6.65,-15.77,-19.41,15.49
PVRINOX,955.05,2026-04-08,1.06,1.4,-6.67,-7.29,-13.1,4.66
MRPL,179.33,2026-04-07,-0.28,-6.2,-6.69,21.02,37.36,36.2
MEESHO,148.06,2026-04-07,5.46,2.39,-6.7,-17.4,,
ECOSMOBLTY,124.72,2026-04-07,18.96,11.5,-6.7,-37.63,-47.98,-34.18
BEML,1519.7,2026-04-07,10.98,0.34,-6.74,-18.08,-29.52,-5.01
SRD,44.13,2026-04-08,2.77,4.57,-6.76,-34.42,-32.69,-20.23
MAHABANK,66.54,2026-04-07,8.5,1.6,-6.79,5.67,20.74,50.25
DIACABS,128.05,2026-04-07,7.77,0.71,-6.79,-6.54,-15.01,43.02
TIMETECHNO,166.42,2026-04-07,5.05,2.59,-6.79,-15.3,-24.94,-19.9
ALKEM,5172.5,2026-04-07,-2.39,-1.62,-6.8,-4.56,-3.89,5.29
GVPTECH,6.03,2026-04-07,2.9,-10.0,-6.8,-32.7,-36.92,-37.97
SPECTRUM,1336.7,2026-04-07,-13.92,-7.21,-6.81,9.16,-3.07,-28.84
BANCOINDIA,535.7,2026-04-07,6.22,-3.25,-6.85,-23.35,-36.25,58.77
COCHINSHIP,1348.0,2026-04-07,12.98,0.48,-6.88,-17.06,-27.25,-3.68
SDBL,71.22,2026-04-07,14.3,-4.61,-6.89,-34.87,-42.84,-42.18
ELGIEQUIP,482.65,2026-04-07,3.32,0.54,-6.9,-0.24,0.15,0.6
GREENLAM,219.47,2026-04-07,7.45,2.78,-6.9,-9.47,-8.27,-8.89
DNAMEDIA,3.1,2026-04-07,26.02,-5.78,-6.91,-19.27,-33.9,-36.34
TORNTPOWER,1399.5,2026-04-07,7.18,-3.53,-6.94,1.04,16.28,-4.56
TORNTPHARM,4051.3,2026-04-07,-4.0,-5.13,-6.94,4.99,14.35,26.61
KRSNAA,568.9,2026-04-07,9.34,-3.19,-6.94,-22.42,-26.36,-27.56
ABDL,420.1,2026-04-07,3.97,2.85,-6.94,-27.57,-20.75,38.34
TIINDIA,2588.2,2026-04-07,2.82,2.01,-6.96,-0.28,-16.01,-6.41
ADFFOODS,175.77,2026-04-07,5.14,0.77,-6.96,-13.88,-20.08,-24.93
ARE&M,751.45,2026-04-08,5.26,3.36,-6.97,-19.05,-23.94,-24.27
MMFL,408.3,2026-04-07,9.89,-4.66,-6.97,3.51,31.01,21.97
ICRA,5115.5,2026-04-07,2.25,-1.69,-6.98,-16.85,-19.42,-6.05
MMP,218.17,2026-04-07,15.37,0.23,-6.98,-18.01,-21.97,-14.98
MAHEPC,104.94,2026-04-07,13.19,-9.21,-6.99,-21.12,-31.52,-11.35
BLKASHYAP,45.68,2026-04-07,6.7,-7.53,-7.0,-14.62,-25.49,-10.94
MOHITIND,22.47,2026-04-07,19.46,-1.83,-7.0,-20.04,-31.79,-17.72
EXIDEIND,297.25,2026-04-07,3.25,-1.78,-7.01,-19.16,-24.76,-17.1
GRINDWELL,1461.1,2026-04-07,7.98,4.2,-7.01,-6.21,-10.54,-13.03
INTLCONV,70.14,2026-04-07,16.69,0.57,-7.01,-21.87,-31.08,6.79
SKFINDIA,1533.1,2026-04-07,8.45,-0.28,-7.01,-17.46,-67.83,-60.07
VSSL,228.96,2026-04-07,9.87,-1.67,-7.02,-20.17,-22.61,15.8
DJML,81.73,2026-04-07,0.39,2.18,-7.02,15.99,-9.65,-33.5
AARTIPHARM,649.7,2026-04-07,9.76,0.79,-7.03,-12.27,-21.47,-12.87
GEECEE,256.74,2026-04-07,16.04,-2.45,-7.03,-18.69,-28.57,-31.47
KRITI,71.38,2026-04-07,10.14,4.01,-7.03,-11.61,-44.85,-29.04
ROSSARI,444.05,2026-04-07,17.29,7.95,-7.05,-23.9,-30.2,-26.51
MEDANTA,1033.35,2026-04-07,7.52,2.75,-7.05,-15.1,-20.79,-13.73
BRITANNIA,5542.0,2026-04-07,2.19,-1.36,-7.06,-7.39,-7.11,13.73
GRWRHITECH,3718.6,2026-04-07,9.94,1.86,-7.06,17.29,21.5,-5.4
ABBOTINDIA,25665.0,2026-04-07,-0.96,-3.93,-7.06,-8.75,-14.14,-15.29
BOMDYEING,102.03,2026-04-07,10.05,-1.1,-7.07,-21.52,-40.16,-20.78
SJVN,67.53,2026-04-07,6.6,-3.64,-7.07,-17.41,-24.6,-24.88
MAZDA,184.17,2026-04-07,14.31,7.51,-7.08,-17.49,-36.86,-23.38
APOLLOTYRE,412.85,2026-04-07,0.13,-1.9,-7.09,-16.39,-11.1,-1.38
JAIPURKURT,29.62,2026-04-08,7.94,9.3,-7.12,-7.67,-19.95,-40.43
DCW,40.99,2026-04-07,9.22,2.04,-7.12,-28.86,-40.79,-47.13
MOBIKWIK,166.93,2026-04-07,7.65,-8.19,-7.13,-26.98,-38.65,-45.1
RELIABLE,114.59,2026-04-07,3.1,-5.89,-7.13,-25.39,-4.14,68.45
ASTRAL,1544.5,2026-04-07,-3.41,-5.35,-7.13,6.27,12.32,19.66
SANSTAR,78.06,2026-04-07,3.01,-5.27,-7.15,-19.08,-18.14,-10.65
MANAKALUCO,25.84,2026-04-07,18.86,3.19,-7.18,-14.24,-18.1,40.83
JKLAKSHMI,602.9,2026-04-07,8.04,1.7,-7.18,-24.48,-30.53,-21.51
ANDHRAPAP,60.91,2026-04-07,4.24,0.84,-7.19,-9.7,-22.99,-10.54
JINDRILL,556.0,2026-04-07,20.41,16.99,-7.19,-2.61,-6.29,-33.2
GMRAIRPORT,90.93,2026-04-07,7.29,0.41,-7.2,-14.03,1.78,20.07
SUNDRMBRAK,532.4,2026-04-07,14.48,0.46,-7.22,-23.25,-29.15,-27.38
ATLASCYCLE,83.14,2026-04-07,7.74,2.31,-7.23,-22.49,-29.08,-12.52
KALPATARU,287.9,2026-04-07,11.2,-2.82,-7.23,-24.39,-22.95,
GAIL,145.38,2026-04-07,5.57,1.76,-7.24,-14.52,-14.12,-17.63
PLAZACABLE,34.32,2026-04-07,21.79,3.4,-7.24,-17.3,-35.05,-31.74
AMBIKCO,1305.2,2026-04-07,15.56,2.31,-7.25,4.65,-8.96,4.37
VARROC,473.15,2026-04-07,1.23,-5.03,-7.25,-22.54,-22.45,10.2
CORALFINAC,31.43,2026-04-07,21.73,2.24,-7.26,-22.68,-26.92,-16.92
SHEKHAWATI,11.6,2026-04-08,16.12,7.31,-7.27,-37.97,-44.79,-48.4
RATNAMANI,2206.9,2026-04-07,0.23,-4.5,-7.27,-6.25,-8.59,-14.32
ALOKINDS,12.57,2026-04-07,12.43,-2.1,-7.3,-22.69,-27.92,-16.48
CUB,248.52,2026-04-07,3.61,2.97,-7.32,-13.86,17.2,59.6
DAMODARIND,22.71,2026-04-07,13.49,-5.34,-7.34,-24.53,-33.19,-25.32
AXISBANK,1250.1,2026-04-07,7.65,3.84,-7.34,-1.33,7.81,13.54
SHREECEM,23350.0,2026-04-07,1.43,-0.79,-7.34,-13.66,-20.07,-23.08
DODLA,1013.15,2026-04-07,4.33,-0.11,-7.38,-17.8,-23.54,-10.38
BHARATGEAR,94.85,2026-04-07,10.01,-3.31,-7.39,-19.13,-28.37,44.99
GARUDA,153.71,2026-04-07,15.77,-3.84,-7.41,-21.29,-18.96,49.09
HEADSUP,7.0,2026-04-07,15.7,7.03,-7.41,-23.33,-34.4,-34.52
SREEL,183.93,2026-04-07,10.24,-0.96,-7.42,-15.29,-18.43,-17.42
PUNJABCHEM,996.35,2026-04-08,7.32,1.72,-7.43,-15.4,-26.67,7.73
NIBL,28.53,2026-04-07,10.03,-1.59,-7.43,-21.58,4.35,37.89
IGL,148.19,2026-04-07,1.76,-5.39,-7.46,-22.28,-27.74,-25.12
SPENCERS,29.26,2026-04-07,19.04,-0.75,-7.46,-29.76,-47.75,-54.4
INDIACEM,364.15,2026-04-07,5.92,1.19,-7.46,-18.24,-6.91,31.46
SMLT,66.88,2026-04-07,16.5,1.24,-7.46,-22.66,-36.7,-43.53
RICOAUTO,108.18,2026-04-07,7.65,-0.92,-7.48,-20.09,15.33,80.08
PASUPTAC,45.97,2026-04-07,12.42,3.12,-7.49,-10.46,-0.33,-7.28
DIGIDRIVE,19.38,2026-04-07,15.01,-3.49,-7.49,-26.51,-34.94,-28.3
ENRIN,2701.7,2026-04-08,3.36,0.21,-7.5,6.26,-21.17,
MAXESTATES,361.05,2026-04-08,11.04,6.11,-7.52,-20.1,-23.03,-7.23
MUFIN,99.95,2026-04-07,4.81,-2.95,-7.53,-15.86,14.06,42.77
GTL,6.38,2026-04-07,25.84,0.31,-7.54,-21.14,-33.19,-21.04
AARNAV,23.4,2026-04-08,-0.68,-6.1,-7.55,,,
AEGISVOPAK,174.53,2026-04-07,7.97,-2.25,-7.56,-29.86,-33.22,
IGARASHI,304.25,2026-04-07,11.26,-3.38,-7.56,-34.51,-40.44,-38.24
ESSARSHPNG,23.68,2026-04-07,9.17,0.38,-7.57,-13.16,-7.75,7.29
DAMCAPITAL,131.36,2026-04-07,6.57,1.16,-7.59,-40.05,-44.55,-43.92
PPAP,196.4,2026-04-07,11.0,-0.7,-7.59,-7.4,-4.85,23.04
NBIFIN,1753.5,2026-04-07,10.74,1.72,-7.6,-21.65,-30.47,-25.98
LTF,254.56,2026-04-07,5.98,-2.54,-7.6,-20.39,-1.55,68.8
CNL,605.65,2026-04-08,9.11,5.99,-7.63,-17.02,,
GREENPANEL,186.9,2026-04-07,9.08,-3.69,-7.63,-19.02,-37.13,-17.63
JLHL,1204.9,2026-04-07,-5.96,-5.04,-7.64,-13.8,-20.78,-21.55
