ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
CONSUMBEES,125.4,2026-05-22,-0.07,-1.28,-2.23,-3.6,-9.59,-0.56
CONSUMER,10.93,2026-05-22,1.77,-0.64,-2.24,-4.04,-9.97,-3.19
UNITEDTEA,524.2,2026-05-22,-1.89,-4.5,-2.26,0.31,18.84,24.83
MOSCHIP,201.06,2026-05-22,-0.8,-11.08,-2.28,4.82,-4.89,13.51
HISARMETAL,152.43,2026-05-22,3.36,-0.79,-2.28,-10.15,-14.07,-23.74
FISCHER,36.48,2026-05-22,4.92,1.22,-2.28,-8.27,-10.96,
PPAP,208.6,2026-05-22,-0.03,-13.14,-2.3,-4.08,-11.35,0.54
FIEMIND,2222.4,2026-05-22,3.21,0.05,-2.32,-2.64,-1.46,39.3
TEXMOPIPES,45.57,2026-05-22,3.97,-2.19,-2.32,-2.9,-10.73,-27.11
SHRIRAMPPS,84.13,2026-05-22,3.88,-9.09,-2.33,0.45,-5.03,1.37
NEXT50,718.1,2026-05-22,1.57,-0.87,-2.33,0.71,1.83,5.32
GROWWNXT50,69.94,2026-05-22,1.47,-1.0,-2.33,0.33,1.58,
VMM,121.66,2026-05-22,0.02,-0.28,-2.33,4.07,-7.07,0.99
SJLOGISTIC,312.35,2026-05-21,10.08,3.43,-2.34,-2.85,-30.53,-43.13
NRAIL,456.25,2026-05-22,-0.18,-9.36,-2.35,-0.97,-8.78,71.64
NIDAN,14.45,2026-05-21,3.21,2.48,-2.36,-17.43,-24.94,-23.54
HDFCGROWTH,113.13,2026-05-22,0.51,-1.93,-2.36,-6.01,-11.64,-3.04
CPCAP,93.91,2026-05-22,-0.83,-2.2,-2.36,-1.33,-20.26,-52.21
SECMARK,120.06,2026-05-22,-6.66,-8.29,-2.37,4.46,5.28,-24.38
NIFTYBEES,269.1,2026-05-22,0.57,-0.37,-2.37,-6.96,-8.57,-2.47
HDFCNIF100,25.47,2026-05-22,1.03,-0.31,-2.38,-5.77,-6.67,-0.89
NEXT50ETF,70.19,2026-05-22,0.49,-0.4,-2.38,0.39,,
SUKHJITS,187.69,2026-05-22,1.27,-6.54,-2.38,9.9,24.74,-10.07
SINGERIND,73.47,2026-05-22,7.41,1.83,-2.4,,,
ATHERENERG,883.8,2026-05-22,-2.92,-8.83,-2.4,24.69,27.0,182.23
RADIOCITY,6.1,2026-05-22,0.0,-0.65,-2.4,-0.33,-11.34,-35.31
BSL,123.14,2026-05-22,-0.65,-2.31,-2.41,-6.99,-33.99,-26.13
NIFTYBETA,262.02,2026-05-22,0.42,-0.3,-2.41,-7.02,,
CONSUMIETF,116.66,2026-05-22,-0.24,-1.36,-2.41,-3.54,-9.38,-0.36
FLEXIADD,9.71,2026-05-22,1.89,-1.72,-2.41,-3.29,-10.34,
HDFCNEXT50,71.04,2026-05-22,1.51,-1.25,-2.42,0.21,1.57,5.17
NIFTYIETF,267.75,2026-05-22,0.59,-0.39,-2.43,-7.02,-8.58,-2.47
ORCHASP,2.0,2026-05-22,1.52,-0.99,-2.44,-23.66,-25.09,-35.69
ORKLAINDIA,634.2,2026-05-22,0.75,-1.61,-2.45,9.24,-4.86,
MANCREDIT,167.57,2026-05-22,-0.65,-1.54,-2.45,-5.55,-5.05,0.39
RKDL,21.11,2026-05-22,2.68,-1.95,-2.45,6.51,-18.34,-34.36
GPIL,291.4,2026-05-22,2.86,-0.55,-2.46,10.86,20.56,46.88
AMRUTANJAN,557.2,2026-05-22,-0.12,2.08,-2.46,-9.58,-19.82,-22.46
TOP100CASE,10.3,2026-05-22,0.39,-0.58,-2.46,-5.94,-7.21,-1.34
QNIFTY,259.75,2026-05-22,0.36,-0.33,-2.46,-7.12,-90.88,-90.26
CRAYONS,33.5,2026-05-21,1.82,0.75,-2.47,-18.09,-27.17,-47.12
NIFTYETF,256.54,2026-05-22,0.45,-0.55,-2.47,-7.26,-8.81,-2.58
IDBI,72.65,2026-05-22,4.53,-0.82,-2.48,-35.61,-27.52,-20.49
NAVNETEDUL,143.03,2026-05-22,1.34,-1.79,-2.48,-6.61,-6.66,2.47
PTL,38.99,2026-05-22,-0.36,-3.23,-2.48,2.42,1.87,-0.65
HONDAPOWER,2221.4,2026-05-22,3.93,-2.49,-2.48,0.47,-9.33,-23.59
GSEC10ABSL,108.6,2026-05-22,-0.09,-1.8,-2.49,-1.38,-1.7,-0.54
SKIPPER,460.05,2026-05-22,1.98,1.86,-2.5,20.87,-5.11,-8.2
TEAMGTY,256.05,2026-05-22,-10.5,1.59,-2.5,1.97,-0.78,47.38
NIF100BEES,261.14,2026-05-22,1.15,-0.5,-2.5,-5.83,-7.18,-1.33
SNXT50BETA,89.63,2026-05-22,0.84,-2.09,-2.5,-2.78,,
BHARATWIRE,219.14,2026-05-22,-0.37,-13.33,-2.5,22.6,21.36,19.13
SETFNIF50,254.17,2026-05-22,0.34,-0.42,-2.5,-6.91,-8.67,-2.52
ZFCVINDIA,14805.0,2026-05-22,3.11,1.45,-2.5,-2.89,14.22,13.36
JAICORPLTD,115.15,2026-05-22,3.89,-1.28,-2.51,-0.36,-19.18,12.76
NIFTYADD,248.67,2026-05-22,0.42,-0.52,-2.51,-7.0,-8.68,-2.62
SUTLEJTEX,36.07,2026-05-22,-1.04,-2.06,-2.51,13.46,4.79,-12.02
DEVX,39.05,2026-05-22,0.03,-6.98,-2.52,-5.29,-16.31,
HUBTOWN,207.65,2026-05-22,0.64,-6.77,-2.52,-2.54,-34.23,11.81
SADHNANIQ,2.32,2026-05-22,-3.33,-11.79,-2.52,16.0,-64.2,-88.3
NIFTY1,261.82,2026-05-22,0.53,-0.47,-2.53,-7.29,-8.68,-2.83
PLATIND,221.78,2026-05-22,-1.68,-16.01,-2.53,-2.01,-18.97,-15.45
NEXT50ADD,69.76,2026-05-22,1.31,-1.22,-2.53,0.71,,
VAL30IETF,15.73,2026-05-22,1.94,0.25,-2.54,-2.54,10.08,22.51
ZYDUSWELL,490.4,2026-05-22,-1.06,-4.23,-2.55,22.83,11.15,25.21
MINDSPACE,459.89,2026-05-21,-0.38,-0.53,-2.55,-5.17,1.1,23.24
LFIC,138.25,2026-05-22,1.02,-8.6,-2.56,8.52,-30.28,-37.24
GPTINFRA,116.57,2026-05-22,-0.72,-0.05,-2.56,-4.41,15.03,-14.66
KMSUGAR,27.68,2026-05-22,0.95,-6.64,-2.57,12.02,1.88,-6.23
GUJGASLTD,373.0,2026-05-22,2.26,-2.09,-2.57,-7.94,-6.46,-18.36
HDFCNIFTY,265.96,2026-05-22,0.51,-0.48,-2.57,-7.08,-8.69,-2.59
GMRP&UI,108.16,2026-05-22,-5.41,1.0,-2.58,-6.01,-14.59,-8.46
PETRONET,272.35,2026-05-22,2.72,-1.23,-2.58,-11.19,-1.02,-11.89
MODIRUBBER,128.74,2026-05-22,-0.97,-8.77,-2.6,4.18,14.92,-4.98
LTTS,3419.3,2026-05-22,-2.58,-8.73,-2.6,1.8,-18.93,-21.41
BELRISE,216.36,2026-05-22,4.86,-0.81,-2.6,18.34,34.19,
NIFTYBETF,243.06,2026-05-22,0.47,-0.47,-2.61,-6.94,-8.61,-2.48
MARUTI,12987.0,2026-05-22,-0.22,-3.68,-2.62,-13.29,-18.71,5.48
HDBFS,654.3,2026-05-22,-3.08,-4.98,-2.62,-9.04,-11.3,
RGL,101.36,2026-05-22,1.62,-9.0,-2.62,-3.76,-21.86,-23.52
ALPEXSOLAR,1014.05,2026-05-21,8.12,3.6,-2.63,25.7,-14.44,18.62
3IINFOLTD,17.39,2026-05-22,-1.7,-1.25,-2.63,19.68,1.05,-29.85
MADRASFERT,67.88,2026-05-22,5.11,-0.04,-2.63,-1.98,-12.5,-30.89
EUROPRATIK,259.6,2026-05-22,5.89,-4.49,-2.65,0.42,-26.22,
TCC,390.3,2026-05-22,8.54,5.05,-2.66,,,
ENIFTY,23.8,2026-05-22,0.29,-0.25,-2.66,-6.99,,
IVZINNIFTY,2703.16,2026-05-22,0.56,-0.72,-2.66,-7.01,-9.16,-2.84
AXISNIFTY,261.13,2026-05-22,0.36,-0.4,-2.68,-7.2,-8.76,-2.73
NIRAJ,28.91,2026-05-22,0.28,-12.45,-2.69,-10.72,-24.3,-51.22
DCMFINSERV,5.05,2026-05-22,5.65,3.27,-2.7,13.23,-8.01,-42.48
WESTLIFE,471.35,2026-05-22,0.95,-5.97,-2.71,-7.17,-14.31,-31.93
BSLSENETFG,76.46,2026-05-22,1.24,0.21,-2.71,-7.77,-10.33,-4.59
BHANDARI,3.19,2026-05-22,-4.49,-17.14,-2.74,-8.55,-27.83,-43.44
MOM50,247.02,2026-05-22,0.57,-0.62,-2.74,-7.05,-8.61,-2.5
BESTAGRO,17.78,2026-05-22,7.56,-6.37,-2.74,0.28,-11.06,-8.67
AKSHARCHEM,198.69,2026-05-22,0.44,-5.35,-2.74,-10.26,-20.33,-26.8
MATRIMONY,422.75,2026-05-22,0.19,-4.04,-2.75,-7.81,-15.37,-14.58
ADVANIHOTR,53.36,2026-05-22,1.58,-0.61,-2.75,-3.09,-1.54,-11.5
BSLNIFTY,27.61,2026-05-22,0.15,-0.68,-2.75,-7.38,-8.79,-2.58
TECHM,1422.2,2026-05-22,-0.55,-2.42,-2.76,-2.38,-2.69,-6.53
GUJRAFFIA,41.25,2026-05-22,11.79,6.23,-2.78,-1.79,-17.22,2.05
SUNDARAM,1.4,2026-05-22,1.45,-2.1,-2.78,-13.04,-25.13,-35.78
BLAL,188.01,2026-05-22,-1.67,-6.53,-2.79,-0.39,-7.4,-8.64
ANANTRAJ,503.95,2026-05-22,5.82,-6.42,-2.79,-8.16,-17.45,-2.94
GOCLCORP,328.45,2026-05-22,13.47,3.6,-2.8,29.01,3.73,5.81
OBCL,54.48,2026-05-22,1.55,-1.55,-2.8,-0.95,0.78,-0.95
FINPIPE,173.11,2026-05-22,5.81,-0.84,-2.8,-8.84,-4.74,-10.08
NIF100IETF,27.38,2026-05-22,0.11,-0.83,-2.8,-6.07,-7.44,-1.58
WEALTH,916.95,2026-05-22,2.07,-0.99,-2.8,-3.95,-12.11,8.25
LMW,14180.0,2026-05-22,-3.26,-4.49,-2.82,-7.8,-7.21,-18.19
AAREYDRUGS,83.74,2026-05-22,-3.87,-8.95,-2.82,6.65,-9.64,56.2
DIVIDEND,36.07,2026-05-22,0.98,-0.96,-2.85,-0.99,,
ACEINTEG,20.09,2026-05-22,5.24,-1.37,-2.85,4.47,-11.96,-23.84
UTTAMSUGAR,245.2,2026-05-22,5.12,-3.48,-2.86,23.67,7.38,-23.3
LICNETFN50,264.65,2026-05-22,0.39,-0.99,-2.86,-7.22,-8.51,-2.31
AADHARHFC,475.45,2026-05-22,2.4,-4.7,-2.87,-0.81,-1.69,9.42
MONIFTY100,24.71,2026-05-22,0.49,-0.68,-2.87,-6.08,-7.56,
EMMBI,82.63,2026-05-22,-2.57,-0.4,-2.89,-8.93,-21.43,-30.22
AONENIFTY,9.72,2026-05-22,0.31,-0.72,-2.9,-7.25,-8.82,
IDFNIFTYET,260.07,2026-05-22,0.17,-0.73,-2.92,-7.49,-8.91,-3.06
NETF,256.02,2026-05-22,0.23,-0.96,-2.92,-7.14,-9.15,-2.76
AUTOAXLES,1746.3,2026-05-22,4.09,-2.82,-2.92,-13.7,8.22,2.27
SCILAL,45.55,2026-05-22,-3.0,-11.76,-2.92,0.69,-5.67,-13.26
JGCHEM,392.7,2026-05-22,1.88,-3.61,-2.94,3.44,-4.83,16.08
WSTCSTPAPR,479.65,2026-05-22,2.84,-7.88,-2.95,17.13,13.81,1.56
BSHSL,97.02,2026-05-22,0.45,-0.73,-2.95,5.27,-12.78,-30.35
AKG,11.17,2026-05-22,0.99,-2.27,-2.95,-21.28,-7.38,-17.87
ELDEHSG,823.5,2026-05-22,2.59,-4.98,-2.96,-9.21,5.43,-0.36
GROWWNIFTY,9.52,2026-05-22,0.32,-0.73,-2.96,-7.57,-9.16,
ESG,40.53,2026-05-22,0.9,-0.34,-2.97,-5.74,-8.37,-2.64
PVTBANIETF,26.6,2026-05-22,1.06,0.3,-2.99,-8.62,-6.93,-2.99
AARNAV,23.26,2026-05-22,4.03,1.31,-3.0,,,
GARFIBRES,625.3,2026-05-22,-2.81,-0.14,-3.01,-4.96,-12.86,-29.43
ASTRAL,1541.7,2026-05-22,-0.26,-1.93,-3.01,-5.8,6.13,7.17
PVTBANKADD,26.73,2026-05-22,1.44,0.0,-3.01,-8.55,-6.77,-3.08
OAL,310.45,2026-05-22,4.55,1.92,-3.02,10.01,-5.65,-24.73
MOVALUE,116.32,2026-05-22,2.2,1.12,-3.03,-6.82,2.5,15.31
CANHLIFE,139.05,2026-05-22,3.31,-1.36,-3.03,-7.03,13.41,
MALUPAPER,32.22,2026-05-22,1.0,-1.65,-3.04,0.75,-22.32,-18.02
ABDL,536.3,2026-05-22,1.65,-8.86,-3.04,7.09,-17.59,35.28
TCPLPACK,2587.9,2026-05-22,1.66,-7.49,-3.08,-8.42,-16.48,-32.91
SHARDAMOTR,853.1,2026-05-22,-2.55,-3.95,-3.08,-10.64,-7.55,-11.33
CPSEETF,103.81,2026-05-22,-0.83,-1.61,-3.09,2.15,12.11,12.71
BALAJITELE,91.71,2026-05-22,1.36,-24.49,-3.09,-8.44,-23.19,11.1
PNCINFRA,215.32,2026-05-22,1.64,-2.97,-3.11,-2.1,-17.64,-26.72
SBIETFPB,268.31,2026-05-22,0.89,0.29,-3.11,-8.77,-7.44,-3.17
SPAL,776.35,2026-05-22,-0.44,-6.61,-3.11,5.8,-2.09,-9.62
TRENT,4296.5,2026-05-22,6.55,2.76,-3.11,5.02,-1.44,-19.5
VPRPL,40.53,2026-05-22,8.2,-7.23,-3.11,-13.71,-50.14,-77.01
NECCLTD,15.58,2026-05-22,3.87,-4.3,-3.11,7.45,-22.26,-34.51
GOLDIAM,391.3,2026-05-22,5.73,-5.97,-3.11,2.72,0.91,3.02
DODLA,1062.8,2026-05-22,3.86,-4.5,-3.11,-8.6,-11.45,-10.56
FEDERALBNK,287.2,2026-05-22,1.14,-1.8,-3.12,-1.85,17.2,43.63
MAWANASUG,102.22,2026-05-22,-0.44,-9.17,-3.16,30.93,21.95,6.81
APS,364.1,2026-05-21,8.87,1.49,-3.16,10.57,-18.06,-25.61
HDFCPVTBAN,26.85,2026-05-22,0.86,0.04,-3.17,-8.7,-6.8,-3.03
DIVGIITTS,710.5,2026-05-22,9.23,-2.3,-3.18,-9.09,15.06,31.82
ARSHIYA,1.21,2026-05-22,1.68,-7.63,-3.2,-28.4,-9.02,-61.22
DYNAMATECH,11170.0,2026-05-22,5.25,-1.34,-3.21,12.24,21.21,63.72
NAHARPOLY,255.4,2026-05-22,8.22,-1.92,-3.21,6.13,-4.75,-3.54
HGINFRA,599.15,2026-05-22,-0.53,-4.86,-3.22,1.46,-30.62,-48.22
GAIL,160.77,2026-05-22,0.34,-1.07,-3.22,-4.57,-9.4,-13.43
SKFINDIA,1694.7,2026-05-22,2.01,-0.98,-3.22,-0.75,-13.54,-62.99
COCHINSHIP,1532.1,2026-05-22,1.23,-10.74,-3.22,0.96,-9.52,-19.04
LAMBODHARA,101.65,2026-05-22,-0.22,-6.24,-3.24,-9.26,-26.04,-28.42
SSWL,209.27,2026-05-22,-0.21,-1.53,-3.24,-5.29,5.71,-14.47
DELHIVERY,447.6,2026-05-22,-1.79,-6.58,-3.26,3.86,6.98,27.56
GKENERGY,125.56,2026-05-22,3.15,-1.36,-3.27,4.8,-27.91,
NSIL,5620.0,2026-05-22,3.75,-2.3,-3.28,-5.77,-17.5,-18.13
NATCAPSUQ,151.3,2026-05-22,-2.09,-7.73,-3.29,-4.25,-17.99,-25.39
INDIASHLTR,784.75,2026-05-22,-1.05,-6.14,-3.29,8.6,-10.77,-7.05
MOPSE,105.04,2026-05-22,0.17,-2.05,-3.29,-0.48,5.17,
DBCORP,206.13,2026-05-22,-1.52,-10.69,-3.3,-9.21,-19.12,-11.62
BIRLACABLE,159.55,2026-05-22,3.96,-12.03,-3.3,14.59,7.43,-7.88
ABSLPSE,10.73,2026-05-22,-0.09,-1.83,-3.33,0.28,5.92,6.55
INTERNET,12.17,2026-05-22,1.76,-1.3,-3.34,-2.8,-15.54,
RUBYMILLS,227.59,2026-05-22,1.09,-1.34,-3.34,16.43,-1.26,10.18
UPL,632.0,2026-05-22,-0.92,-5.53,-3.34,-16.0,-15.83,0.92
PDMJEPAPER,84.31,2026-05-22,8.2,-0.21,-3.34,0.6,-17.65,-21.58
CUBEXTUB,90.69,2026-05-22,2.54,-9.16,-3.35,-17.82,4.29,-1.53
JWL,276.95,2026-05-22,2.4,-4.58,-3.36,-4.29,-7.19,-30.58
NPBET,271.78,2026-05-22,0.47,-0.25,-3.37,-9.2,-7.04,-2.89
ROHLTD,335.9,2026-05-22,1.97,-0.67,-3.38,-7.43,-17.14,-11.52
TAPIFRUIT,57.0,2026-05-21,0.0,-5.0,-3.39,-6.25,-38.48,-35.92
SIMPLEXINF,216.74,2026-05-22,2.19,-0.74,-3.39,4.28,-25.02,-22.5
ORIENTLTD,60.76,2026-05-22,-1.36,-9.66,-3.4,0.83,-24.99,-28.38
FABTECH,151.14,2026-05-22,2.03,-10.77,-3.42,-2.97,-36.63,
GROWWNET,9.0,2026-05-22,1.81,-0.55,-3.43,-3.43,-15.89,
EICHERMOT,6981.5,2026-05-22,0.99,-3.07,-3.44,-12.03,-2.14,31.28
GICHSGFIN,150.45,2026-05-22,1.23,-1.55,-3.45,-5.28,-11.01,-18.19
SILGO,77.03,2026-05-22,2.6,0.92,-3.46,4.4,19.43,35.02
RAILTEL,320.1,2026-05-22,0.6,-3.87,-3.47,-0.97,-6.14,-15.21
ASCOM,263.0,2026-05-21,-0.72,1.31,-3.49,43.72,128.7,210.32
TOP10ADD,87.07,2026-05-22,0.58,0.14,-3.5,-9.51,-13.75,-10.16
FILATEX,42.03,2026-05-22,2.16,-4.95,-3.51,-9.71,-22.21,-12.71
SENSEXADD,77.56,2026-05-22,0.52,-0.56,-3.51,-8.4,-11.26,-5.66
GSFC,169.08,2026-05-22,-0.24,-1.05,-3.52,-1.69,-10.04,-13.5
GUJALKALI,687.2,2026-05-22,0.65,-5.21,-3.52,47.94,25.92,18.09
SARLAPOLY,95.07,2026-05-22,2.37,3.2,-3.53,11.69,7.02,-12.08
VIPIND,303.2,2026-05-22,3.68,2.07,-3.55,-17.61,-20.18,-17.1
KOKUYOCMLN,86.3,2026-05-22,-0.13,-10.57,-3.55,1.31,-10.05,-19.8
MANBA,106.25,2026-05-22,0.53,-7.69,-3.55,-14.03,-22.53,-25.18
LICHSGFIN,539.2,2026-05-22,-1.16,-7.92,-3.55,2.79,-1.23,-7.52
ATL,25.46,2026-05-22,4.95,-4.11,-3.56,0.47,-15.83,-4.96
BAJAJHIND,18.53,2026-05-22,7.3,-2.27,-3.59,19.16,-10.61,-19.78
CMSINFO,306.4,2026-05-22,1.66,4.4,-3.59,-2.73,-12.83,-35.63
IONEXCHANG,395.05,2026-05-22,1.91,-2.25,-3.59,3.65,14.16,-30.08
SMCGLOBAL,62.56,2026-05-22,-0.87,-2.63,-3.61,-22.9,8.47,7.8
JMFINANCIL,128.98,2026-05-22,-0.15,-8.48,-3.62,-4.34,-7.91,7.23
BEDMUTHA,108.74,2026-05-22,-1.55,-5.48,-3.65,-21.65,-0.54,-32.17
MOREALTY,77.36,2026-05-22,3.22,-2.83,-3.65,-5.77,-14.7,-17.25
ANUP,1977.6,2026-05-22,2.49,-4.35,-3.65,16.3,-14.5,-29.11
AXSENSEX,78.19,2026-05-22,0.84,-0.47,-3.66,-8.68,-10.87,-5.44
AHCL,13.91,2026-05-22,3.11,-1.49,-3.66,15.79,-10.29,
SUPREMEIND,3556.0,2026-05-22,1.48,-1.69,-3.67,-9.25,2.32,-6.18
GROWWRLTY,8.66,2026-05-22,3.1,-3.24,-3.67,-5.87,-14.76,
GPPL,152.26,2026-05-22,-0.37,-3.1,-3.68,-13.29,-14.44,11.2
MACPOWER,1124.1,2026-05-22,2.01,-5.2,-3.68,25.11,19.63,24.41
SHREECEM,24785.0,2026-05-22,1.27,-1.67,-3.69,-6.51,-6.4,-20.71
RAJMET,3.92,2026-05-22,-0.51,-2.24,-3.69,-1.26,-7.55,-25.19
ICICIPRULI,520.05,2026-05-22,0.9,-8.05,-3.7,-20.15,-14.87,-15.98
CHEMPLASTS,237.42,2026-05-22,4.4,-1.94,-3.7,-17.68,-23.03,-44.93
ESENSEX,75.7,2026-05-22,0.79,-0.81,-3.71,-8.84,,
ZODIACLOTH,77.14,2026-05-22,1.5,-3.15,-3.72,-4.82,-17.48,-33.43
TTKHLTCARE,889.45,2026-05-22,0.04,-2.99,-3.72,-4.27,-21.16,-28.84
SOLEX,1299.6,2026-05-22,-5.17,-1.49,-3.73,33.66,-32.11,23.72
SENSEXBETA,832.41,2026-05-22,0.22,-0.58,-3.74,-8.57,,
PRUDENT,2647.8,2026-05-22,-3.96,-3.46,-3.74,2.02,8.99,4.19
AKI,4.89,2026-05-22,1.87,-5.05,-3.74,-19.17,-36.16,-40.66
SETL,132.59,2026-05-22,-3.82,-3.74,-3.75,4.37,,
HDFCSENSEX,85.31,2026-05-22,0.77,-0.65,-3.77,-8.51,-11.01,-5.47
GODIGIT,309.5,2026-05-22,0.6,-1.09,-3.79,-6.93,-11.53,-5.08
FUSION,178.13,2026-05-22,-2.84,-18.42,-3.79,-2.63,6.91,4.33
NILAINFRA,8.08,2026-05-22,1.51,-8.6,-3.81,-0.12,-14.68,-28.87
MAHEPC,117.24,2026-05-22,2.31,-2.99,-3.81,-5.8,-8.21,-17.93
SENSEXETF,77.48,2026-05-22,0.34,-0.48,-3.82,-8.79,-11.27,-5.67
MKPL,5.04,2026-05-22,0.4,-4.18,-3.82,-3.82,-21.25,-28.1
WABAG,1431.4,2026-05-22,4.03,-2.09,-3.83,12.45,2.67,-5.97
TOP15IETF,9.65,2026-05-22,0.1,-1.43,-3.88,-10.23,-12.51,
STARCEMENT,220.99,2026-05-22,4.04,-3.27,-3.88,3.52,-1.07,-1.55
THELEELA,415.75,2026-05-22,0.58,0.43,-3.88,-4.52,-0.3,
USASEEDS,99.95,2026-05-21,-3.89,-3.48,-3.89,-15.15,-35.66,-37.14
JASH,399.25,2026-05-22,7.04,-5.91,-3.9,0.06,-14.18,-28.83
INVENTURE,0.98,2026-05-22,1.03,-2.0,-3.92,-13.27,-24.62,-37.18
DLF,586.7,2026-05-22,2.36,-0.6,-3.92,-6.77,-19.11,-23.82
BFSI,26.45,2026-05-22,0.8,-0.3,-3.92,-9.11,-7.26,-1.86
MSUMI,39.66,2026-05-22,1.1,-4.69,-3.95,-7.62,-18.09,4.52
ALKEM,5404.5,2026-05-22,-1.16,-3.48,-3.95,0.23,-4.42,2.98
SARDAEN,568.35,2026-05-22,5.88,-1.85,-3.96,11.01,15.98,21.53
AKSHOPTFBR,6.05,2026-05-22,-7.49,-16.09,-3.97,20.04,-12.06,-39.62
MOTOUR,72.35,2026-05-22,1.02,-1.54,-3.97,-8.61,-18.86,
NIBL,30.58,2026-05-22,-6.88,-4.17,-3.99,-2.67,6.25,24.66
DTIL,137.78,2026-05-22,3.82,-5.03,-3.99,-0.93,-13.01,-31.92
AURUM,179.49,2026-05-22,3.89,2.6,-3.99,-4.19,10.3,-3.57
SENSEXIETF,861.81,2026-05-22,0.29,-1.04,-3.99,-9.02,-11.52,-5.7
EFCIL,190.93,2026-05-22,6.47,2.34,-3.99,-27.42,-29.34,
SHREDIGCEM,70.83,2026-05-22,-1.25,-5.95,-4.0,-1.17,-21.4,-13.32
ODIGMA,27.35,2026-05-22,5.11,-2.29,-4.0,-1.19,-20.98,-40.84
INM,168.0,2026-05-21,-1.18,-1.18,-4.0,-13.38,-68.8,-62.3
IXIGO,171.17,2026-05-22,6.11,4.95,-4.04,-8.34,-35.46,-1.33
RTNINDIA,34.61,2026-05-22,3.16,-4.68,-4.05,11.36,-21.13,-28.62
SHALPAINTS,50.09,2026-05-22,2.12,-7.28,-4.06,-12.52,-26.7,-50.25
TOP20,8.5,2026-05-22,-0.23,-1.39,-4.06,-9.96,,
BHARATRAS,1403.2,2026-05-22,1.51,-2.21,-4.07,-11.83,-46.44,-43.36
PILANIINVS,4634.8,2026-05-22,5.34,-2.08,-4.08,1.28,-12.11,-1.18
ROTO,58.17,2026-05-22,2.68,0.57,-4.09,-2.17,-0.36,-36.47
CLSEL,266.7,2026-05-22,2.38,-6.47,-4.1,-1.82,1.33,-25.91
AATMAJ,19.85,2026-05-21,0.0,-11.58,-4.11,-7.03,1.79,8.77
AMANTA,130.09,2026-05-22,3.39,-4.93,-4.12,23.35,11.49,
MOSERVICE,30.0,2026-05-22,0.67,0.07,-4.12,-9.23,,
NV20BEES,141.52,2026-05-22,0.73,-0.22,-4.12,-8.1,-7.66,-4.28
KARURVYSYA,288.05,2026-05-22,-1.35,-2.95,-4.13,-10.71,16.59,57.34
NTPC,388.65,2026-05-22,0.09,-1.09,-4.13,4.21,19.88,16.84
DEN,26.95,2026-05-22,5.15,-1.35,-4.13,-5.37,-13.82,-22.6
HDFCBANK,766.8,2026-05-22,-0.24,0.41,-4.14,-15.91,-23.17,-19.04
OBEROIRLTY,1659.6,2026-05-22,3.68,1.65,-4.15,9.09,0.51,-3.49
BAJAJFINSV,1766.0,2026-05-22,0.74,-1.57,-4.17,-14.21,-13.95,-11.7
EXIDEIND,339.75,2026-05-22,-0.9,-3.67,-4.17,0.98,-9.48,-10.69
BRNL,20.24,2026-05-22,2.64,-3.39,-4.17,-1.03,-16.71,-14.85
GARUDA,169.47,2026-05-22,1.09,-10.73,-4.18,-7.65,-19.52,64.04
AJOONI,4.13,2026-05-22,0.98,-4.4,-4.18,-14.14,-13.6,-30.94
NETWEB,3851.3,2026-05-22,1.19,-10.33,-4.19,5.91,16.48,112.95
KOHINOOR,24.43,2026-05-22,-0.29,-5.13,-4.2,-4.2,-15.64,-35.73
PODDARMENT,249.95,2026-05-22,0.87,-2.99,-4.2,3.03,-5.54,-17.1
BIRDYS,130.15,2026-05-21,-3.16,4.12,-4.2,7.52,2.48,15.48
TIL,191.69,2026-05-22,1.84,-3.84,-4.21,-23.39,-32.61,-30.77
MBLINFRA,25.05,2026-05-22,-0.6,-6.04,-4.21,-2.19,-32.26,-42.55
TRACXN,32.92,2026-05-22,2.62,-8.56,-4.25,0.12,-29.04,-47.77
SADHAV,110.0,2026-05-21,-2.61,-5.13,-4.26,-5.09,8.8,10.22
ICICIB22,120.4,2026-05-22,0.17,-0.59,-4.26,-4.84,3.19,10.93
SCHAEFFLER,4072.1,2026-05-22,2.46,-3.31,-4.27,5.57,3.41,0.64
GMBREW,922.8,2026-05-22,2.99,-1.67,-4.27,-8.77,-9.63,29.42
PAYTM,1112.4,2026-05-22,0.66,-7.04,-4.28,-3.55,-12.12,34.27
TAJGVK,321.3,2026-05-22,6.67,0.56,-4.28,-8.23,-19.82,-25.77
HEROMOTOCO,4966.0,2026-05-22,0.18,-5.02,-4.3,-9.13,-15.66,20.18
HDFCVALUE,127.31,2026-05-22,0.83,-0.14,-4.31,-7.26,-7.64,-4.41
TECH,31.62,2026-05-22,2.53,-0.82,-4.33,-8.82,-19.99,-19.32
SHIVAUM,331.55,2026-05-22,2.02,-0.57,-4.33,12.85,12.77,27.52
MINDTECK,200.37,2026-05-22,-0.55,-7.18,-4.33,-7.54,-5.71,-12.35
BBTCL,191.64,2026-05-22,-0.5,-3.92,-4.34,6.15,-8.01,18.58
SMVD,11.0,2026-05-21,0.0,-4.35,-4.35,30.18,78.86,-45.54
HBSL,60.5,2026-05-22,0.0,-3.03,-4.35,-2.02,-24.95,-21.95
63MOONS,680.15,2026-05-22,0.41,-2.62,-4.35,5.96,-7.6,-17.23
