ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
RPTECH,806.8,2026-09-17,-1.57,-5.46,-7.46,17.91,132.17,155.94
DANGEE,2.72,2026-09-17,-1.09,-7.48,-7.48,-13.92,-4.23,-37.76
SIRCA,406.55,2026-09-17,-4.87,-7.44,-7.49,-1.28,-4.16,-16.08
APTECHT,87.67,2026-09-17,-0.6,-2.01,-7.5,-26.77,16.88,-29.78
FLFL,1.11,2026-09-17,-4.31,-11.2,-7.5,-13.95,-12.6,-36.93
RUPA,134.97,2026-09-17,-1.83,-4.55,-7.5,-11.99,10.99,-33.36
VOGL,34.83,2026-09-17,-5.12,-5.71,-7.51,6.87,,
MASKINVEST,137.0,2026-09-17,-5.75,-7.83,-7.51,-12.17,1.49,-5.13
MRPL,163.77,2026-09-17,-6.87,-5.44,-7.55,1.68,-18.26,28.7
GAEL,159.41,2026-09-17,-2.25,-3.67,-7.56,2.7,22.75,44.98
DIAMONDYD,1100.4,2026-09-17,-0.72,-5.0,-7.56,-1.45,19.93,6.52
SAIPARENT,510.25,2026-09-17,-2.5,-1.2,-7.56,-10.78,,
DCMFINSERV,5.13,2026-09-17,1.18,-1.35,-7.57,-3.21,-33.81,-13.49
MPHASIS,2320.0,2026-09-17,1.09,-4.21,-7.57,1.79,14.85,-20.01
STYL,365.85,2026-09-17,-5.56,-3.77,-7.57,26.28,47.71,
HEIDELBERG,141.57,2026-09-17,-5.49,-7.76,-7.57,-1.33,-1.69,-29.75
MANCREDIT,218.0,2026-09-17,-0.86,-3.61,-7.59,2.82,29.22,14.43
AVONMORE,12.02,2026-09-17,-14.14,-14.75,-7.61,10.58,-1.39,-40.85
NELCAST,108.04,2026-09-17,-0.48,-7.65,-7.61,-21.28,-9.49,-25.48
SDBL,67.8,2026-09-17,-3.24,-9.62,-7.67,-20.96,-5.92,-49.34
CHEMPLASTS,167.8,2026-09-17,-2.07,-1.46,-7.67,-25.8,-35.28,-61.51
RETAIL,16.83,2026-09-17,-1.81,1.45,-7.68,-4.65,-16.06,-54.49
PSB,21.86,2026-09-17,-3.83,-4.87,-7.69,-12.84,-3.06,-26.53
FEL,0.36,2026-09-17,-2.7,-5.26,-7.69,-14.29,-10.0,-41.94
NIITLTD,87.31,2026-09-17,-5.6,-10.19,-7.7,-14.72,42.66,-21.28
SUDARCOLOR,377.6,2026-09-17,-0.21,-1.53,-7.7,4.71,18.5,-36.64
AMBUJACEM,383.25,2026-09-17,-2.19,-3.85,-7.71,-10.13,-11.3,-33.83
AARVI,140.82,2026-09-17,-0.73,-0.78,-7.72,1.52,12.11,16.17
CRAMC,234.35,2026-09-17,-1.9,-5.98,-7.72,-6.15,1.02,
GOODYEAR,706.15,2026-09-17,-2.2,-3.37,-7.74,-3.24,-42.82,-42.82
SAMPANN,24.26,2026-09-17,-0.82,-3.69,-7.76,-11.43,-17.2,-14.31
AVROIND,7.84,2026-09-17,0.38,-10.09,-7.76,-24.1,-40.57,-42.24
GALLANTT,537.7,2026-09-17,-1.59,-6.32,-7.76,-24.61,-1.99,-19.69
BIOCON,380.0,2026-09-17,-2.73,-2.91,-7.77,-7.62,0.77,7.37
SHAKTIPUMP,464.1,2026-09-17,-6.01,-0.61,-7.77,-14.88,-6.15,-47.05
UCAL,140.06,2026-09-17,-2.35,-4.08,-7.78,37.37,42.38,-2.24
EKC,101.01,2026-09-17,-0.78,-3.52,-7.78,-9.47,-3.5,-28.46
UFO,61.29,2026-09-17,-2.14,-5.84,-7.79,-19.12,-4.43,-20.54
DCAL,162.11,2026-09-17,-3.07,-5.49,-7.8,-3.42,-0.87,-41.72
BCPL,67.63,2026-09-17,-3.4,-1.11,-7.8,-12.76,,
GOYALALUM,5.9,2026-09-17,-1.83,-5.14,-7.81,-16.9,-3.28,-21.23
KFINTECH,897.0,2026-09-17,-0.33,-2.76,-7.81,1.19,0.91,-18.65
INSPIRISYS,84.44,2026-09-17,-1.16,-5.69,-7.82,-24.42,7.98,-11.42
NDGL,2653.4,2026-09-17,-1.44,-4.82,-7.83,1.53,16.7,-31.1
WEIZMANIND,71.24,2026-09-17,-0.66,-4.38,-7.83,-15.57,-9.02,-34.41
JSWENERGY,512.0,2026-09-17,-2.74,-3.4,-7.83,-10.49,1.57,-3.97
DISHTV,2.59,2026-09-17,3.6,0.78,-7.83,-18.55,17.73,-54.96
GODREJIND,1127.3,2026-09-17,0.04,-3.11,-7.83,7.14,36.06,-7.42
ULTRACEMCO,10764.0,2026-09-17,-2.15,-3.68,-7.85,-3.42,-1.19,-13.66
TTKHLTCARE,1049.0,2026-09-17,-5.95,-4.65,-7.85,18.17,30.6,-10.16
KEC,401.95,2026-09-17,-1.09,0.07,-7.88,-21.55,-24.6,-53.87
NATCOPHARM,818.25,2026-09-17,0.36,-1.26,-7.89,-5.47,-13.07,-4.05
CUMMINSIND,5020.0,2026-09-17,-0.99,-0.3,-7.89,-13.22,10.12,23.25
CAMS,714.95,2026-09-17,0.56,-4.52,-7.9,-10.69,13.93,-9.4
WTICAB,100.0,2026-09-16,-2.77,-1.33,-7.92,1.52,-1.91,-41.76
ITI,255.3,2026-09-17,-2.87,-6.31,-7.92,-16.62,-7.25,-20.21
JAICORPLTD,93.17,2026-09-17,-2.67,-6.38,-7.93,-22.96,-4.76,-41.79
ASHIMASYN,16.12,2026-09-17,-2.95,-9.89,-7.94,0.37,15.31,-33.39
GROWWRLTY,9.39,2026-09-17,-1.47,-6.57,-7.94,3.19,18.11,
PARKHOTELS,107.2,2026-09-17,-3.22,-3.61,-7.97,-10.82,-1.89,-32.8
NATIONALUM,355.7,2026-09-17,-1.47,-2.79,-7.99,-3.62,-9.31,74.77
SINTERCOM,76.03,2026-09-17,-0.81,-5.9,-8.0,-2.41,1.39,-37.01
CBAZAAR,4.6,2026-09-16,2.22,2.22,-8.0,10.84,-1.08,12.2
OMINFRAL,79.44,2026-09-17,-0.19,-5.91,-8.0,-6.73,-9.55,-27.15
COROMANDEL,1929.8,2026-09-17,0.04,-2.27,-8.01,-5.12,-5.21,-16.68
NBCC,82.13,2026-09-17,-0.93,-4.5,-8.01,-26.71,-0.52,-24.59
KPIGREEN,278.75,2026-09-17,-1.05,-9.2,-8.03,-32.04,-27.01,-42.71
ATLASCYCLE,89.76,2026-09-17,-6.22,-6.67,-8.04,-10.19,7.6,-25.98
AAATECH,84.57,2026-09-17,-7.96,-7.82,-8.06,-13.35,-9.81,5.91
NAMAN,37.65,2026-09-16,-3.46,-6.11,-8.06,-21.4,-21.56,-59.39
JAINAM,216.0,2026-09-16,0.0,6.14,-8.09,-11.22,16.1,-29.18
WINNY,29.5,2026-09-16,0.0,-4.84,-8.1,-28.48,-40.88,-62.18
AEQUS,229.33,2026-09-17,1.49,-1.94,-8.11,14.77,88.21,
INNOVISION,254.45,2026-09-17,-2.27,-0.7,-8.11,-12.7,,
PNC,16.63,2026-09-17,0.79,-0.54,-8.12,-21.96,-17.92,-53.66
BALAJEE,25.03,2026-09-17,-0.44,-2.72,-8.15,-13.48,-2.3,-52.07
INDIGO,4845.0,2026-09-17,-2.57,-2.65,-8.16,-0.68,12.99,-15.69
PILANIINVS,4082.2,2026-09-17,-2.61,-5.59,-8.16,-7.68,-7.82,-22.4
CMSINFO,231.04,2026-09-17,2.97,-4.05,-8.16,-20.8,-18.53,-43.46
KPITTECH,559.3,2026-09-17,1.0,-0.52,-8.16,-25.0,-13.72,-56.41
IL&FSTRANS,1.91,2026-09-17,-4.98,-7.28,-8.17,-22.67,-14.35,-40.87
KOLTEPATIL,433.1,2026-09-17,-0.86,-1.98,-8.17,15.46,32.61,-6.34
DALBHARAT,1693.3,2026-09-17,-3.05,-3.2,-8.17,-1.46,-8.44,-31.29
JIOFIN,229.3,2026-09-17,-0.26,-4.26,-8.19,-5.41,-3.27,-27.23
CHOICEIN,738.0,2026-09-17,-2.87,-2.34,-8.19,3.98,17.18,-10.4
TTKPRESTIG,543.6,2026-09-17,1.17,-3.4,-8.19,0.89,13.26,-18.81
PDSL,345.45,2026-09-17,-0.79,-3.64,-8.21,2.97,24.73,2.96
FRACTAL,750.75,2026-09-17,-1.79,-6.3,-8.22,-22.85,-5.72,
ANDHRSUGAR,93.59,2026-09-17,-2.89,-5.85,-8.23,12.29,34.68,20.65
YASHO,4003.0,2026-09-17,-4.41,-3.17,-8.24,44.27,195.86,134.86
ALLETEC,125.7,2026-09-16,-4.77,-8.42,-8.25,-16.23,-8.85,-55.21
SPANDANA,227.02,2026-09-17,-3.55,-5.33,-8.27,-11.41,12.97,-13.27
PGHH,7613.0,2026-09-17,1.26,-0.28,-8.3,-14.73,-23.29,-41.74
MOREALTY,83.85,2026-09-17,-1.6,-6.72,-8.31,3.43,17.72,-8.81
BHARATFORG,1918.7,2026-09-17,-1.35,-1.86,-8.33,-5.41,10.22,51.88
ABLBL,82.41,2026-09-17,-1.44,-3.67,-8.35,-16.57,-14.84,-42.97
SADHAV,107.45,2026-09-16,-5.46,-2.58,-8.36,-10.57,12.87,-0.65
JKLAKSHMI,510.4,2026-09-17,0.89,-1.03,-8.41,-13.86,-14.23,-43.46
VEEKAYEM,104.4,2026-09-16,4.35,-7.65,-8.42,-22.95,-19.69,-66.53
SHAILY,3107.2,2026-09-17,-5.25,-7.13,-8.43,7.86,36.41,25.63
VAML,404.3,2026-09-17,-4.14,-7.88,-8.43,-11.61,,
TVSHLTD,12884.0,2026-09-17,-1.07,-6.28,-8.44,-3.55,-5.27,-2.56
CENTRUM,22.25,2026-09-17,-0.4,-1.33,-8.44,0.54,1.69,-39.86
COCHINSHIP,1334.3,2026-09-17,-3.38,-11.42,-8.47,-11.06,-1.86,-29.09
JWL,231.23,2026-09-17,-3.49,-5.62,-8.48,-17.23,-12.56,-33.25
NEWGEN,489.5,2026-09-17,-2.37,-6.73,-8.48,1.42,11.23,-44.04
VINNY,0.97,2026-09-17,0.0,-4.9,-8.49,-17.09,-13.39,-28.15
WIPRO,166.4,2026-09-17,-0.6,-3.7,-8.52,-8.77,-12.03,-32.07
KRISHCA,158.95,2026-09-16,1.57,-1.79,-8.54,-10.55,-2.99,-25.97
HONDAPOWER,1934.1,2026-09-17,-0.97,-4.47,-8.54,-10.99,-3.24,-32.11
SANOFICONR,3989.5,2026-09-17,-0.84,-2.84,-8.56,-14.78,-3.62,-23.1
STARTECK,237.45,2026-09-17,-1.33,-4.64,-8.56,-14.35,-4.96,-25.5
BPL,45.85,2026-09-17,-0.97,-7.15,-8.57,-18.13,-3.58,-45.94
WAAREEENER,2473.0,2026-09-17,-5.79,-4.55,-8.57,-19.61,-14.16,-31.29
TRAVELFOOD,1232.0,2026-09-17,-1.72,-3.38,-8.57,-5.74,9.74,-0.3
ICICIGI,1486.7,2026-09-17,1.84,-1.54,-8.58,-16.97,-18.71,-20.03
RELTD,146.16,2026-09-17,-6.09,-8.2,-8.58,0.2,10.43,-19.36
PRIMO,21.28,2026-09-17,-10.25,1.96,-8.59,-9.98,19.75,-17.26
YATRA,104.16,2026-09-17,-9.76,-8.22,-8.59,-7.41,4.33,-35.97
IRCTC,457.0,2026-09-17,-1.27,-4.0,-8.59,-12.11,-13.27,-36.68
JSWCEMENT,116.64,2026-09-17,-1.88,-4.24,-8.59,-10.06,0.48,-20.77
ZODIACLOTH,69.1,2026-09-17,-0.63,-4.33,-8.6,-5.99,1.04,-34.54
NETWORK18,26.46,2026-09-17,-0.68,-4.27,-8.6,-22.63,-13.59,-52.93
TPHQ,0.53,2026-09-17,6.0,-3.64,-8.62,8.16,3.92,-26.39
ACL,41.98,2026-09-17,-1.69,-3.18,-8.62,-22.16,-20.91,-57.19
MPSLTD,2571.5,2026-09-17,-1.42,-3.29,-8.64,41.06,70.08,12.83
ATLANTAA,36.21,2026-09-17,-2.71,-7.51,-8.65,-12.35,2.78,-6.7
ATLANTAELE,1633.3,2026-09-17,-8.13,-15.73,-8.66,-16.5,58.07,
PRINCEPIPE,258.7,2026-09-17,-2.98,-8.27,-8.67,-8.12,8.67,-22.94
REPRO,296.95,2026-09-17,-4.05,-7.04,-8.67,-19.63,-16.95,-34.16
RECLTD,310.5,2026-09-17,-0.7,-1.86,-8.68,-12.06,-5.68,-15.08
CROMPTON,225.1,2026-09-17,-2.55,-3.14,-8.68,-17.43,-8.38,-27.69
JTEKTINDIA,118.87,2026-09-17,-1.39,-1.98,-8.69,-11.06,-7.17,-31.18
ASIANPAINT,2454.0,2026-09-17,-0.75,-1.88,-8.69,-9.59,10.59,-0.58
BSOFT,283.8,2026-09-17,0.76,0.48,-8.69,-11.0,-20.6,-23.93
TRU,4.09,2026-09-17,-4.44,0.99,-8.71,-29.6,-33.28,-66.2
SUMIT,48.66,2026-09-17,-1.5,-5.9,-8.71,15.1,8.34,-46.23
VERANDA,214.57,2026-09-17,-4.74,-11.56,-8.73,-8.65,59.08,-6.33
FAZE3Q,442.15,2026-09-17,-9.66,-10.49,-8.73,-21.83,4.9,-18.74
ATUL,6133.5,2026-09-17,-1.78,-3.95,-8.74,-4.51,-0.56,-5.8
ABFRL,50.45,2026-09-17,0.02,-5.19,-8.75,-18.26,-13.3,-44.05
JKTYRE,348.55,2026-09-17,-1.53,-5.12,-8.76,-10.68,-16.3,-6.63
BCLIND,33.17,2026-09-17,-2.95,-9.42,-8.77,-11.33,24.05,-19.08
MHHL,32.2,2026-09-16,-4.87,2.55,-8.78,-5.29,-6.94,-40.92
AIAENG,3983.4,2026-09-17,-2.76,-5.86,-8.79,-11.18,7.02,27.99
JAIBALAJI,63.81,2026-09-17,-1.94,-8.49,-8.79,-4.69,0.85,-38.18
COSMOFIRST,879.9,2026-09-17,0.57,-4.34,-8.8,18.35,38.18,-5.01
GODFRYPHLP,1943.0,2026-09-17,0.83,-5.27,-8.82,-12.34,-1.92,-44.48
OMAXAUTO,175.79,2026-09-17,1.65,-3.98,-8.82,-21.65,87.7,24.54
GTECJAINX,27.33,2026-09-17,2.55,-6.63,-8.84,1.98,42.27,12.38
SUPREMEINF,82.65,2026-09-17,-2.81,-0.92,-8.84,7.32,20.66,-22.03
RATEGAIN,865.45,2026-09-17,-1.46,1.68,-8.85,-2.34,79.35,34.91
PATELENG,25.96,2026-09-17,-2.44,-4.84,-8.85,-15.38,6.7,-35.46
KIRLOSBROS,1770.8,2026-09-17,-0.74,-4.9,-8.86,-3.76,17.11,-14.64
SULA,135.9,2026-09-17,-0.35,-8.79,-8.87,-13.64,-9.14,-51.18
KICL,4822.0,2026-09-17,-4.33,-7.32,-8.89,-7.3,7.64,-1.76
IRFC,79.31,2026-09-17,-2.2,-4.9,-8.89,-21.04,-18.02,-37.5
KSCL,703.35,2026-09-17,-1.75,-5.48,-8.93,-18.37,-11.94,-41.19
TCI,826.55,2026-09-17,-3.76,-4.8,-8.94,-10.85,-12.72,-29.3
IMFA,1273.7,2026-09-17,2.43,-1.14,-8.94,-11.14,1.99,23.01
VEEDOL,1385.3,2026-09-17,-3.02,-6.2,-8.96,-4.24,7.54,-24.99
CHAVDA,123.45,2026-09-16,-1.48,-0.84,-8.96,34.92,34.26,6.88
SADBHAV,7.52,2026-09-17,-4.45,-7.73,-8.96,-17.72,-5.65,-44.58
MBLINFRA,22.19,2026-09-17,-3.52,-4.97,-8.98,-17.6,1.46,-53.46
BAJAJELEC,325.3,2026-09-17,-2.98,-4.91,-8.99,0.13,-4.15,-45.73
PANSARI,290.0,2026-09-17,3.02,-3.35,-8.99,-6.36,9.37,5.07
SOMATEX,82.77,2026-09-17,-2.07,-8.26,-9.04,-14.46,-13.75,16.44
CAPACITE,192.73,2026-09-17,0.39,-10.86,-9.04,-16.69,-7.24,-39.58
ASTRAL,1398.9,2026-09-17,-0.89,-6.3,-9.06,-10.48,-15.19,-3.92
KDL,87.6,2026-09-16,-6.26,-5.25,-9.08,-32.17,-26.32,-61.44
RUSTOMJEE,340.95,2026-09-17,-1.16,-8.82,-9.1,-16.62,-10.93,-43.19
TOLINS,88.22,2026-09-17,-1.32,-4.38,-9.13,-17.51,-10.66,-54.57
SANDUMA,182.53,2026-09-17,-4.11,-6.48,-9.14,-14.99,-2.9,13.84
SHANTIGOLD,242.44,2026-09-17,-6.09,-10.45,-9.14,8.38,34.09,10.08
SUBROS,689.6,2026-09-17,-2.01,-2.41,-9.14,-5.22,2.52,-28.41
KALPATARU,257.2,2026-09-17,-3.4,-6.78,-9.15,-22.07,-14.21,-34.96
MUTHOOTCAP,235.03,2026-09-17,3.61,-2.77,-9.15,17.32,18.44,-15.67
STUDDS,404.35,2026-09-17,-3.42,-3.71,-9.15,-18.69,-20.36,
RADIOCITY,6.05,2026-09-17,-1.63,-3.66,-9.16,-3.04,11.62,-29.9
TCL,121.85,2026-09-16,7.78,7.78,-9.17,25.62,32.45,-6.27
ARCHIES,12.25,2026-09-17,0.49,-5.04,-9.19,-16.27,-7.69,-37.63
RAMCOIND,320.9,2026-09-17,-0.42,-0.73,-9.21,8.35,24.38,-14.79
JAINREC,274.05,2026-09-17,-3.74,-2.59,-9.22,-27.1,-35.83,
STALLION,218.7,2026-09-17,-2.84,7.93,-9.22,16.33,91.69,8.01
GRMOVER,80.13,2026-09-17,-5.12,-8.45,-9.23,-13.66,-47.51,-31.96
VESUVIUS,400.0,2026-09-17,-3.16,-4.57,-9.23,-13.43,-17.45,-24.85
PROTEAN,488.95,2026-09-17,-0.69,-5.13,-9.23,-21.33,-2.67,-44.86
LTM,4265.3,2026-09-17,-0.23,-4.11,-9.25,6.74,3.18,-19.98
ABMINTLLTD,51.0,2026-09-17,-2.86,-8.7,-9.25,25.03,12.46,18.63
MONEYBOXX,51.9,2026-09-17,27.02,-8.67,-9.25,-26.5,-17.53,
ATGL,587.0,2026-09-17,-1.31,-4.14,-9.26,-16.46,13.61,-3.27
SENORES,1402.6,2026-09-17,-4.41,-6.34,-9.26,10.46,86.33,103.5
ICRA,4584.6,2026-09-17,-3.05,-6.14,-9.26,-9.16,-10.16,-29.52
M&M,3076.5,2026-09-17,-0.98,-2.64,-9.26,-0.77,-0.64,-14.43
MASTEK,1630.1,2026-09-17,0.23,-3.64,-9.27,0.45,12.58,-32.76
VMARCIND,331.8,2026-09-16,-7.4,3.66,-9.29,-79.37,-51.41,-27.87
MUNJALSHOW,123.93,2026-09-17,-2.92,-4.09,-9.29,-0.91,5.47,-9.5
AFFLE,1545.6,2026-09-17,-1.4,-4.39,-9.29,4.4,19.78,-27.97
AARTIIND,476.6,2026-09-17,-3.27,-2.95,-9.33,-0.34,12.38,22.39
MANAPPURAM,316.05,2026-09-17,-3.94,-2.93,-9.34,-0.66,23.6,8.79
CADSYS,46.05,2026-09-16,4.42,-0.86,-9.35,-34.63,2.45,-33.5
LMW,18170.0,2026-09-17,2.5,-3.22,-9.36,10.97,26.47,19.1
HIMATSEIDE,63.65,2026-09-17,-5.8,-8.91,-9.37,-18.65,-20.24,-51.15
EMAMIREAL,67.87,2026-09-17,-2.77,1.69,-9.37,-27.04,14.34,-40.97
FAIRCHEMOR,622.9,2026-09-17,-0.17,-5.66,-9.38,3.8,21.3,-21.26
SADHNANIQ,2.8,2026-09-17,-1.41,2.94,-9.39,7.28,65.68,-73.1
JYOTHYLAB,193.84,2026-09-17,-0.63,-0.65,-9.39,-3.63,-6.41,-39.3
GLFL,5.11,2026-09-17,-2.11,-11.9,-9.4,-25.18,19.11,-13.1
UFBL,690.9,2026-09-17,-1.14,-1.35,-9.4,11.6,243.24,175.92
TIRUPATI,308.0,2026-09-16,0.0,0.0,-9.41,-38.21,-40.6,-43.13
SONAMAC,32.15,2026-09-16,-8.79,-2.43,-9.44,-9.44,1.58,-57.28
EUREKAFORB,391.1,2026-09-17,-0.77,-3.72,-9.47,-15.8,-9.31,-32.29
VINYLINDIA,214.17,2026-09-17,-2.62,-7.84,-9.47,-15.35,14.95,-25.95
LINDEINDIA,6094.5,2026-09-17,-2.14,-3.96,-9.47,-13.15,-16.68,-5.25
MCL,54.74,2026-09-17,-5.49,-4.0,-9.48,-8.17,-12.01,14.61
LAXMIINDIA,123.61,2026-09-17,-4.23,-5.56,-9.48,10.48,53.21,-24.3
IEX,113.4,2026-09-17,-0.42,-3.49,-9.5,-8.68,-3.91,-21.46
SCML,76.0,2026-09-16,-2.44,-6.17,-9.52,-2.56,-40.62,-3.55
GOKEX,727.55,2026-09-17,-7.38,-7.81,-9.52,-0.32,26.94,-10.92
360ONE,1061.3,2026-09-17,-2.72,-6.66,-9.52,-6.65,2.31,-2.73
UCL,235.2,2026-09-16,-1.98,-5.83,-9.54,51.06,267.5,507.75
KRN,1392.8,2026-09-17,-12.6,-14.31,-9.54,13.77,61.33,59.27
PRESTIGE,1440.1,2026-09-17,-3.87,-7.09,-9.54,-5.23,13.91,-12.84
KIRLPNU,693.85,2026-09-17,-3.62,-8.76,-9.55,-23.92,32.68,11.88
SHALBY,138.5,2026-09-17,-4.34,-9.31,-9.57,-19.29,-0.5,-39.21
WAAREERTL,811.05,2026-09-17,-2.51,-4.87,-9.58,-16.53,-1.78,-27.82
THYROCARE,559.25,2026-09-17,1.74,-2.93,-9.59,6.19,56.63,41.44
STYLAMIND,3238.2,2026-09-17,-2.75,-4.4,-9.61,-1.69,45.43,84.81
RKSWAMY,88.06,2026-09-17,-5.25,-5.98,-9.65,-9.26,0.72,-42.29
ENDURANCE,2690.8,2026-09-17,-0.07,-3.31,-9.65,4.54,16.06,-6.2
UCOBANK,23.59,2026-09-17,-2.2,-4.8,-9.65,-16.35,-4.48,-21.34
MUTHOOTMF,188.04,2026-09-17,-4.3,-5.0,-9.65,-8.28,26.75,15.42
DPWIRES,146.95,2026-09-17,-2.25,-4.96,-9.66,-17.64,6.05,-46.51
AMBALALSA,41.28,2026-09-17,2.36,-3.96,-9.67,27.76,,
MPTODAY,41.55,2026-09-16,0.0,0.0,-9.67,-9.67,-11.6,-12.8
BLUECOAST,21.68,2026-09-17,-2.25,-7.71,-9.67,-23.93,9.55,-61.29
OSWALGREEN,19.04,2026-09-17,-4.85,-6.62,-9.68,-22.03,-19.05,-53.54
HINDCOMPOS,369.9,2026-09-17,-1.74,-6.32,-9.68,-11.31,-3.42,-24.72
ESCORTS,2830.0,2026-09-17,-2.4,-4.68,-9.69,1.1,-6.25,-21.44
IDEAFORGE,717.95,2026-09-17,-2.18,-7.61,-9.7,-22.73,63.64,34.1
SRM,425.75,2026-09-17,-3.1,-7.46,-9.7,-13.78,10.61,-22.85
GANECOS,990.6,2026-09-17,-2.24,-0.59,-9.73,5.24,17.63,-23.47
IFGLEXPOR,197.64,2026-09-17,-4.1,-3.44,-9.74,3.52,38.97,-17.97
BHARTIHEXA,1481.1,2026-09-17,-4.14,-3.11,-9.74,2.38,-2.19,-13.26
BRITANNIA,4982.0,2026-09-17,0.4,-1.2,-9.76,-3.19,-13.53,-16.93
ZENTEC,1681.7,2026-09-17,-2.37,-6.64,-9.76,-10.85,18.11,8.97
DHANLAXMI,23.0,2026-09-16,-2.54,-8.0,-9.8,-22.43,-2.54,-47.19
DWARKESH,40.53,2026-09-17,-9.41,-14.33,-9.81,-7.2,11.18,-5.58
JAIPURKURT,24.74,2026-09-17,-3.25,-2.33,-9.81,-13.92,-17.92,-35.15
ARKADE,117.22,2026-09-17,-3.94,-6.09,-9.82,1.64,13.41,-34.42
BALKRISIND,2170.8,2026-09-17,0.29,-4.98,-9.82,-3.44,1.28,-12.94
APCL,96.37,2026-09-17,-1.82,-4.98,-9.83,-15.44,-14.41,-30.54
THANGAMAYL,4811.0,2026-09-17,-6.15,-12.11,-9.85,-14.35,38.04,120.66
TATATECH,758.75,2026-09-17,-0.45,-3.36,-9.85,-0.41,46.79,7.9
OBEROIRLTY,1740.7,2026-09-17,-0.02,-5.78,-9.85,2.82,19.64,5.58
UYFINCORP,19.28,2026-09-17,-2.33,-1.78,-9.86,33.24,43.56,46.28
DEEPAKNTR,1604.8,2026-09-17,1.07,-6.28,-9.87,-0.2,15.61,-12.62
LAGNAM,70.24,2026-09-17,-3.2,-6.1,-9.88,-12.42,13.42,-21.38
HPL,280.4,2026-09-17,-3.63,-7.48,-9.9,-26.5,2.28,-42.27
SPENCERS,28.17,2026-09-17,-0.46,-1.16,-9.91,-23.86,-3.0,-51.52
ORIENTELEC,168.83,2026-09-17,-2.73,-5.78,-9.92,-7.1,4.25,-16.38
BIKAJI,552.65,2026-09-17,0.8,-5.4,-9.94,-17.35,-10.17,-29.77
DEVIT,23.43,2026-09-17,-3.1,-3.22,-9.95,-16.89,-18.45,-45.84
SOBHA,1189.4,2026-09-17,-2.25,-4.86,-9.96,-15.61,-6.68,-25.71
ZENSARTECH,441.85,2026-09-17,3.9,-2.64,-9.96,-1.93,-20.1,-45.69
PANACEABIO,372.0,2026-09-17,-6.45,-1.69,-9.96,-30.1,17.28,-19.02
UGROCAP,83.49,2026-09-17,-0.2,-2.26,-9.98,-13.88,-3.91,-51.37
CREATIVEYE,5.59,2026-09-17,-2.27,-9.69,-9.98,-15.69,-13.6,-28.43
OMFREIGHT,85.8,2026-09-17,-3.73,-2.53,-9.98,4.25,19.03,
MTEDUCARE,1.71,2026-09-17,-6.04,-3.39,-10.0,-13.2,26.67,-14.5
GRSE,2339.8,2026-09-17,-3.61,-7.63,-10.01,-16.98,-0.72,-9.69
HEMIPROP,120.81,2026-09-17,0.16,-4.54,-10.02,-14.86,-8.32,-29.4
UTTAMSUGAR,252.4,2026-09-17,-9.81,-9.44,-10.02,6.26,30.65,-3.59
UNITDSPR,1390.0,2026-09-17,-0.36,-3.47,-10.03,7.09,7.63,5.23
KNRCON,120.86,2026-09-17,-3.63,-1.34,-10.03,-8.01,1.92,-40.66
BIRLACORPN,811.15,2026-09-17,-1.7,-6.57,-10.05,-16.57,-0.57,-36.39
KOKUYOCMLN,76.21,2026-09-17,-2.18,-4.05,-10.06,-10.95,-2.29,-33.77
TATAELXSI,3381.8,2026-09-17,-0.04,-3.29,-10.06,-17.41,-16.11,-39.43
DMCC,261.7,2026-09-17,-8.99,-10.77,-10.1,4.49,16.82,-17.18
RVHL,38.7,2026-09-17,-1.93,-2.86,-10.1,-12.96,6.97,-36.81
OSWALPUMPS,273.3,2026-09-17,-3.24,-0.4,-10.1,-35.4,-9.77,-65.57
SNOWMAN,34.72,2026-09-17,-3.31,-5.78,-10.12,-12.72,1.64,-38.41
DBSTOCKBRO,29.22,2026-09-17,5.83,2.06,-10.12,-6.88,14.1,6.8
GANESHHOU,751.65,2026-09-17,-1.54,-0.96,-10.14,-1.8,28.06,-14.15
OLECTRA,1186.2,2026-09-17,-1.93,-3.48,-10.14,-12.45,31.28,-28.7
ASALCBR,656.95,2026-09-17,-2.92,-6.73,-10.15,-20.29,-6.58,-34.66
SKMEGGPROD,231.9,2026-09-17,-3.9,-5.58,-10.16,-4.6,49.73,32.04
AZAD,2605.3,2026-09-17,-8.56,-9.16,-10.16,20.4,73.54,62.08
KRITI,59.95,2026-09-17,-2.36,-2.68,-10.16,-16.69,-21.96,-57.61
VIKRAN,56.0,2026-09-17,-1.89,-7.59,-10.19,-25.05,-6.69,-48.92
REPL,57.47,2026-09-17,-5.79,-9.05,-10.2,-21.52,-23.99,-62.34
REFEX,271.75,2026-09-17,-0.66,-1.95,-10.24,-15.49,38.74,-23.56
ANUP,1646.6,2026-09-17,-1.06,-7.79,-10.24,-22.28,7.28,-28.27
GULPOLY,171.05,2026-09-17,-2.17,-6.55,-10.24,-18.27,11.48,9.88
KONTOR,54.75,2026-09-16,0.0,3.4,-10.25,-7.28,-21.79,-19.78
VAKRANGEE,5.25,2026-09-17,-2.23,-7.24,-10.26,-17.84,-11.76,-44.5
GATECH,0.7,2026-09-17,-4.11,-19.54,-10.26,37.25,52.17,2.94
ACI,462.4,2026-09-17,-1.71,-8.29,-10.27,-12.53,-17.96,-35.08
