ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
JAKHARIA,60.5,2026-09-02,0.0,0.0,0.0,0.0,0.0,-31.33
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-09-02,0.0,0.0,0.0,0.0,0.0,0.0
BRIGHT,2.8,2026-09-02,0.0,0.0,0.0,0.0,0.0,0.0
WINSOME,836.67,2026-09-02,0.0,0.0,0.0,0.8,44.25,20.67
ANTGRAPHIC,0.75,2026-09-03,-1.32,2.74,0.0,-8.54,-11.76,-31.82
EDUCOMP,0.9,2026-09-02,0.0,2.27,0.0,-7.22,-15.09,-41.56
IL&FSTRANS,2.11,2026-09-03,-4.95,1.93,0.0,-9.44,-10.21,-34.67
TGL,18.75,2026-09-02,9.97,26.69,0.0,-15.92,-58.24,-78.51
LIQUIDBEES,1000.0,2026-09-03,0.0,0.0,0.0,0.0,0.0,0.31
AURIGROW,0.28,2026-09-02,0.0,0.0,0.0,-9.68,12.0,-53.33
GANGOTRI,0.61,2026-09-02,0.0,0.0,0.0,0.0,0.0,-3.17
BKMINDST,45.0,2026-09-02,0.0,0.0,0.0,0.0,0.0,0.0
SECL,3.0,2026-09-02,0.0,0.0,0.0,-4.76,-23.08,-50.0
MARSHALL,3.64,2026-09-02,0.0,0.0,0.0,0.0,0.0,-43.91
SHAIVAL,33.0,2026-09-02,0.0,0.0,0.0,0.0,8.2,8.2
TECHIN,14.0,2026-09-02,0.0,0.0,0.0,0.0,0.0,0.0
FILATFASH,0.18,2026-09-03,0.0,0.0,0.0,-18.18,-14.29,-66.04
KTL,4.85,2026-09-02,0.0,0.0,0.0,0.0,0.0,-16.38
PODDARHOUS,43.37,2026-09-02,0.0,0.0,0.0,0.0,0.0,0.0
DKEGL,65.25,2026-09-02,0.0,-8.29,0.0,-6.38,-4.88,-6.79
AVSL,119.7,2026-09-02,0.0,0.0,0.0,0.0,0.0,-4.24
NAM-INDIA,1164.9,2026-09-03,-0.63,-6.64,-0.01,9.26,30.35,45.78
VIPIND,310.35,2026-09-03,1.26,2.75,-0.02,-6.65,-11.92,-28.32
WABAG,2011.1,2026-09-03,1.61,0.5,-0.04,29.41,64.12,32.36
SETF10GILT,263.85,2026-09-03,-0.32,-0.25,-0.05,2.16,1.54,3.07
MEGATHERM,209.55,2026-09-02,-2.33,-4.75,-0.05,-7.32,1.72,-32.4
MOM100,68.18,2026-09-03,-0.94,-0.99,-0.06,4.16,8.71,10.45
NAVNETEDUL,132.08,2026-09-03,-1.88,-1.12,-0.08,-6.71,-5.89,-12.32
GANGESSECU,119.9,2026-09-03,1.88,-2.51,-0.08,-1.91,-1.94,-24.6
RITCO,301.0,2026-09-03,-2.1,-4.43,-0.08,15.26,41.35,7.56
NAGREEKCAP,22.87,2026-09-03,2.33,-1.34,-0.09,-19.04,-3.22,-8.59
LODHA,1234.0,2026-09-03,2.95,-1.94,-0.12,40.85,28.17,3.07
ARMANFIN,1991.9,2026-09-03,0.57,1.92,-0.12,26.71,30.93,38.55
ABSLBANETF,59.05,2026-09-03,0.27,0.72,-0.15,6.78,-3.48,7.05
MAHESHWARI,72.88,2026-09-03,1.75,-2.24,-0.16,14.66,75.61,23.63
EBBETF0430,1607.71,2026-09-03,0.25,-0.04,-0.16,2.51,2.28,5.15
TEMBO,55.94,2026-09-03,-3.63,-3.05,-0.18,-2.06,6.91,-13.94
VRAJ,122.71,2026-09-03,-3.12,1.02,-0.19,-0.4,1.6,-19.07
EMMIL,123.8,2026-09-02,-0.96,2.31,-0.2,-0.56,-13.12,-34.06
BANKNIFTY1,59.75,2026-09-03,0.17,0.37,-0.2,6.64,-3.46,-89.3
BANKBEES,596.02,2026-09-03,0.07,0.22,-0.22,6.49,-3.51,6.7
GULFOILLUB,1112.5,2026-09-03,-0.83,-4.43,-0.23,20.04,3.71,-8.42
IRIS,253.93,2026-09-03,1.99,4.9,-0.23,1.98,1.69,-26.1
NURECA,332.6,2026-09-03,0.24,10.72,-0.24,41.59,17.84,32.26
GENUSPAPER,12.44,2026-09-03,2.64,11.87,-0.24,0.0,2.56,-32.35
APLLTD,803.65,2026-09-03,-3.74,-1.62,-0.26,12.72,15.65,-14.66
PIDILITIND,1638.3,2026-09-03,-2.93,-1.31,-0.26,12.31,12.6,6.05
EIDPARRY,778.25,2026-09-03,-2.65,-5.55,-0.26,2.83,-10.6,-30.74
BANKBETA,59.58,2026-09-03,0.2,0.52,-0.28,6.56,-3.33,
HDFCPVTBAN,28.31,2026-09-03,0.18,1.18,-0.28,6.63,-1.94,5.87
SNXT50BETA,95.56,2026-09-03,0.98,-0.03,-0.29,5.91,5.88,
COMMITTED,349.0,2026-09-02,2.05,0.06,-0.29,31.2,66.19,34.51
DHARMAJ,269.05,2026-09-03,-0.35,3.22,-0.3,-5.5,14.43,-26.27
SAYAJIHOTL,303.8,2026-09-03,-4.63,-10.48,-0.31,10.27,,
UNIECOM,85.93,2026-09-03,-3.84,-0.12,-0.32,-1.59,-17.34,-42.63
LTGILTBEES,29.86,2026-09-03,0.0,-0.3,-0.33,2.26,1.63,4.37
EBANKNIFTY,58.22,2026-09-03,0.52,0.69,-0.33,6.83,-3.55,6.69
THOMASCOOK,106.31,2026-09-03,-1.49,-5.85,-0.33,16.79,6.71,-39.87
TNPL,154.36,2026-09-03,9.57,8.64,-0.34,4.94,15.62,-3.64
DIAMONDYD,1159.8,2026-09-03,1.11,-1.42,-0.34,-2.26,14.0,17.6
HEALTHY,17.06,2026-09-03,-0.87,1.19,-0.35,8.59,11.87,14.57
SHREEJISPG,664.25,2026-09-03,3.05,4.56,-0.35,43.56,70.19,163.16
LTF,316.9,2026-09-03,-1.28,0.33,-0.35,18.31,16.09,40.95
BSL,123.22,2026-09-03,0.13,-0.73,-0.35,-0.97,-3.7,-30.52
SYNGENE,400.8,2026-09-03,0.01,0.56,-0.35,-8.26,-2.5,-38.34
MFSL,1537.0,2026-09-03,-2.29,-2.09,-0.36,-1.45,-14.93,-4.97
BANKBETF,58.4,2026-09-03,-0.24,0.14,-0.36,6.26,-3.69,6.41
MIDCAPIETF,24.06,2026-09-03,-0.78,-0.5,-0.37,4.56,7.46,9.71
AXISBANK,1267.0,2026-09-03,-2.54,2.51,-0.39,1.02,-7.6,20.22
GOCOLORS,322.55,2026-09-03,-1.62,-8.7,-0.39,-14.37,4.86,-55.39
ARIS,129.43,2026-09-03,-9.03,-10.17,-0.39,13.32,20.48,-9.65
CARRARO,533.95,2026-09-03,-3.35,1.17,-0.39,2.2,6.75,19.03
BEACON,86.65,2026-09-02,1.94,5.03,-0.4,2.54,10.38,53.77
KNAGRI,206.23,2026-09-03,-5.15,-6.77,-0.4,7.86,9.26,-2.65
TCIFINANCE,15.08,2026-09-03,-1.11,-0.2,-0.4,14.59,1.41,13.98
SKIPPER,546.9,2026-09-03,1.05,-4.89,-0.41,-4.14,54.91,0.56
CARERATING,1708.4,2026-09-03,-1.19,5.07,-0.42,6.17,7.44,11.93
MID150CASE,11.68,2026-09-03,-0.85,-0.93,-0.43,4.85,8.45,10.08
MIDCAPETF,23.75,2026-09-03,-0.71,-0.88,-0.46,4.72,8.25,9.6
SETFNIFBK,591.31,2026-09-03,0.09,0.21,-0.47,6.43,-3.57,6.75
SBINMID150,23.32,2026-09-03,-0.72,-0.85,-0.47,4.87,,
WINNY,32.05,2026-09-02,0.0,0.0,-0.47,-14.65,-25.47,-59.28
MIDCAP,18.52,2026-09-03,-0.91,-1.07,-0.48,5.65,9.33,-88.39
CHEMBOND,173.02,2026-09-03,-0.83,-0.23,-0.51,11.83,22.3,-6.32
YCCL,9.65,2026-09-02,0.0,0.0,-0.52,7.22,-11.06,-19.58
GICRE,356.15,2026-09-03,0.39,-0.22,-0.53,-6.91,-4.38,-1.75
INFOLLION,156.25,2026-09-02,-0.48,-2.4,-0.54,-11.47,-51.17,-66.61
IL&FSENGG,35.0,2026-09-03,-1.57,-2.78,-0.54,32.43,38.01,6.97
RRKABEL,2617.7,2026-09-03,-10.61,-8.79,-0.54,21.73,71.32,117.31
MID150BEES,240.14,2026-09-03,-0.83,-0.88,-0.57,4.49,8.05,9.36
NEXT50BETA,78.93,2026-09-03,-0.6,-1.16,-0.58,4.75,6.89,
BDL,1257.7,2026-09-03,-1.36,-8.06,-0.58,2.5,-0.81,-13.79
MONARCH,381.3,2026-09-03,0.18,-0.91,-0.59,12.83,42.14,14.34
HDFCMID150,23.53,2026-09-03,-0.47,-0.84,-0.59,4.72,8.13,9.34
NEXT50ADD,73.68,2026-09-03,-0.11,-0.9,-0.59,4.97,6.91,
LICNMID100,63.42,2026-09-03,-0.39,-0.92,-0.6,3.64,8.13,7.44
HEALTHADD,16.7,2026-09-03,-1.18,2.08,-0.6,-89.17,-88.87,-88.57
MIDCAPBETA,234.77,2026-09-03,-0.87,-0.65,-0.61,4.58,7.38,
CELLO,343.45,2026-09-03,-2.51,-4.25,-0.61,-9.23,-18.51,-40.09
SBICARD,661.0,2026-09-03,2.52,1.65,-0.61,10.8,-11.14,-16.6
HEALTHIETF,170.09,2026-09-03,-0.57,0.84,-0.61,8.44,11.58,14.74
LAKPRE,4.78,2026-09-03,2.36,11.68,-0.62,-11.48,-8.08,-19.12
SUPREMEIND,3508.1,2026-09-03,-1.43,-2.58,-0.62,-1.12,-10.65,-23.49
PARAGON,48.0,2026-09-02,1.59,-7.34,-0.62,-5.88,5.03,-13.44
APOLLOTYRE,433.85,2026-09-03,-1.16,-2.69,-0.63,11.55,-0.92,-9.53
BANKETF,586.0,2026-09-03,-0.29,0.15,-0.64,6.37,-3.49,6.65
SMCGLOBAL,79.42,2026-09-03,0.18,-0.39,-0.65,33.32,7.38,18.67
PALASHSECU,88.43,2026-09-03,0.24,-4.43,-0.65,-10.87,-3.88,-26.48
WINSOL,115.0,2026-09-02,0.79,2.86,-0.65,-4.17,-8.84,-44.76
KAMOPAINTS,4.53,2026-09-03,1.12,-1.95,-0.66,-12.04,4.14,-52.27
PARKHOSPS,286.7,2026-09-03,0.05,2.37,-0.66,-0.16,50.47,
GSEC10ABSL,112.65,2026-09-01,0.53,-0.66,-0.68,2.62,1.47,3.62
MOMGF,162.74,2026-09-03,-1.79,-0.88,-0.69,3.74,4.81,11.31
TECILCHEM,9.98,2026-09-03,5.83,13.8,-0.7,-14.11,-21.36,-51.46
VINATIORGA,1313.7,2026-09-03,-1.22,-1.2,-0.71,0.71,-7.0,-23.4
SIKKO,5.33,2026-09-03,6.18,3.9,-0.74,30.96,17.92,52.05
LICNETFGSC,29.21,2026-09-03,-0.48,-1.18,-0.75,1.74,1.0,3.88
EBBETF0433,1309.36,2026-09-03,0.11,-0.45,-0.75,2.95,2.47,5.03
AROGRANITE,24.97,2026-09-03,0.85,0.64,-0.76,0.44,-2.16,-36.94
METROPOLIS,591.9,2026-09-03,1.64,5.07,-0.76,10.4,27.62,7.63
INDOWIND,9.05,2026-09-03,-2.06,-3.21,-0.77,-4.03,2.72,-47.38
CORALFINAC,32.94,2026-09-03,-0.21,-1.0,-0.79,4.3,0.29,-21.48
STEELXIND,11.31,2026-09-03,6.9,3.76,-0.79,-8.27,42.44,24.56
VARDHACRLC,43.27,2026-09-03,-0.32,1.89,-0.8,3.47,32.44,2.28
ZEAL,61.5,2026-09-02,-1.6,-5.38,-0.81,-10.87,-18.27,-47.21
SUPREMEINF,83.49,2026-09-03,-0.35,-3.32,-0.81,6.93,2.64,-18.97
AXISHCETF,169.2,2026-09-01,-0.28,1.58,-0.82,,,
ECAPINSURE,23.77,2026-09-03,-1.45,-2.14,-0.83,1.54,-0.5,4.3
SHRITECH,59.55,2026-09-02,-2.3,-0.83,-0.83,-9.98,-2.38,-17.41
GKENERGY,129.55,2026-09-03,-2.73,4.16,-0.83,1.47,22.97,
IITL,151.92,2026-09-03,-3.67,-1.86,-0.84,8.46,18.07,-15.28
GROWWCHEM,30.19,2026-09-03,-1.31,0.87,-0.85,3.71,9.62,
BHARATCOAL,33.8,2026-09-03,0.09,-3.35,-0.85,-12.75,5.16,
SONUINFRA,40.35,2026-09-02,10.1,15.45,-0.86,-13.13,-43.17,-63.48
GSEC10IETF,262.5,2026-09-03,-1.21,-0.42,-0.86,1.27,0.72,2.93
EQUIPPP,22.89,2026-09-03,2.65,-4.51,-0.87,34.49,34.33,26.32
HDFCNEXT50,74.64,2026-09-03,-0.51,-0.84,-0.88,4.38,6.49,8.95
BBETF0432,1342.98,2026-09-03,0.6,-0.47,-0.89,2.67,1.76,4.71
IBLFL,61.0,2026-09-02,0.0,-0.73,-0.89,5.99,27.08,-11.4
SARVESHWAR,3.35,2026-09-03,-0.3,-2.62,-0.89,-9.46,-8.22,-56.27
DOLLAR,265.0,2026-09-03,-1.47,-3.18,-0.9,4.71,-2.29,-25.32
MIDCAPADD,23.14,2026-09-03,-2.2,-1.49,-0.9,3.81,7.28,
SWARAJ,354.5,2026-09-03,-2.48,-4.84,-0.91,49.33,16.88,111.01
PRUDENT,3328.5,2026-09-03,-9.41,-0.25,-0.91,25.73,44.78,19.82
DCW,46.3,2026-09-03,1.62,3.12,-0.92,-0.32,-0.6,-39.62
PDSL,353.9,2026-09-03,-3.86,-3.39,-0.94,17.23,19.51,10.42
PROPEQUITY,210.0,2026-09-02,0.0,-0.94,-0.94,-2.33,20.0,3.45
MOGSEC,65.4,2026-09-03,0.51,0.06,-0.94,3.09,2.83,5.69
KCPSUGIND,32.28,2026-09-03,-0.86,-5.92,-0.95,35.06,43.09,-6.5
APEX,376.75,2026-09-03,-0.86,-4.83,-0.96,-12.85,-0.44,71.05
NIPPOBATRY,324.0,2026-09-03,-0.87,-1.74,-0.96,-10.89,3.09,-33.02
PLADAINFO,10.35,2026-09-02,4.55,4.55,-0.96,-10.78,-10.78,-45.53
GNA,531.8,2026-09-03,-1.49,-4.25,-1.01,44.56,24.89,69.04
PRITIKA,63.35,2026-09-02,2.51,6.38,-1.02,-0.86,12.32,-26.04
BAJAJELEC,334.2,2026-09-03,2.89,-3.03,-1.02,9.22,-6.65,-41.33
CANBK,125.8,2026-09-03,-0.87,-1.18,-1.02,-1.44,-15.38,19.96
DCMSHRIRAM,1019.2,2026-09-03,0.25,-5.23,-1.03,-0.74,0.98,-17.0
OILIETF,11.33,2026-09-03,0.98,0.0,-1.05,0.18,-6.98,1.34
TIINDIA,2735.4,2026-09-03,-1.6,-5.02,-1.05,-10.86,-3.55,-10.01
BIMETAL,630.45,2026-09-03,-1.0,1.73,-1.05,-0.46,,
RIR,157.58,2026-09-03,-1.06,-4.01,-1.05,,,
SRF,2617.0,2026-09-03,2.21,1.4,-1.06,-3.55,3.35,-10.93
MULTICAP,16.75,2026-09-03,-0.3,-0.77,-1.06,4.82,5.74,4.36
ABB,7432.0,2026-09-03,-2.7,-0.96,-1.07,4.5,26.19,45.52
ACCELYA,1129.6,2026-09-03,0.15,-0.66,-1.08,-1.23,-3.11,-14.41
SELMC,27.17,2026-09-03,-0.66,-3.24,-1.09,-9.82,-5.43,-11.15
MAKEINDIA,165.47,2026-09-03,-1.28,-1.46,-1.09,3.34,4.58,11.17
DRCSYSTEMS,13.42,2026-09-03,-1.9,3.31,-1.11,-8.83,-10.11,-32.36
ROSSELLIND,57.67,2026-09-03,-1.35,1.59,-1.12,6.34,29.88,-12.84
CREATIVEYE,6.13,2026-09-03,1.16,-1.13,-1.13,-8.37,-2.7,-16.82
GRWRHITECH,7100.0,2026-09-03,-0.53,-1.86,-1.14,24.27,74.28,144.53
PDMJEPAPER,94.57,2026-09-03,-0.67,5.26,-1.14,13.64,19.9,-27.04
ASHIMASYN,17.88,2026-09-03,-3.46,-2.56,-1.16,7.65,19.28,-28.45
ENDURANCE,2754.7,2026-09-03,-4.06,-7.81,-1.18,4.96,4.22,-5.06
PARIN,712.5,2026-09-02,0.35,0.35,-1.18,2.2,-0.77,55.89
DELTAMAGNT,57.23,2026-09-03,0.03,-0.16,-1.19,-10.17,-0.52,-33.83
DELHIVERY,464.35,2026-09-03,1.79,4.41,-1.2,6.04,8.52,-2.86
IEML,41.3,2026-09-02,-3.28,0.24,-1.2,-1.31,-43.19,-70.29
SYLVANPLY,53.05,2026-09-02,-4.93,8.27,-1.21,-1.76,17.89,-28.02
KKCL,503.8,2026-09-03,0.0,-3.65,-1.21,15.96,3.54,-2.37
FABTECH,147.33,2026-09-03,-0.73,0.19,-1.23,-2.72,0.2,
VIYASH,260.45,2026-09-03,-1.19,-4.67,-1.23,5.02,30.26,47.64
NAHARCAP,259.5,2026-09-03,2.2,0.89,-1.23,2.73,13.55,-9.86
GROWW,190.24,2026-09-03,-0.95,-3.17,-1.23,0.71,18.13,
LT,3975.0,2026-09-03,-1.73,-2.81,-1.24,0.55,-1.3,11.47
MONEXT50,73.05,2026-09-03,-0.64,-1.5,-1.24,5.04,7.02,8.96
POWERICA,512.95,2026-09-03,-1.17,-0.88,-1.24,-5.41,,
PREMIERENE,1008.0,2026-09-03,-2.73,-2.14,-1.24,-7.44,41.51,-1.59
AXISNIFTY,265.96,2026-09-01,-0.39,-0.65,-1.24,,,
RELIANCE,1302.5,2026-09-03,2.0,-0.56,-1.25,-0.36,-3.64,-4.67
SURANASOL,25.94,2026-09-03,-3.39,1.57,-1.26,-3.85,22.36,-16.7
BATAINDIA,677.4,2026-09-03,-0.73,-1.29,-1.27,6.61,-7.76,-38.94
NEXT50IETF,77.06,2026-09-03,-0.44,-1.27,-1.28,4.5,6.6,8.92
DHANUKA,1010.15,2026-09-03,3.49,1.53,-1.29,-7.46,0.02,-38.19
BLUEPEBBLE,69.05,2026-09-02,9.6,4.78,-1.29,-26.15,-46.86,-61.75
EMAMIPAP,110.4,2026-09-03,-0.92,-2.57,-1.29,30.99,39.38,8.42
NOCIL,171.8,2026-09-03,0.2,3.63,-1.29,6.5,25.36,-6.07
HDFCQUAL,58.52,2026-09-03,-0.9,-0.98,-1.3,2.61,2.42,-0.02
SBIETFQLTY,223.32,2026-09-03,-0.4,-0.62,-1.3,3.05,2.92,-0.57
CONSUMER,12.02,2026-09-03,-1.56,-2.28,-1.31,10.68,10.17,-1.23
NOVARTIND,1614.1,2026-09-03,3.84,7.45,-1.32,21.99,140.1,140.1
TALBROAUTO,412.15,2026-09-03,0.18,-1.49,-1.32,16.77,62.65,53.55
PENIND,166.88,2026-09-03,0.45,3.65,-1.32,4.88,12.48,-34.3
SOMICONVEY,92.21,2026-09-03,1.03,-5.29,-1.33,-8.13,-11.86,-36.75
APOLLOHOSP,8692.0,2026-09-03,-2.32,-0.11,-1.34,4.96,11.69,12.64
DANGEE,2.94,2026-09-03,4.26,3.16,-1.34,-8.7,-2.33,-29.5
BANK10ADD,16.96,2026-09-03,0.12,0.06,-1.34,5.47,,
FLAIR,248.11,2026-09-03,-0.22,-1.17,-1.35,-13.92,-20.32,-22.73
AATMAJ,18.25,2026-09-02,0.0,-1.62,-1.35,-12.89,-13.1,-5.93
ABSLNN50ET,77.01,2026-09-03,-0.4,-1.12,-1.36,5.03,6.78,9.33
EVINDIA,32.67,2026-09-03,-2.39,-2.45,-1.36,6.66,7.89,6.31
HDFCBSE500,37.73,2026-09-03,-0.24,-0.63,-1.36,3.88,0.43,3.06
SURYALAXMI,60.03,2026-09-03,-0.22,5.91,-1.38,4.42,12.29,-7.79
BONLON,40.66,2026-09-03,-0.02,2.34,-1.38,-5.02,-4.91,
CPSEETF,93.57,2026-09-03,1.07,-0.53,-1.39,-7.01,-8.55,3.71
AONETOTAL,11.85,2026-09-03,-0.75,-1.17,-1.41,3.95,3.04,2.24
SESHAPAPER,234.51,2026-09-03,2.25,3.06,-1.41,3.14,-11.89,-12.11
WIPL,165.61,2026-09-03,0.98,0.38,-1.42,8.6,10.41,-1.97
GPIL,239.9,2026-09-03,-1.55,-2.19,-1.42,-15.85,-6.01,-2.86
POONAWALLA,465.1,2026-09-03,0.28,-2.1,-1.44,16.48,6.08,5.0
GANESHHOU,765.5,2026-09-03,-1.47,-5.1,-1.44,6.59,16.06,-12.52
SWANDEF,2490.0,2026-09-03,1.72,6.83,-1.47,25.83,39.78,450.52
CANFINHOME,804.95,2026-09-03,1.21,-0.64,-1.47,-0.71,-1.11,7.04
SETFNN50,783.6,2026-09-03,-0.52,-1.18,-1.47,4.72,6.91,9.31
PRAKASH,123.66,2026-09-03,-2.94,-3.36,-1.47,-15.16,-4.56,-23.95
GHCL,437.55,2026-09-03,-0.06,-1.42,-1.47,0.58,-4.14,-21.06
HEADSUP,6.69,2026-09-03,-2.62,-2.48,-1.47,-7.6,-15.42,-36.71
BSE500IETF,39.41,2026-09-03,-0.66,-0.76,-1.48,3.98,1.94,2.28
ELM250,16.65,2026-09-03,-2.35,-1.07,-1.48,,,
BILVYAPAR,3.98,2026-09-03,-1.24,-5.69,-1.49,-14.59,-38.86,-66.97
SARDAEN,506.55,2026-09-03,1.53,-0.09,-1.49,-2.34,-6.65,-13.3
ENERGY,38.41,2026-09-03,1.08,-0.16,-1.49,-4.83,4.99,
NIFTYQLITY,21.36,2026-09-03,-0.42,-1.16,-1.52,2.64,2.3,-1.2
IMPAL,1087.8,2026-09-03,1.42,0.12,-1.52,3.85,8.34,12.03
TOKYOPLAST,77.79,2026-09-03,0.91,-0.4,-1.53,-8.73,1.94,-37.56
AIRAN,14.8,2026-09-03,-0.54,-2.44,-1.53,-13.85,-7.44,-42.43
SEYAIND,12.06,2026-09-03,-1.15,-1.23,-1.55,-17.96,7.39,-28.26
INDOAMIN,124.28,2026-09-03,3.19,0.52,-1.55,-8.6,18.29,-15.29
BELRISE,238.11,2026-09-03,2.48,3.89,-1.55,8.46,26.86,69.29
HYUNDAI,2152.0,2026-09-03,-2.4,-2.49,-1.56,16.4,1.14,-13.62
RBS,88.5,2026-09-02,0.57,-0.56,-1.56,0.34,9.26,-27.78
MOBANK10,16.9,2026-09-03,-0.06,-0.24,-1.57,5.54,,
ALLDIGI,801.65,2026-09-03,-1.46,-1.62,-1.57,0.59,2.97,-11.32
MIDQ50ADD,25.06,2026-09-03,-2.26,-1.42,-1.57,-89.67,-89.47,-89.92
KOTHARIPRO,67.58,2026-09-03,0.72,-1.37,-1.57,-6.4,4.44,-11.1
INDUSTOWER,374.95,2026-09-03,-3.56,0.19,-1.58,-9.35,-13.26,20.03
RAJESHEXPO,83.46,2026-09-03,9.92,7.98,-1.58,-23.7,-39.79,-54.61
VALUE,16.09,2026-09-03,-0.06,-0.31,-1.59,-3.23,,
LASA,6.82,2026-09-03,-1.45,-6.06,-1.59,-11.08,-12.34,-21.97
CHAVDA,123.9,2026-09-02,-4.36,-9.6,-1.59,36.91,20.82,6.63
CARBORUNIV,1078.0,2026-09-03,-2.58,-3.94,-1.6,6.81,33.91,14.28
JUNIORBEES,788.74,2026-09-03,-0.64,-1.4,-1.6,4.64,6.59,8.96
EMKAYTOOLS,92.0,2026-09-02,-3.16,-4.07,-1.6,-7.4,-8.91,-45.67
SUNDARAM,1.23,2026-09-03,-1.6,-1.6,-1.6,-9.56,-9.56,-37.88
DYNAMIC,135.05,2026-09-02,0.3,-4.36,-1.6,-12.56,17.43,11.15
FLFL,1.22,2026-09-03,1.67,7.02,-1.61,-12.23,-1.61,-25.15
MONIFTY500,23.8,2026-09-03,-0.67,-0.92,-1.61,3.7,2.15,2.01
ALKALI,66.52,2026-09-03,3.61,-1.45,-1.61,-28.9,10.02,-21.18
INFRABEES,954.28,2026-09-03,0.11,-1.22,-1.62,-1.62,-0.93,3.01
ELDEHSG,790.45,2026-09-03,1.55,-4.25,-1.62,0.46,-8.04,14.08
ABDL,609.4,2026-09-03,-1.46,-0.16,-1.64,7.42,30.5,24.72
TRACXN,29.94,2026-09-03,-0.66,1.25,-1.64,-3.95,-7.05,-40.75
AARON,128.98,2026-09-03,-0.86,-5.98,-1.64,9.79,-15.36,-38.87
NEXT50ETF,73.64,2026-09-03,-0.51,-1.26,-1.64,4.56,6.54,
ZFSTEERING,667.75,2026-09-03,0.23,-0.75,-1.66,0.59,,
ITADD,32.67,2026-09-03,0.21,1.11,-1.66,5.01,2.35,-11.2
GANGAFORGE,1.76,2026-09-03,4.14,-9.74,-1.68,-24.46,-39.52,-51.78
DREAMFOLKS,66.33,2026-09-03,-1.53,-3.51,-1.7,-10.35,-15.79,-52.49
MOENERGY,38.31,2026-09-03,0.92,-0.18,-1.72,-5.08,4.75,
TITAGARH,844.2,2026-09-03,3.19,0.33,-1.73,-1.07,25.75,-0.35
HDFCNIFIT,33.0,2026-09-03,0.09,1.23,-1.73,4.27,2.61,-11.43
XPROINDIA,1280.3,2026-09-03,11.5,9.19,-1.73,11.23,38.1,7.21
NEXT50,755.13,2026-09-03,-0.36,-1.07,-1.73,5.0,6.94,9.23
TRANSPEK,1390.0,2026-09-03,-3.39,1.31,-1.73,41.23,,
SENSEXBETA,849.27,2026-09-03,-0.59,-1.0,-1.75,3.45,-4.34,
GROWWEV,32.57,2026-09-03,-2.46,-2.34,-1.75,6.47,7.53,5.99
WSI,59.44,2026-09-03,-3.3,-3.9,-1.77,-13.34,-13.48,-21.79
KEYFINSERV,248.7,2026-09-03,-3.79,-5.44,-1.78,-1.23,-8.78,-4.13
LTTS,3501.2,2026-09-03,-2.97,-2.33,-1.78,6.12,2.83,-15.24
EQUAL200,13.83,2026-09-03,-0.58,-1.14,-1.78,4.06,4.86,7.0
BLUEJET,579.0,2026-09-03,0.04,-1.66,-1.78,29.5,50.53,-17.8
INFRA,12.03,2026-09-03,0.0,-0.99,-1.8,0.75,7.12,
MEIL,283.75,2026-09-03,-1.18,8.7,-1.82,-11.2,18.86,-46.88
KFINTECH,927.7,2026-09-03,-4.36,-4.35,-1.83,12.29,0.46,-11.88
KONTOR,55.95,2026-09-02,0.81,-2.95,-1.84,-19.67,-29.93,-29.13
PPL,257.4,2026-09-03,-1.53,-4.13,-1.85,29.61,29.18,-21.87
WHIRLPOOL,804.4,2026-09-03,0.16,5.22,-1.85,-1.13,-11.5,-39.83
AISL,57.9,2026-09-02,2.3,3.39,-1.86,11.88,-21.33,-28.47
GODIGIT,257.85,2026-09-03,0.17,-0.98,-1.86,-14.75,-22.32,-27.27
JUSTDIAL,697.35,2026-09-03,-1.81,4.87,-1.87,31.55,27.0,-14.84
SENSEXIETF,881.95,2026-09-03,-0.57,-0.96,-1.87,3.96,-3.86,-4.15
MEDANTA,1417.3,2026-09-03,-4.22,0.84,-1.88,18.02,25.47,-0.66
MOPSE,99.4,2026-09-03,-0.55,-2.42,-1.88,-2.93,-5.31,4.05
APCL,100.1,2026-09-03,-0.78,-1.35,-1.89,-17.0,-19.49,-26.58
ITIETF,34.24,2026-09-03,-0.2,1.06,-1.89,4.93,2.33,-11.48
MADHUSUDAN,231.0,2026-09-02,2.33,3.7,-1.89,49.03,69.67,53.49
CRAYONS,26.0,2026-09-02,0.0,-2.26,-1.89,-20.12,-34.34,-49.9
INOXGREEN,171.01,2026-09-03,2.48,-2.98,-1.9,0.94,5.4,12.05
VINNY,1.03,2026-09-03,-1.9,-3.74,-1.9,-4.63,0.0,-24.82
TECH,33.82,2026-09-03,-0.09,1.87,-1.91,5.13,3.08,-10.55
HDFCNIF100,25.94,2026-09-03,-0.65,-0.84,-1.93,1.65,-1.78,-0.65
RITES,213.78,2026-09-03,-2.13,-2.89,-1.94,7.65,5.47,-15.94
NH,1882.2,2026-09-03,-1.31,1.2,-1.95,-4.76,5.56,4.27
GOACARBON,375.25,2026-09-03,1.54,6.7,-1.95,-2.2,6.12,-18.6
KELLTONTEC,13.99,2026-09-03,-0.57,1.67,-1.96,-14.75,-22.36,-45.39
BBNPNBETF,57.15,2026-09-03,-1.47,-2.49,-1.96,5.37,-5.19,5.19
ITBEES,34.29,2026-09-03,-0.09,1.09,-1.97,5.06,2.48,-11.53
