ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
CHENNPETRO,1471.8,2026-09-15,-6.43,2.91,11.34,26.88,68.61,105.9
JUNIPER,214.84,2026-09-15,-2.84,-0.23,11.33,7.21,8.51,-28.84
AVALON,2160.7,2026-09-15,-4.58,-1.63,11.33,22.77,145.76,125.72
ORIENTBELL,390.45,2026-09-15,-2.86,-7.06,11.32,23.66,43.06,26.49
SARVESHWAR,3.85,2026-09-15,-3.99,14.58,11.27,6.94,19.2,-49.87
KAMDHENU,38.66,2026-09-15,-1.1,-1.48,11.25,26.17,76.29,32.22
VSSL,389.1,2026-09-15,-2.1,6.85,11.2,38.04,69.59,41.52
BHAGYANGR,405.0,2026-09-15,-4.15,9.33,11.17,24.2,180.02,326.63
MAWANASUG,129.0,2026-09-15,-4.18,-11.1,11.17,22.83,73.01,44.61
GODREJAGRO,645.3,2026-09-15,-4.52,0.07,11.16,15.24,15.62,-10.72
SAKHTISUG,18.95,2026-09-15,-4.77,-5.06,11.14,3.89,28.74,-15.17
SMVD,17.0,2026-09-14,0.0,0.0,11.11,47.19,52.47,142.86
MEESHO,212.4,2026-09-15,-2.16,1.0,11.11,26.03,54.45,
ISHAN,0.5,2026-09-11,-9.09,0.0,11.11,-16.67,-23.08,-44.44
SATIA,66.51,2026-09-15,-2.21,4.97,11.07,19.73,11.0,-19.83
SHILPAMED,911.9,2026-09-15,-5.12,-2.94,11.01,71.28,191.71,121.54
AMEYA,121.0,2026-09-11,12.93,8.04,11.01,12.72,11.21,19.21
EXICOM,168.43,2026-09-15,-7.6,-8.63,10.96,4.25,96.58,16.34
KSL,930.45,2026-09-15,-3.95,-1.17,10.91,16.01,41.84,13.73
SOFTTECH,474.95,2026-09-15,5.0,12.24,10.83,18.31,85.35,22.36
PARAGON,53.85,2026-09-11,-5.36,13.97,10.8,17.83,21.83,-2.0
INDIQUBE,199.43,2026-09-15,-1.7,-1.34,10.79,25.52,32.92,-11.76
CPCAP,140.17,2026-09-15,3.77,9.23,10.75,40.06,66.24,-0.22
AXITA,8.0,2026-09-15,0.25,0.5,10.73,4.28,-10.05,0.63
LRRPL,93.0,2026-09-11,5.68,6.9,10.71,8.14,54.23,16.25
SUPRIYA,874.95,2026-09-15,-2.97,2.59,10.65,-8.29,51.84,35.95
PDMJEPAPER,96.81,2026-09-15,-0.91,3.85,10.64,18.1,33.52,-22.54
LICHSGFIN,542.0,2026-09-15,-3.71,-3.57,10.58,-0.17,11.33,-3.3
VIAZ,76.5,2026-09-14,13.33,4.08,10.55,27.61,19.91,-21.74
UGARSUGAR,53.22,2026-09-15,-1.99,-1.79,10.44,30.02,44.38,19.29
WABAG,2103.4,2026-09-15,-7.66,4.75,10.44,29.43,71.76,36.7
MAZDA,255.9,2026-09-15,0.25,-5.22,10.44,13.07,41.4,-6.18
MANGLMCEM,989.4,2026-09-15,-3.75,-9.66,10.38,17.25,24.82,35.45
AEROFLEX,507.6,2026-09-15,-9.99,-5.55,10.38,6.29,116.95,183.72
GYFTR,178.62,2026-09-15,1.64,-4.14,10.35,,,
JISLJALEQS,29.23,2026-09-15,-1.62,-5.31,10.34,-7.5,-8.83,-48.63
DTL,128.0,2026-09-14,0.0,2.4,10.34,-1.54,30.61,-3.03
VERA,86.25,2026-09-14,0.0,0.0,10.22,25.0,23.21,26.84
SUPREMEPWR,216.75,2026-09-11,-7.31,-2.89,10.19,-7.75,28.6,10.56
WOMANCART,104.45,2026-09-11,0.53,-7.77,10.12,-3.29,-40.25,-58.87
INDOCO,241.39,2026-09-15,-8.22,-7.97,10.06,0.85,23.09,-17.7
FOSECOIND,6223.5,2026-09-15,0.47,-0.63,10.05,22.52,31.84,2.4
INNOVACAP,1140.1,2026-09-15,-0.62,-2.09,10.05,20.27,59.78,33.3
HERITGFOOD,393.85,2026-09-15,-5.64,3.01,10.01,23.53,29.53,-18.89
63MOONS,864.0,2026-09-15,-4.94,-1.43,9.89,30.85,55.68,-6.92
ASHOKAMET,15.14,2026-09-15,-11.98,11.49,9.87,-0.39,6.77,-8.52
ARIHANTCAP,81.45,2026-09-15,3.1,2.21,9.86,13.14,17.8,-26.82
ALKALI,73.45,2026-09-15,-4.92,12.05,9.84,-12.8,30.29,-20.05
WONDERLA,514.2,2026-09-15,-1.3,-3.69,9.81,6.04,-0.63,-18.55
RSL,181.63,2026-09-15,-4.46,-2.38,9.8,38.88,,
ENSER,15.15,2026-09-11,0.33,2.02,9.78,-2.26,23.17,-29.04
PENIND,167.3,2026-09-15,-4.69,-4.92,9.76,5.03,15.07,-31.87
JTLIND,82.47,2026-09-15,-7.0,-7.74,9.76,7.97,57.97,6.12
NITIRAJ,225.91,2026-09-15,-3.15,3.07,9.72,16.71,2.71,2.22
GOCLCORP,435.65,2026-09-15,-1.34,-0.3,9.71,7.63,84.87,25.73
KISSHT,339.55,2026-09-15,3.3,5.8,9.71,25.36,,
DEEPINDS,730.4,2026-09-15,-5.68,-7.13,9.64,45.53,121.14,34.7
MOTILALOFS,990.8,2026-09-15,-3.48,-6.09,9.64,5.47,45.65,6.17
URBANCO,158.22,2026-09-15,-5.2,-10.13,9.58,22.99,43.67,
TATACHEM,734.9,2026-09-15,19.99,19.82,9.58,-0.03,11.24,-23.5
SWANDEF,2650.5,2026-09-15,-2.84,5.17,9.48,32.64,10.69,382.22
DIFFNKG,427.25,2026-09-15,-4.95,-5.97,9.41,17.86,80.23,9.09
TECHLABS,130.25,2026-09-11,12.38,11.9,9.36,-3.98,-47.05,-77.28
GIPCL,188.31,2026-09-15,-5.71,-6.31,9.36,18.32,46.43,1.92
GTPL,57.83,2026-09-15,-3.31,-1.43,9.34,-11.09,-2.84,-49.0
CEREBRAINT,2.81,2026-09-15,-1.75,4.46,9.34,-27.2,-33.88,-58.98
CHEMBOND,195.52,2026-09-15,-9.95,14.41,9.32,27.04,43.85,7.72
MCX,3173.5,2026-09-15,-3.13,-4.71,9.27,9.87,27.31,105.07
GRAUWEIL,73.08,2026-09-15,-3.33,4.24,9.19,-4.54,-36.34,-36.34
MONOPHARMA,8.95,2026-09-14,0.0,-0.56,9.15,-23.18,-22.84,-62.86
ZENITHDRUG,47.85,2026-09-11,5.28,13.66,9.12,16.14,7.89,-31.5
JALAN,1.8,2026-09-14,0.0,-5.26,9.09,-20.0,-29.41,-58.62
VINDHYATEL,2617.7,2026-09-15,-6.96,-5.33,9.0,19.45,136.79,74.95
GLOBALE,11.7,2026-09-15,2.81,2.63,8.94,-4.57,11.01,-15.95
RADHIKAJWE,75.47,2026-09-15,-9.3,-19.95,8.92,28.59,30.03,-17.79
KROSS,228.87,2026-09-15,-4.27,9.44,8.88,24.12,26.34,6.47
PLAZACABLE,61.38,2026-09-15,-2.53,0.1,8.87,28.25,75.87,9.74
EQUIPPP,23.4,2026-09-15,3.68,2.86,8.84,25.67,41.99,30.73
SIDDHIKA,235.0,2026-09-11,4.44,5.86,8.77,22.06,21.81,19.38
MONTECARLO,552.35,2026-09-15,-0.56,-4.01,8.64,0.15,9.63,-10.62
SPLPETRO,789.35,2026-09-15,-3.54,2.37,8.64,13.88,19.47,0.94
RAMRAT,515.85,2026-09-15,-3.11,-2.15,8.59,36.49,68.76,45.92
DIVISLAB,9198.0,2026-09-15,-1.33,-1.26,8.51,39.76,52.13,52.48
NILKAMAL,2017.9,2026-09-15,-1.6,-2.2,8.49,60.02,62.3,31.12
QPOWER,1355.2,2026-09-15,-5.0,-8.59,8.48,5.72,74.38,47.45
IOLCP,179.52,2026-09-15,-7.61,-15.73,8.42,34.45,160.85,52.22
BALRAMCHIN,677.1,2026-09-15,-2.07,-4.84,8.36,22.75,39.32,31.37
RHETAN,22.81,2026-09-15,-5.0,-14.51,8.36,-22.36,-6.97,
MARC,143.15,2026-09-11,-3.67,-2.62,8.36,90.87,125.43,
SSWL,339.0,2026-09-15,-8.54,-6.31,8.34,44.35,85.73,38.24
INDOBORAX,460.8,2026-09-15,-4.9,-8.56,8.33,34.76,105.9,110.83
STARPAPER,160.27,2026-09-15,-4.85,5.84,8.31,16.93,20.06,-7.29
GRAPHITE,781.5,2026-09-15,-5.36,6.53,8.3,19.54,27.11,46.77
COMMITTED,362.0,2026-09-11,4.93,5.85,8.29,36.14,60.04,41.45
CRAFTSMAN,11099.0,2026-09-15,-4.88,-2.62,8.27,19.02,66.51,68.63
GESHIP,1390.4,2026-09-15,-1.54,1.0,8.24,1.53,-3.08,44.06
FINCABLES,1339.9,2026-09-15,-5.91,9.2,8.23,29.24,57.64,57.85
CUB,225.78,2026-09-15,-0.68,-5.33,8.22,14.32,31.26,47.22
ORCHASP,1.58,2026-09-15,12.06,22.48,8.22,-17.71,-21.39,-39.69
JINDALSAW,289.0,2026-09-15,-7.36,-6.64,8.2,17.33,52.44,37.86
WENDT,8580.0,2026-09-15,-2.64,5.15,8.17,7.94,34.86,-10.37
LGBBROSLTD,1703.2,2026-09-15,-0.46,0.02,8.15,11.66,-3.97,27.24
PIRAMALFIN,2224.4,2026-09-15,-1.38,-1.62,8.1,10.69,28.06,
SHIGAN,66.5,2026-09-11,-6.47,-14.19,8.02,-1.01,15.47,-5.68
TNPL,152.39,2026-09-15,-0.57,-2.16,7.99,5.27,12.47,-4.76
MODTHREAD,52.13,2026-09-15,-1.49,-4.7,7.97,15.84,-2.25,-4.99
DYNAMATECH,12071.0,2026-09-15,-0.21,4.34,7.94,13.94,33.04,78.26
TECILCHEM,9.27,2026-09-15,-3.44,-4.63,7.92,-15.65,-24.7,-55.22
PAYTM,1730.0,2026-09-15,-4.29,4.25,7.92,54.27,77.22,40.88
SAGILITY,45.6,2026-09-15,0.88,-0.76,7.85,14.26,20.82,3.37
CARTRADE,3017.1,2026-09-15,-2.29,0.56,7.84,29.77,83.62,30.22
OPTIEMUS,604.95,2026-09-15,6.83,6.26,7.82,41.62,80.26,-4.65
LAURUSLABS,1926.9,2026-09-15,-2.14,4.72,7.81,38.72,92.23,115.69
AIRAN,16.45,2026-09-15,-3.97,6.54,7.8,-0.96,4.38,-35.84
CLSL,83.0,2026-09-14,-4.87,-6.0,7.79,93.02,78.49,38.45
YASHOPTICS,121.85,2026-09-11,4.73,-2.32,7.78,-0.93,10.22,-14.19
ZYDUSWELL,549.95,2026-09-15,-0.37,-0.97,7.77,10.35,36.31,8.23
ENGINERSIN,262.45,2026-09-15,-2.42,-6.08,7.7,11.17,38.86,26.01
KESORAMIND,12.6,2026-09-15,4.91,15.6,7.69,9.37,59.7,142.31
GFLLIMITED,54.69,2026-09-15,-6.14,-12.93,7.68,16.26,24.32,-10.77
TATAINVEST,718.35,2026-09-15,10.36,14.42,7.65,6.49,16.14,4.77
STOVEKRAFT,804.7,2026-09-15,-1.25,-3.35,7.64,22.52,59.71,20.94
MGEL,15.53,2026-09-15,-2.08,9.06,7.62,-5.48,50.87,3.53
TIGERLOGS,27.4,2026-09-15,0.88,-2.42,7.62,-22.4,-0.44,
MACPOWER,1882.3,2026-09-15,2.13,-1.19,7.6,86.24,108.44,106.16
HCC,21.32,2026-09-15,-6.2,-9.43,7.57,-10.68,39.07,-25.01
KIRLFER,464.85,2026-09-15,-0.05,1.14,7.53,7.68,3.46,3.46
INDIFRA,12.85,2026-09-14,0.0,4.9,7.53,-6.55,-13.47,-35.26
ARCHIDPLY,100.21,2026-09-15,-1.72,-4.46,7.41,22.75,37.01,-2.12
EMKAYTOOLS,94.5,2026-09-11,-3.57,-0.53,7.33,-0.53,-5.83,-40.04
MOLDTECH,197.03,2026-09-15,-5.0,-4.81,7.21,57.56,56.15,17.9
MANYAVAR,566.65,2026-09-15,-2.7,-4.64,7.17,37.65,65.49,-22.96
TTL,6.58,2026-09-15,-1.2,-3.38,7.17,-3.24,-23.84,-38.79
MDL,62.0,2026-09-14,0.0,0.08,7.17,-10.79,41.23,-28.03
BLACKBUCK,611.9,2026-09-15,-2.59,4.85,7.13,11.73,9.04,-2.88
GVPTECH,7.57,2026-09-15,-3.2,-5.96,7.07,17.0,30.29,-24.38
RENUKA,23.49,2026-09-15,-5.55,-6.6,7.02,-2.37,-2.21,-24.95
SALSTEEL,71.07,2026-09-15,-5.0,-12.66,7.0,19.33,68.21,114.07
SONAMAC,35.25,2026-09-11,6.98,6.17,6.98,4.91,6.82,-52.84
JKPAPER,402.1,2026-09-15,-2.93,-4.27,6.95,13.96,20.95,4.36
WOCKPHARMA,2064.1,2026-09-15,-5.29,-6.52,6.8,8.2,70.4,36.41
MANAKCOAT,124.19,2026-09-15,-3.38,1.96,6.78,16.13,11.19,-9.27
ELLEN,355.1,2026-09-15,-6.6,10.38,6.76,27.12,81.78,-35.19
AIMTRON,1772.95,2026-09-11,9.27,8.38,6.72,42.83,128.87,142.62
KOHINOOR,29.58,2026-09-15,-4.12,-4.18,6.71,15.73,23.15,-13.38
PRSMJOHNSN,112.14,2026-09-15,-1.07,-0.06,6.68,-6.34,-10.44,-24.53
UMIYA-MRO,95.66,2026-09-15,-0.59,-8.39,6.66,9.98,19.95,14.88
IL&FSENGG,39.17,2026-09-15,1.63,6.59,6.64,33.05,77.32,21.65
TSFINV,442.95,2026-09-15,1.3,9.45,6.62,10.53,24.72,-25.26
EASTSILK,63.5,2026-09-15,-0.78,4.1,6.62,29.12,-9.57,62.65
KODYTECH,1470.0,2026-09-11,-6.37,-1.31,6.6,62.57,95.45,108.87
GANESHBE,125.35,2026-09-15,-4.77,1.72,6.54,18.89,57.99,34.06
SAMBHV,128.96,2026-09-15,-1.62,-3.42,6.53,18.13,44.61,8.23
QUICKHEAL,158.81,2026-09-15,7.65,3.69,6.52,-9.04,9.56,-51.24
PRAENG,21.51,2026-09-15,-1.92,-12.88,6.49,3.26,14.84,-20.13
KAYA,316.1,2026-09-15,-4.7,-12.75,6.48,22.84,4.01,-21.24
VSTL,114.88,2026-09-15,-4.03,-5.64,6.46,-5.12,0.68,-28.35
MEP,0.66,2026-09-15,-1.49,-7.04,6.45,-18.52,-29.79,-56.58
ELECTCAST,75.23,2026-09-15,-3.08,-10.13,6.35,-2.58,6.53,-24.24
SKFINDUS,2833.8,2026-09-15,-1.87,-6.04,6.35,15.03,30.46,
EMAMIPAP,113.0,2026-09-15,-2.59,-6.87,6.34,36.89,57.53,12.44
AEPL,16.27,2026-09-15,-5.46,-9.71,6.34,-0.31,-7.24,
MANOMAY,228.71,2026-09-15,-2.34,-2.66,6.32,23.17,9.27,33.51
SAILIFE,1541.5,2026-09-15,-2.74,-2.41,6.32,27.62,61.74,74.77
UNITECH,4.21,2026-09-15,0.96,-0.24,6.31,-12.47,-5.39,-39.34
HBLENGINE,720.15,2026-09-15,-0.28,2.45,6.29,-9.07,9.51,-20.5
ASPINWALL,250.85,2026-09-15,-3.7,-3.24,6.29,-0.84,21.71,-4.48
KLL,24.55,2026-09-11,-1.01,12.87,6.28,-29.86,-39.68,-65.05
TEXRAIL,110.71,2026-09-15,-6.03,-6.73,6.27,4.64,21.04,-25.78
SHANKARA,149.83,2026-09-15,1.04,1.11,6.23,33.12,43.42,-84.86
GOACARBON,384.9,2026-09-15,-6.89,1.7,6.16,-1.45,21.55,-16.11
SINCLAIR,78.41,2026-09-15,-2.33,-6.26,6.14,4.47,9.11,-28.04
AVTNPL,86.24,2026-09-15,-4.32,-5.25,6.14,19.7,44.37,17.61
SMARTWORKS,518.7,2026-09-15,-2.27,-3.76,6.13,10.39,34.48,1.24
TPHQ,0.52,2026-09-15,4.0,-5.45,6.12,8.33,0.0,-26.76
UNIPARTS,865.7,2026-09-15,-3.54,-0.96,6.09,31.92,98.77,124.82
FSL,283.35,2026-09-15,14.44,9.15,6.08,14.93,25.82,-21.29
RADIANTCMS,35.89,2026-09-15,-0.28,-8.41,6.06,-4.86,6.39,-31.54
GANDHAR,260.45,2026-09-15,-4.49,-1.66,6.06,65.87,102.85,79.86
SHEETAL,353.0,2026-09-11,3.82,5.37,6.01,21.31,48.63,189.4
SYLVANPLY,53.0,2026-09-11,-4.59,-5.02,6.0,1.92,4.02,-24.29
VAISHALI,9.02,2026-09-15,2.85,8.41,5.99,25.8,47.39,-25.02
KAMATHOTEL,207.6,2026-09-15,-7.4,-7.94,5.99,21.72,10.1,-32.45
SURAKSHA,323.05,2026-09-15,-0.22,-4.68,5.95,20.43,24.32,-0.15
TEXINFRA,114.07,2026-09-15,-1.26,-0.7,5.94,12.91,32.86,18.15
GICL,24.42,2026-09-15,-1.29,-0.73,5.94,4.9,-44.04,-79.68
GLOBALPET,170.55,2026-09-11,3.36,9.05,5.93,11.47,57.19,23.68
ANTHEM,942.85,2026-09-15,0.21,1.0,5.93,22.22,47.69,13.15
ORKLAINDIA,582.3,2026-09-15,-1.51,-1.42,5.92,-6.1,6.04,
DVL,282.7,2026-09-15,-1.22,-2.53,5.88,18.13,30.28,-17.31
CLEANMAX,1321.5,2026-09-15,-7.65,-4.27,5.85,3.72,47.24,
RAJOOENG,53.96,2026-09-15,-2.23,-0.37,5.85,-1.94,-5.78,-44.4
SUDARSCHEM,1183.2,2026-09-15,-5.21,-4.57,5.82,32.33,42.81,-14.59
CURAA,75.5,2026-09-15,-5.16,4.2,5.82,-17.72,-34.04,-64.19
IMAGICAA,50.43,2026-09-15,-3.63,-8.08,5.81,15.29,24.52,-9.56
EXPLEOSOL,862.6,2026-09-15,-3.02,-4.11,5.72,22.16,34.3,0.33
ISGEC,773.85,2026-09-15,-2.78,-1.71,5.7,-16.37,-14.24,-21.86
BIOFILCHEM,33.65,2026-09-15,-2.49,5.16,5.68,-6.19,10.76,-22.86
WCIL,91.45,2026-09-15,4.5,10.47,5.66,-6.44,-4.76,-35.33
EDELWEISS,127.4,2026-09-15,-3.8,-2.94,5.6,12.48,19.98,10.84
KMSUGAR,29.1,2026-09-15,-4.31,-5.15,5.59,6.55,13.94,3.26
OILCOUNTUB,62.4,2026-09-15,1.96,-4.0,5.58,9.51,42.63,-24.0
VLEGOV,10.47,2026-09-15,2.25,-1.32,5.54,-24.78,-17.75,-71.22
NEPHROPLUS,734.95,2026-09-15,-3.97,3.39,5.49,3.02,36.53,
EMMBI,90.39,2026-09-15,1.62,-0.67,5.45,6.89,11.69,-14.42
RELIGARE,247.55,2026-09-15,-3.61,-3.71,5.45,2.85,12.79,-2.14
20MICRONS,201.29,2026-09-15,-3.16,-9.53,5.44,7.26,28.79,-10.1
MAHAPEXLTD,53.15,2026-09-15,-2.6,-0.67,5.44,8.6,-14.81,-46.73
TRACXN,31.21,2026-09-15,-2.16,4.17,5.4,-2.1,-4.76,-38.9
SOMANYCERA,550.8,2026-09-15,-2.55,-1.18,5.39,6.32,54.74,11.75
COFFEEDAY,30.37,2026-09-15,-4.1,-2.44,5.38,-9.99,23.15,-31.63
VERTOZ,37.49,2026-09-15,-2.32,-0.45,5.37,-17.22,3.85,-50.2
AKUMS,765.65,2026-09-15,-1.38,1.46,5.37,24.09,63.57,63.55
SGIL,590.9,2026-09-15,-0.22,-2.52,5.36,4.92,18.13,2.12
ABDL,631.6,2026-09-15,-0.14,5.27,5.36,1.47,44.3,12.89
CANARYS,23.7,2026-09-11,-9.2,-3.07,5.33,24.74,1.94,-21.65
NITTAGELA,1693.0,2026-09-15,2.9,3.71,5.33,14.93,,
HEALTHX,305.55,2026-09-15,-0.84,1.75,5.31,1.93,8.74,-4.14
STEELXIND,11.44,2026-09-15,-5.77,0.88,5.24,-7.37,47.99,6.42
TCC,54.63,2026-09-15,-1.25,32.98,5.24,-21.31,-30.89,
SOMICONVEY,91.01,2026-09-15,-2.07,-0.35,5.19,-8.51,-9.31,-34.27
ORTINGLOBE,16.62,2026-09-15,-2.75,6.06,5.19,-2.75,-1.66,33.82
RSWM,209.41,2026-09-15,-4.04,-5.09,5.18,1.25,52.58,32.76
DIACABS,387.5,2026-09-15,5.0,16.79,5.16,79.95,200.48,144.74
SYSTANGO,229.7,2026-09-11,1.98,2.94,5.13,5.08,-3.56,0.8
SHIVAUM,470.0,2026-09-15,0.99,4.9,5.12,28.77,70.91,70.91
SHYAMMETL,1050.5,2026-09-15,-2.26,-2.94,5.09,8.79,37.05,14.33
AUROIMPEX,27.85,2026-09-11,1.27,12.3,5.09,-0.54,-11.45,-40.81
SUNDARMFIN,4695.0,2026-09-15,-0.33,1.0,5.02,5.66,-8.15,6.79
ARTEMISMED,330.55,2026-09-15,-4.16,-3.77,5.02,25.28,46.98,36.87
KALYANI,144.99,2026-09-14,0.0,0.0,5.0,5.0,5.0,5.0
SAHLIBHFI,77.91,2026-09-15,-4.6,-9.97,5.0,3.59,,
UNIVAFOODS,9.48,2026-09-15,4.98,4.98,4.98,10.62,-2.27,-23.05
SHEKHAWATI,20.29,2026-09-15,4.75,30.73,4.97,38.22,63.1,-16.61
RHL,175.23,2026-09-15,5.02,4.37,4.97,-1.15,-2.36,-29.13
EXCELSOFT,77.63,2026-09-15,-4.2,13.73,4.96,-2.29,-0.89,
METROPOLIS,572.5,2026-09-15,-2.22,-2.75,4.95,8.86,26.87,13.4
BHANDARI,3.0,2026-09-15,0.0,-0.99,4.9,-3.54,17.19,-40.24
PITTIENG,1109.3,2026-09-15,-5.02,2.47,4.89,13.73,44.29,17.23
CYBERTECH,140.43,2026-09-15,-0.07,5.3,4.85,1.55,41.21,-1.01
ALBERTDAVD,851.9,2026-09-15,0.89,-0.97,4.85,18.96,26.86,6.26
GLAXO,2818.9,2026-09-15,-0.34,-4.71,4.84,32.81,19.24,4.92
RBLBANK,403.6,2026-09-15,-2.17,-2.59,4.83,8.59,37.28,49.12
JAMNAAUTO,129.06,2026-09-15,-4.72,6.94,4.82,3.28,9.78,21.09
JMA,88.96,2026-09-15,-4.57,-1.79,4.8,-2.75,10.33,1.24
NESCO,1087.7,2026-09-15,-1.32,3.83,4.79,-0.92,7.16,-27.71
NRBBEARING,480.85,2026-09-15,-6.57,-0.45,4.78,11.81,90.68,75.33
NEOGEN,2310.3,2026-09-15,-2.64,8.06,4.78,11.97,72.03,49.76
KOTAKBANK,409.8,2026-09-15,-2.2,-2.91,4.77,1.17,11.9,4.15
BAHETI,820.85,2026-09-11,-2.97,-4.75,4.7,37.21,47.37,47.11
KILITCH,190.2,2026-09-15,2.27,5.11,4.7,3.32,22.47,6.66
OLIL,436.3,2026-09-11,2.17,3.88,4.68,-2.83,43.73,70.46
SHREEJISPG,684.0,2026-09-15,-1.12,-2.26,4.68,43.67,88.98,168.54
AGI,736.65,2026-09-15,-3.41,0.19,4.67,11.55,44.1,-13.68
GPPL,161.18,2026-09-15,-0.09,-0.27,4.67,6.59,9.33,4.36
SESHAPAPER,242.8,2026-09-15,-3.32,0.18,4.64,7.18,0.57,-9.15
SILLYMONKS,16.91,2026-09-11,4.45,5.69,4.64,-7.8,3.24,0.12
AEGISLOG,1323.5,2026-09-15,-2.22,5.57,4.59,35.18,121.06,75.33
KOTARISUG,27.48,2026-09-15,-3.82,-8.16,4.57,6.84,14.74,-14.95
NORTHARC,294.2,2026-09-15,-3.57,-3.86,4.57,-0.24,32.02,10.41
HINDCON,23.74,2026-09-15,-1.45,-0.67,4.54,10.88,25.28,-25.25
TRUST,27.7,2026-09-11,-3.99,-19.12,4.53,-10.65,-17.07,-49.21
SVLL,790.4,2026-09-15,0.68,-1.11,4.52,10.86,49.13,0.39
ULTRAMAR,416.2,2026-09-15,-2.88,-3.07,4.52,10.54,,
VOLTAMP,10596.0,2026-09-15,-5.54,-7.2,4.49,8.26,25.94,47.73
MARCO,31.5,2026-09-11,1.12,-7.35,4.48,0.0,-8.43,-24.46
ACE,1132.1,2026-09-15,0.27,0.6,4.47,22.09,34.93,1.18
DKEGL,69.0,2026-09-11,5.75,5.75,4.47,7.56,5.75,-1.29
SHILCTECH,4078.3,2026-09-15,-2.3,-2.6,4.46,-1.32,9.72,
FALCONTECH,12.9,2026-09-11,3.61,1.18,4.45,2.38,-17.31,-39.15
REMSONSIND,92.13,2026-09-15,-4.35,-7.27,4.4,1.49,-6.96,-25.96
NAHARINDUS,127.37,2026-09-15,-3.23,-7.45,4.37,8.83,43.37,12.72
CEWATER,276.15,2026-09-15,-3.0,4.11,4.35,2.54,13.18,-46.66
COALINDIA,419.25,2026-09-15,-1.68,0.1,4.29,-3.11,-7.87,13.42
DYNAMIC,139.9,2026-09-11,-4.37,3.9,4.25,-1.48,31.05,13.97
STEELCITY,86.12,2026-09-15,-4.63,1.78,4.24,13.78,7.13,-12.76
DICIND,593.15,2026-09-15,-1.49,-4.11,4.2,14.35,11.96,4.62
MALUPAPER,32.96,2026-09-15,-4.55,-0.33,4.2,1.23,3.68,-13.26
SPAL,973.8,2026-09-15,-4.81,-9.08,4.19,12.53,40.55,31.17
GARFIBRES,785.5,2026-09-15,-1.28,-1.88,4.1,15.74,29.49,0.71
CPPLUS,3663.4,2026-09-15,-4.24,-2.38,4.1,8.88,126.32,154.2
BOROLTD,248.33,2026-09-15,-3.55,-4.1,4.1,9.8,9.19,-28.79
TRANSWORLD,162.12,2026-09-15,-1.75,-5.19,4.09,-7.41,24.9,-37.44
TIRUPATIFL,68.52,2026-09-15,-0.87,-0.77,4.07,46.47,59.2,76.73
SIGIND,68.99,2026-09-15,-2.54,-1.96,4.03,39.12,54.03,27.8
DIAMINESQ,251.8,2026-09-15,-2.51,4.49,4.02,-0.29,12.71,-29.95
HMT,61.09,2026-09-15,-3.58,-8.7,4.0,8.84,2.36,-7.52
PVRINOX,1221.0,2026-09-15,-1.3,5.58,4.0,29.37,25.37,9.64
PRATHAM,123.5,2026-09-11,2.87,3.48,3.96,7.2,-3.52,-13.18
JINDALPHOT,1099.6,2026-09-15,8.77,7.68,3.96,-0.31,-7.27,-4.2
OBCL,56.58,2026-09-15,1.43,2.52,3.95,-4.81,1.95,0.55
AEROPLANE,199.72,2026-09-15,-2.64,0.85,3.95,54.68,,
RHFL,1.85,2026-09-15,-1.07,1.65,3.93,-16.67,-31.48,-60.55
SHARDAMOTR,933.15,2026-09-15,-1.12,5.81,3.89,16.06,19.67,-11.42
VIVO,151.05,2026-09-14,0.0,-5.59,3.89,94.9,108.06,136.02
OIL,485.6,2026-09-15,-0.86,-0.29,3.86,16.63,3.41,26.1
MADHUSUDAN,238.0,2026-09-11,0.85,5.43,3.82,58.77,57.15,61.14
INCREDIBLE,33.46,2026-09-15,-0.36,2.83,3.82,-4.21,2.01,-24.96
DECCANCE,566.05,2026-09-15,-1.33,-0.65,3.8,-2.32,-13.63,-47.55
ANKITMETAL,1.64,2026-09-15,1.86,-3.53,3.8,3.14,6.49,-15.03
CORONA,2217.9,2026-09-15,-0.81,7.07,3.78,28.78,44.94,
PRITIKA,63.2,2026-09-11,-0.24,2.27,3.78,-3.73,7.57,-27.61
ATHERENERG,1568.5,2026-09-15,-5.28,-1.93,3.77,52.67,122.48,186.77
DAMODARIND,28.53,2026-09-15,-0.94,0.28,3.75,-7.22,18.83,-19.29
RIR,171.5,2026-09-15,-3.25,-10.65,3.71,,,
REMUS,880.0,2026-09-11,-1.13,-2.16,3.69,28.88,43.79,4.71
SKP,171.0,2026-09-11,12.87,16.72,3.64,15.54,13.25,-27.23
JARO,469.95,2026-09-15,3.5,5.99,3.64,-15.31,10.2,
NECLIFE,11.4,2026-09-15,-0.87,-6.48,3.64,-4.12,2.8,-31.16
ARROWGREEN,838.55,2026-09-15,3.14,3.0,3.64,48.25,136.85,47.77
CAPLIPOINT,2570.6,2026-09-15,-6.69,-8.55,3.63,8.71,54.96,13.3
PODDARMENT,270.1,2026-09-15,-3.48,6.48,3.62,6.67,27.11,-4.76
SHARDUL,54.17,2026-09-15,-2.27,0.2,3.6,96.13,,
MAITHANALL,1006.05,2026-09-15,-3.81,-8.86,3.58,-5.35,9.83,-10.88
THEJO,2175.2,2026-09-15,-0.79,2.35,3.58,35.19,36.97,16.81
