ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
FIRSTCRY,212.54,2026-07-07,-1.72,-3.98,-3.89,-12.55,-26.3,-42.83
THEINVEST,95.38,2026-07-07,-2.64,1.54,-3.89,-4.27,-22.61,-35.64
KHANDSE,17.78,2026-07-07,-0.06,3.73,-3.89,23.64,-13.14,-25.92
ELECON,509.25,2026-07-07,-4.11,-2.59,-3.89,29.31,-1.38,-20.94
RAJMET,3.69,2026-07-07,0.0,0.54,-3.91,-4.4,-18.72,-25.3
ITBEES,30.98,2026-07-07,2.31,3.2,-3.94,-10.46,-26.99,-26.76
ALPHAGEO,198.91,2026-07-07,-0.11,-0.03,-3.94,-12.81,-13.04,-27.69
GLOBE,2.19,2026-07-07,0.0,-0.9,-3.95,-9.5,-29.35,-10.98
EXPLEOSOL,823.25,2026-07-07,0.16,2.1,-3.95,10.25,-18.04,-37.26
SHYAMMETL,961.6,2026-07-07,0.32,1.0,-3.96,17.0,16.26,10.64
RPSGVENT,893.25,2026-07-07,2.78,3.63,-3.97,-17.52,20.38,-2.2
DEEPAKNTR,1613.1,2026-07-07,0.68,3.16,-3.99,16.09,-1.63,-18.19
TPHQ,0.48,2026-07-07,-2.04,0.0,-4.0,-7.69,-29.41,-39.24
SCI,290.55,2026-07-07,-1.09,-5.45,-4.0,24.55,28.82,34.43
DHARMAJ,259.65,2026-07-07,0.56,-0.56,-4.03,1.73,9.35,-22.16
APEX,393.85,2026-07-07,-0.88,-0.39,-4.03,3.52,31.24,62.98
REGAAL,81.07,2026-07-07,-2.7,5.37,-4.04,17.49,11.41,
AXITA,7.56,2026-07-07,0.27,0.4,-4.06,-13.5,-23.28,-7.6
MEIL,306.25,2026-07-07,-0.86,2.12,-4.1,24.3,-16.63,
SILLYMONKS,16.11,2026-07-07,0.62,-0.62,-4.11,7.4,-19.0,-1.47
MMTC,65.23,2026-07-07,-1.55,-2.28,-4.12,14.88,-4.05,-6.36
NIBE,1524.8,2026-07-07,-5.26,-7.14,-4.12,66.03,23.28,-7.66
TECH,30.47,2026-07-07,1.94,2.94,-4.12,-10.22,-26.65,-26.08
ELLEN,258.5,2026-07-07,-0.62,-1.22,-4.12,16.25,-19.5,-54.4
SYSTANGO,221.5,2026-07-06,-1.09,-4.89,-4.13,-13.41,-24.47,-7.9
SYNCOMF,13.89,2026-07-07,-0.57,-0.22,-4.14,13.39,-0.57,-26.93
PVSL,93.33,2026-07-07,-1.11,3.46,-4.15,-3.19,-19.6,-27.82
YCCL,9.25,2026-07-06,-3.14,-5.13,-4.15,-7.5,-29.66,-28.57
FRONTSP,1440.2,2026-07-07,-1.52,2.3,-4.16,,,
ANLON,643.0,2026-07-06,-4.74,-8.14,-4.17,62.27,62.78,54.94
MADHAV,36.2,2026-07-07,0.58,0.72,-4.18,11.32,-15.93,-21.2
AKG,10.74,2026-07-07,-1.56,0.0,-4.19,1.9,-13.25,-23.34
JAGRAN,63.99,2026-07-07,-0.23,-0.82,-4.19,13.09,3.37,1.74
LTM,3858.5,2026-07-07,3.51,4.68,-4.19,-11.98,-35.92,-26.62
OSWALGREEN,22.5,2026-07-07,-0.44,-0.49,-4.21,-8.61,-32.33,-50.83
AUSOMENT,116.86,2026-07-07,0.09,2.08,-4.21,17.36,7.27,9.25
SERVOTECH,99.87,2026-07-07,-2.89,4.36,-4.21,41.32,28.1,-30.29
CURAA,79.94,2026-07-07,1.54,-5.28,-4.21,-27.43,-27.23,-54.0
SRM,489.15,2026-07-07,-2.17,-3.53,-4.22,17.22,-7.98,2.6
HAPPSTMNDS,349.5,2026-07-07,0.62,3.51,-4.23,-7.49,-24.58,-45.41
SAKHTISUG,16.95,2026-07-07,-1.34,1.92,-4.24,6.54,-10.41,-34.12
SARVESHWAR,3.61,2026-07-07,-2.96,-3.73,-4.24,3.74,-19.6,-57.83
PRITI,38.98,2026-07-07,-0.41,-2.38,-4.25,5.92,-32.97,-57.37
JKLAKSHMI,573.25,2026-07-07,-1.04,-4.93,-4.26,-4.92,-26.06,-41.4
PGHH,9000.0,2026-07-07,0.42,2.12,-4.26,-7.29,-27.95,-31.32
NIMBSPROJ,201.0,2026-07-07,2.4,-1.94,-4.26,2.09,,
ARISTO,95.0,2026-07-06,-0.73,-4.71,-4.28,16.21,-14.45,-32.82
ANURAS,1271.2,2026-07-07,0.16,-0.27,-4.29,2.18,-5.05,13.43
VASA,4.45,2026-07-06,0.0,0.0,-4.3,-6.32,-11.0,12.66
KEI,5106.0,2026-07-07,-2.76,-6.35,-4.3,20.52,12.64,34.29
PFC,413.15,2026-07-07,-1.89,-2.66,-4.31,1.41,11.56,4.16
RICOAUTO,130.95,2026-07-07,-3.64,-1.53,-4.31,21.05,-2.49,74.55
URBAN,127.25,2026-07-06,2.83,-4.4,-4.32,-8.42,-16.28,-15.78
APS,304.35,2026-07-06,0.78,0.48,-4.32,-2.45,-13.73,-42.36
INDRAMEDCO,378.85,2026-07-07,-0.6,-0.34,-4.33,-8.82,-13.11,-24.79
TATATECH,726.55,2026-07-07,2.11,1.62,-4.34,34.48,7.93,4.74
GODAVARIB,264.75,2026-07-07,-1.29,-4.47,-4.34,-13.15,-9.0,5.1
PROTEAN,589.85,2026-07-07,-2.91,-0.22,-4.34,17.41,-21.42,-28.05
JOCIL,144.05,2026-07-07,-3.27,-0.66,-4.35,28.73,-0.13,-11.67
MAANALU,123.03,2026-07-07,0.16,0.16,-4.42,-4.35,-23.36,1.95
PRITIKA,61.7,2026-07-06,-3.14,-0.4,-4.42,29.21,-16.73,-27.41
SALSTEEL,58.08,2026-07-07,3.14,6.61,-4.43,40.94,40.22,219.65
SUNDARAM,1.29,2026-07-07,0.0,-3.01,-4.44,-0.77,-27.12,-42.92
GOPAL,271.95,2026-07-07,-1.49,-1.63,-4.46,2.84,-18.54,-23.61
MON100,327.28,2026-07-07,-0.19,0.94,-4.46,33.39,38.67,70.52
UFO,71.32,2026-07-07,-0.4,0.45,-4.47,10.11,-13.75,-1.65
SIRCA,400.7,2026-07-07,-0.43,-1.4,-4.47,-0.36,-18.09,-0.97
BMWVENTLTD,59.02,2026-07-07,1.67,0.58,-4.48,8.41,7.58,
INNOVATIVE,73.5,2026-07-06,-3.92,-4.48,-4.48,-27.41,-24.19,-18.06
ELANTAS,9520.0,2026-07-07,-3.43,-10.35,-4.48,,,
NETWORK18,31.91,2026-07-07,-1.69,1.62,-4.49,5.11,-27.21,-43.35
VIPCLOTHNG,24.63,2026-07-07,-1.79,-1.32,-4.53,5.48,-21.39,-41.65
HEXATRADEX,157.93,2026-07-07,-0.87,-2.51,-4.53,-1.8,-3.19,-13.84
AHLADA,38.47,2026-07-07,-1.96,-2.76,-4.54,-3.24,-33.57,-41.3
NEAGI,3150.0,2026-07-07,1.61,1.61,-4.55,,,
GROWWPOWER,11.74,2026-07-07,-1.34,-3.85,-4.55,13.76,,
KOTHARIPRO,67.71,2026-07-07,-2.17,-2.51,-4.55,4.2,-7.6,-22.03
PLAZACABLE,46.64,2026-07-07,2.28,1.35,-4.56,35.9,15.56,-23.18
METAL,12.7,2026-07-07,-1.09,0.4,-4.58,7.26,9.67,32.98
ASTRAZEN,8204.0,2026-07-07,-0.39,1.81,-4.6,5.29,-3.08,-10.04
KALYANKJIL,354.75,2026-07-07,-6.95,-6.11,-4.6,-14.38,-31.88,-39.08
BGLOBAL,3.11,2026-07-06,-2.51,-5.76,-4.6,15.61,-11.9,3.32
DISHTV,2.9,2026-07-07,-4.29,-5.23,-4.61,-3.97,-30.46,-45.79
RADAAN,2.89,2026-07-07,0.0,-4.93,-4.62,-4.62,-14.75,-34.02
SEL,186.0,2026-07-06,2.76,1.47,-4.62,-1.59,-7.02,-30.6
FIDEL,143.05,2026-07-06,-7.68,-5.33,-4.63,14.44,6.67,-21.75
LPDC,6.37,2026-07-07,-1.85,-0.93,-4.64,-8.61,-9.65,-26.19
KAKATCEM,118.39,2026-07-07,0.08,-0.91,-4.65,24.14,-6.87,-25.78
MIDHANI,415.25,2026-07-07,-4.61,0.16,-4.66,33.74,15.06,-1.97
JINDALPOLY,620.6,2026-07-07,-1.18,-2.75,-4.66,-27.11,33.15,4.34
INDIANB,785.95,2026-07-07,-0.12,-3.53,-4.67,-11.33,-7.16,24.61
TCS,2096.1,2026-07-07,1.87,-0.09,-4.68,-16.35,-34.36,-36.14
BLS,248.85,2026-07-07,-0.46,-2.51,-4.69,-7.7,-20.14,-33.4
TCIEXP,503.25,2026-07-07,-0.24,-2.39,-4.7,-1.82,-10.63,-31.18
BBL,2707.3,2026-07-07,0.4,-2.77,-4.71,16.22,-5.67,-8.99
INA,112.1,2026-07-07,-0.55,-1.29,-4.71,20.41,,
APOLSINHOT,1220.8,2026-07-07,-1.41,-2.66,-4.74,20.32,-3.2,-17.68
APOLLO,401.35,2026-07-07,-5.31,-1.42,-4.75,102.68,53.04,116.07
SECL,3.0,2026-07-06,0.0,0.0,-4.76,-16.67,-26.83,-55.22
NILAINFRA,7.55,2026-07-07,-1.69,0.27,-4.79,-6.44,-18.2,-38.01
TIINDIA,2978.8,2026-07-07,-0.9,-1.44,-4.8,15.09,17.96,1.45
MASPTOP50,77.97,2026-07-07,0.0,2.31,-4.81,13.18,8.29,34.78
CAMPUS,231.4,2026-07-07,-0.75,-0.41,-4.81,-0.36,-10.34,-15.1
KIOCL,385.8,2026-07-07,-0.32,-1.34,-4.85,12.84,-1.82,32.3
BIOFILCHEM,33.58,2026-07-07,-0.68,-4.17,-4.85,4.03,-2.55,-27.44
MEDPLUS,816.65,2026-07-07,-0.67,1.88,-4.9,-3.15,-2.06,-5.1
CADSYS,67.0,2026-07-06,-4.9,-4.9,-4.9,45.18,34.67,2.29
GROWWMETAL,12.03,2026-07-07,-0.91,0.5,-4.9,7.99,10.05,
CANBK,125.03,2026-07-07,-1.13,-0.66,-4.9,-0.27,-15.56,12.99
MODINATUR,426.35,2026-07-07,2.6,1.56,-4.9,29.47,20.28,
DONEAR,85.61,2026-07-07,-1.23,-1.62,-4.9,-2.58,-7.63,-20.0
SAURASHCEM,56.77,2026-07-07,-0.16,-0.6,-4.91,3.71,-30.06,-36.83
ZENITHSTL,5.58,2026-07-07,-1.41,0.18,-4.94,16.98,-23.03,-29.37
ISHANCH,58.39,2026-07-07,3.11,0.95,-4.95,6.92,-8.91,1.09
KINGFA,5101.5,2026-07-07,0.94,2.3,-4.95,21.89,15.67,40.26
APCOTEXIND,507.9,2026-07-07,-0.58,2.31,-4.98,41.58,41.37,29.43
APOLLOPIPE,473.0,2026-07-07,0.3,0.39,-4.99,11.32,58.46,11.41
VISAMAN,107.6,2026-07-06,0.0,0.0,-4.99,-4.23,-18.48,118.7
CANARYS,19.0,2026-07-06,-8.87,-12.84,-5.0,-7.54,-34.82,-42.07
VERA,65.55,2026-07-06,-5.0,-5.0,-5.0,-5.0,-6.22,-3.6
MICROPRO,19.0,2026-07-06,-1.3,-4.28,-5.0,0.53,-0.26,-20.0
METALIETF,12.64,2026-07-07,-0.94,0.4,-5.03,7.03,9.15,32.63
TRANSWIND,13.15,2026-07-06,4.78,-0.38,-5.05,-32.56,-48.43,-17.55
BSE,3683.4,2026-07-07,-3.14,-4.57,-5.07,24.83,34.19,39.72
SIGIND,46.79,2026-07-07,0.41,-0.66,-5.07,1.85,-11.57,-24.45
TEJASNET,546.95,2026-07-07,-4.04,-9.38,-5.08,30.61,21.79,-21.96
IGIL,349.7,2026-07-07,-1.74,-0.17,-5.08,10.16,11.96,-9.46
ONEPOINT,55.6,2026-07-07,-4.92,-2.59,-5.09,18.5,-1.92,12.37
DRCSYSTEMS,13.98,2026-07-07,-0.36,-0.29,-5.09,-12.95,-20.48,-27.6
KRITIKA,5.77,2026-07-07,0.7,-0.35,-5.1,6.07,-21.6,-42.18
EASTSILK,49.45,2026-07-07,-0.3,3.02,-5.1,-22.05,-33.67,2647.22
BCPL,72.55,2026-07-07,-0.32,-1.23,-5.11,8.35,,
TRACXN,30.15,2026-07-07,1.41,0.53,-5.13,-3.74,-25.13,-47.56
PRABHA,151.18,2026-07-07,2.48,-1.4,-5.14,-8.76,-15.27,-50.12
PREMIERENE,1024.5,2026-07-07,0.16,-0.47,-5.15,8.69,36.33,-1.53
INFOBEAN,163.91,2026-07-07,-0.16,4.55,-5.16,15.65,-34.76,72.65
ANNAPURNA,132.7,2026-07-06,3.23,0.49,-5.18,-29.11,-28.89,-52.02
GENUSPAPER,11.68,2026-07-07,-0.09,-2.5,-5.19,3.18,-10.02,-42.21
SAMBHAAV,6.21,2026-07-07,-1.43,-2.2,-5.19,7.25,-28.7,-11.29
BAYERCROP,4122.3,2026-07-07,-1.22,1.37,-5.24,-11.37,-9.12,-34.29
21STCENMGM,31.28,2026-07-07,0.94,-4.05,-5.24,9.37,-34.15,-49.72
ALKALI,84.49,2026-07-07,-1.25,0.7,-5.24,35.14,7.44,-14.11
ORIENTPPR,16.96,2026-07-07,0.18,0.83,-5.25,-1.4,-27.46,-43.47
HCL-INSYS,12.07,2026-07-07,0.08,-1.31,-5.26,0.92,-13.6,-27.64
OILCOUNTUB,58.04,2026-07-07,-1.28,-3.25,-5.26,42.25,-1.48,-38.07
PONNIERODE,321.7,2026-07-07,0.94,3.26,-5.27,16.36,23.37,-2.52
WAAREEINDO,384.6,2026-07-07,-0.71,-2.27,-5.27,-7.08,-19.77,57.73
IRCTC,500.7,2026-07-07,-1.62,-0.63,-5.28,-3.0,-25.16,-35.26
SHRADHA,33.13,2026-07-07,-0.78,-2.42,-5.29,2.6,-12.05,-55.63
EMUDHRA,440.05,2026-07-07,0.86,-0.58,-5.3,-1.97,-21.91,-42.86
GLOBALE,11.98,2026-07-07,-0.08,-4.08,-5.3,12.07,-2.44,-15.93
VAKRANGEE,6.07,2026-07-07,-0.49,-0.16,-5.3,-0.65,-23.16,-39.36
SCILAL,42.88,2026-07-07,-2.08,-2.43,-5.32,3.73,-9.06,-19.32
GULPOLY,190.89,2026-07-07,-3.8,-0.18,-5.33,20.23,25.51,11.71
KITEX,156.44,2026-07-07,-1.29,0.34,-5.34,0.35,-9.07,-44.37
DUCON,3.19,2026-07-07,-1.24,-4.49,-5.34,-5.62,-10.89,-49.45
NEPHROCARE,69.95,2026-07-06,8.7,2.87,-5.35,20.71,-36.67,-40.95
RADIOCITY,6.01,2026-07-07,-0.83,-1.64,-5.35,-3.38,-10.43,-34.1
AKSHOPTFBR,6.35,2026-07-07,-1.85,-10.94,-5.37,29.07,0.32,-28.41
ABMINTLLTD,40.63,2026-07-07,-0.71,-3.12,-5.4,-6.98,-4.4,-33.08
GESHIP,1384.9,2026-07-07,-1.79,-9.08,-5.4,-2.11,26.77,39.19
CUMMINSIND,5471.5,2026-07-07,-1.92,-1.26,-5.4,17.95,32.51,61.47
OMPOWER,172.69,2026-07-07,-2.66,-4.3,-5.4,,,
MCX,2643.2,2026-07-07,-2.93,-9.31,-5.43,3.99,14.67,51.68
MRPL,146.49,2026-07-07,-2.75,-1.81,-5.43,-18.31,1.88,2.73
BHANDARI,2.95,2026-07-07,-1.99,-0.67,-5.45,-9.79,-29.76,-47.98
BALUFORGE,453.1,2026-07-07,-1.57,-0.67,-5.47,0.67,-11.93,-33.72
DREAMFOLKS,69.16,2026-07-07,-3.5,4.02,-5.48,-3.37,-35.52,-61.41
RUDRA,17.37,2026-07-07,0.52,0.99,-5.5,-2.2,-31.51,
ORISSAMINE,3852.4,2026-07-07,-1.36,-0.2,-5.5,8.83,-23.59,-19.21
ATLASCYCLE,96.8,2026-07-07,0.51,-2.11,-5.5,16.43,-5.11,-26.85
COCKERILL,8657.5,2026-07-07,-2.9,-0.94,-5.53,,,
OLAELEC,42.4,2026-07-07,0.02,5.0,-5.53,47.07,0.21,2.09
DURLAX,52.0,2026-07-06,6.89,13.04,-5.54,7.77,25.76,21.5
JSFB,451.1,2026-07-07,-1.11,-3.24,-5.54,14.68,5.2,-8.3
MUKANDLTD,131.24,2026-07-07,-1.29,0.1,-5.56,2.04,-5.13,-7.92
SIEMENS,3495.0,2026-07-07,-2.14,-2.19,-5.56,13.64,11.53,6.61
UNITEDTEA,486.5,2026-07-07,1.1,3.15,-5.57,-4.93,1.36,10.33
HONDAPOWER,2163.5,2026-07-07,-0.62,-0.67,-5.58,6.92,-5.7,-25.98
KARMAENG,39.71,2026-07-07,-4.66,-4.24,-5.59,2.5,-18.98,-42.73
DEVX,35.16,2026-07-07,0.83,-0.9,-5.59,-0.34,-15.76,
ANANTRAJ,538.1,2026-07-07,-2.32,4.74,-5.6,17.12,-9.04,-0.92
EXCELSOFT,80.94,2026-07-07,-0.27,7.4,-5.63,-1.5,-7.64,
ORTINGLOBE,17.09,2026-07-07,0.53,-3.72,-5.63,10.76,27.73,43.86
IMPEXFERRO,2.18,2026-07-06,-4.8,-9.54,-5.63,54.61,20.44,-3.11
TCC,341.45,2026-07-07,-0.68,6.62,-5.64,-3.48,,
PALASHSECU,92.44,2026-07-07,-3.43,1.49,-5.64,1.42,-12.14,-28.07
YASHOPTICS,122.0,2026-07-06,0.04,3.26,-5.65,5.35,1.5,37.23
EMKAYTOOLS,93.3,2026-07-06,-0.37,-1.79,-5.66,-3.72,-17.43,-62.25
RANASUG,12.17,2026-07-07,-0.16,-1.3,-5.66,-5.88,-1.38,-24.22
NARMADA,35.58,2026-07-07,-1.71,-10.96,-5.67,8.15,36.69,98.11
NAHARSPING,264.15,2026-07-07,-1.03,3.18,-5.68,18.07,37.43,-4.51
CORDSCABLE,207.18,2026-07-07,-2.53,-0.1,-5.69,32.59,14.15,6.2
ARENTERP,35.0,2026-07-07,2.79,-1.44,-5.69,-1.07,-22.31,-39.83
DOLLEX,29.8,2026-07-06,-1.0,-1.49,-5.7,10.17,-24.84,-30.05
MAHAPEXLTD,45.42,2026-07-07,-2.8,-3.38,-5.71,-4.14,-55.44,-58.26
MARCO,31.25,2026-07-06,2.29,0.48,-5.73,-9.68,-15.99,-28.41
UPL,600.85,2026-07-07,-1.28,5.71,-5.74,-1.1,-25.17,-10.86
QUICKHEAL,169.66,2026-07-07,-1.43,-2.67,-5.75,15.27,-35.31,-56.47
SURANASOL,25.78,2026-07-07,-2.2,-4.23,-5.77,15.04,-5.88,-22.81
KALPATARU,297.7,2026-07-07,-3.53,-2.17,-5.79,3.4,-18.11,-29.59
VEEKAYEM,130.0,2026-07-06,6.73,-0.84,-5.8,2.28,-10.34,-46.67
PRAKASHSTL,4.2,2026-07-07,-0.71,0.72,-5.83,0.96,-24.73,-31.03
KEEPLEARN,1.93,2026-07-07,1.58,0.52,-5.85,0.0,-28.78,-40.25
HINDCOPPER,495.45,2026-07-07,0.17,-0.15,-5.87,-1.77,-9.98,81.68
COMPUSOFT,12.99,2026-07-07,-1.14,-1.67,-5.87,-3.13,-18.35,-40.11
SUPREMEPWR,230.8,2026-07-06,-7.68,-9.81,-5.87,36.81,20.84,1.12
SELMC,28.8,2026-07-07,-1.57,-1.47,-5.88,-3.16,1.69,-16.45
JSWHL,11769.0,2026-07-07,-3.17,-2.09,-5.89,-1.13,-37.73,-46.81
GREENCHEF,48.65,2026-07-06,-5.17,-8.29,-5.9,3.51,-17.96,-20.64
SIGMA,37.8,2026-07-07,-0.63,-2.15,-5.9,-6.06,-39.83,0.63
WSI,64.12,2026-07-07,-0.54,-3.39,-5.91,-15.75,-30.79,-32.89
DPSCLTD,7.44,2026-07-07,-0.27,1.78,-5.94,-13.99,-25.67,-46.18
BHARATRAS,1338.1,2026-07-07,0.31,-0.53,-5.96,-3.69,-38.63,-52.4
NDTV,79.69,2026-07-07,-1.34,-0.85,-5.96,15.14,-16.88,-47.66
INDGN,491.85,2026-07-07,-0.47,-4.84,-5.96,5.85,-5.43,-13.43
ATALREAL,28.61,2026-07-07,1.53,0.92,-5.98,17.79,9.66,37.15
LUXIND,1263.1,2026-07-07,-1.51,3.3,-5.98,4.66,19.25,-13.44
GPECO,433.9,2026-07-06,-0.1,-2.93,-6.0,36.55,2.5,-10.48
MITTAL,0.94,2026-07-07,-1.05,0.0,-6.0,3.3,-8.74,-45.98
PTCIL,17409.0,2026-07-07,-2.34,1.26,-6.01,8.63,-1.27,17.67
BANKBARODA,247.85,2026-07-07,-0.84,-9.15,-6.01,-0.87,-16.99,6.13
DECCANCE,565.75,2026-07-07,-0.76,-5.52,-6.03,-8.89,-21.42,-35.75
IWP,32.72,2026-07-07,-0.24,-2.01,-6.03,,,
UNITECH,4.66,2026-07-07,-1.27,-1.27,-6.05,-0.43,-19.38,-42.61
HSCL,643.55,2026-07-07,-5.93,-4.73,-6.06,41.29,33.85,31.23
BTML,6.03,2026-07-07,-1.79,-0.82,-6.07,-3.21,-26.28,-28.47
TUNWAL,27.1,2026-07-06,1.12,0.18,-6.07,-9.97,-21.68,-13.82
GULFPETRO,39.64,2026-07-07,2.59,0.69,-6.07,32.05,12.23,-11.46
ANTGRAPHIC,0.77,2026-07-07,0.0,-6.1,-6.1,-4.94,-24.51,-39.37
GATECHDVR,0.46,2026-07-07,0.0,4.55,-6.12,12.2,-6.12,-19.3
HBSL,49.76,2026-07-07,-2.77,-0.74,-6.13,-1.05,-31.04,-45.97
GKWLIMITED,1711.0,2026-07-07,0.39,-2.06,-6.13,12.94,-0.29,-3.67
HALDER,230.38,2026-07-07,-0.78,-3.19,-6.14,-5.39,,
PTC,172.97,2026-07-07,-1.03,-4.9,-6.19,6.28,6.55,0.96
VIKASECO,1.21,2026-07-07,0.83,0.83,-6.2,-11.03,-27.54,-51.01
SEYAIND,13.25,2026-07-07,1.84,1.77,-6.23,23.49,-23.85,-38.8
EFACTOR,170.65,2026-07-06,-1.98,-4.4,-6.24,-11.12,-47.14,-27.1
ADANIPOWER,218.07,2026-07-07,-0.81,-3.96,-6.25,33.49,48.99,82.59
PRAENG,20.24,2026-07-07,-0.2,-1.22,-6.25,2.12,-21.28,-9.36
FCONSUMER,0.3,2026-07-06,-3.23,-3.23,-6.25,-3.23,-26.83,-38.78
HIRECT,1057.6,2026-07-07,-3.25,-6.41,-6.27,56.13,43.74,57.78
VIAZ,60.4,2026-07-06,-6.93,-5.48,-6.28,-0.98,-7.08,11.96
JAIPURKURT,28.14,2026-07-07,0.72,-0.18,-6.29,-0.71,-28.21,-33.27
KRITI,70.02,2026-07-07,-1.27,1.43,-6.3,-1.91,-16.88,-57.57
HINDZINC,531.1,2026-07-07,-1.71,1.07,-6.3,0.38,-14.16,23.61
USK,23.27,2026-07-07,-0.81,0.82,-6.32,16.06,2.38,-36.77
TATASTEEL,189.79,2026-07-07,-0.57,0.12,-6.32,-2.23,5.39,19.28
RAJSREESUG,31.3,2026-07-07,-1.04,0.29,-6.34,11.43,-7.78,-36.0
NECLIFE,11.22,2026-07-07,-2.26,-3.86,-6.34,12.42,-40.85,-51.49
ABLBL,95.08,2026-07-07,-1.56,-1.35,-6.37,-2.94,-20.43,-41.84
AXISTECETF,299.09,2026-07-06,0.61,-1.72,-6.37,-11.07,-27.8,-29.17
GANESHCP,195.57,2026-07-07,-0.05,1.04,-6.39,-1.3,-10.06,
BSHSL,90.42,2026-07-07,-1.41,-1.97,-6.4,-19.4,-13.65,-36.29
ESFL,116.0,2026-07-06,0.43,-1.28,-6.41,-9.06,-27.25,-73.69
SICAGEN,52.32,2026-07-07,-1.06,-1.02,-6.42,114.87,114.87,114.87
AIRAN,15.71,2026-07-07,-1.57,-3.62,-6.43,0.51,-12.14,-48.19
NOVAAGRI,25.18,2026-07-07,-1.64,2.9,-6.43,-1.99,-35.42,-51.73
WOMANCART,108.3,2026-07-06,0.79,-1.01,-6.44,-32.31,-58.29,-52.77
IFCI,74.46,2026-07-07,-0.88,-3.52,-6.46,41.26,43.97,20.04
NORBTEAEXP,71.97,2026-07-07,-1.04,2.09,-6.46,-19.98,-24.19,103.19
SADBHIN,2.75,2026-07-07,-0.36,2.61,-6.46,15.06,-25.68,-44.22
PKTEA,750.2,2026-07-06,3.32,-3.57,-6.46,-8.62,-7.29,-3.34
INCREDIBLE,32.98,2026-07-07,1.48,-0.78,-6.47,0.27,-12.84,-18.85
AXISGOLD,120.28,2026-07-06,2.49,-1.45,-6.48,-2.87,5.15,47.71
DYNPRO,231.97,2026-07-07,-1.1,-0.06,-6.48,4.49,-7.66,-21.58
NATCAPSUQ,147.26,2026-07-07,-0.88,-2.84,-6.5,-3.93,-21.15,-32.67
COMFINTE,5.74,2026-07-07,-1.71,-1.54,-6.51,,,
MTNL,28.97,2026-07-07,-3.37,-2.39,-6.55,12.81,-19.53,-41.78
VITAL,52.56,2026-07-07,4.99,-0.45,-6.56,0.73,-6.14,-17.23
UNITEDPOLY,31.48,2026-07-07,-1.5,-2.05,-6.56,17.68,14.68,42.96
GUJRAFFIA,39.68,2026-07-07,-1.56,-1.0,-6.64,3.23,-20.64,-6.3
SURYALA,442.8,2026-07-07,-1.38,-0.91,-6.64,,,
ATGL,711.2,2026-07-07,-1.8,-2.8,-6.66,36.94,24.49,8.37
AMBALALSA,31.96,2026-07-07,-0.53,1.75,-6.66,,,
BYKE,33.14,2026-07-07,1.88,1.84,-6.67,-9.26,-41.05,-60.86
CESC,166.7,2026-07-07,-1.49,1.35,-6.67,8.72,-2.62,-4.56
SENCO,327.25,2026-07-07,0.23,0.03,-6.7,3.58,-9.09,-9.58
GIPCL,158.54,2026-07-07,-0.54,-2.6,-6.71,19.73,0.41,-24.4
OLIL,412.8,2026-07-06,-2.41,-4.65,-6.75,28.94,32.1,101.02
HEADSUP,6.75,2026-07-07,-0.88,-3.98,-6.77,-3.57,-24.41,-31.05
BILVYAPAR,3.99,2026-07-07,-2.92,-3.16,-6.78,-28.88,-46.73,-66.5
TWCGOLDETF,143.2,2026-07-07,-0.55,1.95,-6.78,-2.24,,
IRFC,89.92,2026-07-07,-0.35,-0.76,-6.79,-3.24,-29.03,-33.85
CIFL,22.58,2026-07-07,-1.27,-3.83,-6.81,-7.99,-33.98,-44.24
ASPIRE,13.6,2026-07-06,-10.23,-5.56,-6.85,18.26,-18.56,-44.72
JSWENERGY,544.2,2026-07-07,-0.58,-7.17,-6.85,11.94,6.53,7.14
ZODIAC,266.85,2026-07-07,0.26,-3.21,-6.86,7.15,-10.53,-43.66
SONUINFRA,42.75,2026-07-06,-22.27,-11.86,-6.86,0.59,-47.71,-63.77
PAKKA,74.97,2026-07-07,-3.43,-6.33,-6.89,-18.11,-29.33,-64.62
CRIZAC,199.61,2026-07-07,0.19,0.95,-6.89,-0.32,-25.26,
WAAREEENER,2841.2,2026-07-07,-1.22,-1.56,-6.94,-7.87,6.29,-2.54
GOLD1,119.72,2026-07-07,-0.8,1.88,-6.94,-2.6,5.27,47.57
DELPHIFX,8.56,2026-07-07,1.18,4.14,-6.96,-15.25,-47.65,-35.98
IVZINGOLD,124.85,2026-07-07,-0.52,1.84,-6.97,-99.03,-98.95,-98.53
CREATIVEYE,6.27,2026-07-07,-0.16,-0.79,-6.97,-1.1,-12.55,-31.25
EUROBOND,169.37,2026-07-07,0.95,1.3,-6.98,9.98,-4.05,-16.15
QUICKTOUCH,23.3,2026-07-06,-4.7,-8.63,-6.99,-15.27,-40.41,-61.83
AONEGOLD,13.42,2026-07-07,-0.67,2.13,-7.0,-2.68,5.17,
ABAN,15.02,2026-07-07,-5.0,13.96,-7.0,-28.58,-20.7,-72.5
EGOLD,143.45,2026-07-07,-0.49,2.32,-7.0,-2.18,5.09,46.9
MTARTECH,7006.5,2026-07-07,-0.57,-7.54,-7.02,78.44,174.41,347.99
BIGBLOC,47.69,2026-07-07,-3.09,-3.77,-7.02,1.73,-33.88,-24.94
GOLDETF,139.52,2026-07-07,-1.19,2.26,-7.03,-2.83,5.23,47.33
RUCHIRA,104.83,2026-07-07,1.69,-4.53,-7.04,-3.2,-13.26,-25.3
