ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
LIQUIDSBI,999.99,2026-05-26,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
ALPSINDUS,34.3,2026-05-25,0.0,0.0,0.0,0.0,82.45,44.73
JAKHARIA,60.5,2026-05-25,0.0,0.0,0.0,0.0,0.0,-30.1
RAJVIR,7.65,2026-05-25,0.0,0.0,0.0,0.0,-17.74,-30.45
KTL,4.85,2026-05-25,0.0,0.0,0.0,0.0,4.3,-44.25
JETKNIT,89.2,2026-05-25,0.0,0.0,0.0,0.0,-14.23,-18.91
MINDPOOL,71.1,2026-05-25,0.0,0.0,0.0,0.0,0.0,44.81
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
VERA,69.0,2026-05-25,0.0,0.0,0.0,-1.29,-1.29,1.47
QFIL,39.9,2026-05-25,0.0,0.0,0.0,-31.68,-45.45,-48.91
LIQUIDBEES,1000.0,2026-05-26,0.0,0.0,0.0,0.0,0.0,1.67
PVTBANIETF,26.96,2026-05-26,-0.66,2.43,0.0,-7.8,-6.68,-2.57
SECURCRED,1.56,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0
HERCULES,159.32,2026-05-25,0.0,0.0,0.0,0.0,-5.59,-4.55
MAKS,26.0,2026-05-25,-4.76,0.0,0.0,-7.31,-20.73,-12.61
ANKITMETAL,1.57,2026-05-26,-0.63,-1.26,0.0,-5.42,-15.59,-33.19
DSKULKARNI,13.55,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0
SRIRAM,10.1,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0
FIVECORE,31.7,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0
DRSDILIP,119.5,2026-05-25,0.0,0.0,0.0,13.81,40.59,21.94
SUULD,1.57,2026-05-25,0.0,0.0,0.0,0.0,-7.65,-56.15
SHAIVAL,33.0,2026-05-25,0.0,0.0,0.0,8.2,8.2,8.2
GOENKA,0.82,2026-05-25,0.0,0.0,0.0,0.0,-28.7,-6.82
CIEINDIA,457.2,2026-05-26,-0.92,0.58,0.0,-5.71,12.17,2.19
MELSTAR,4.25,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0
TECHIN,14.0,2026-05-25,0.0,0.0,0.0,0.0,0.0,-13.31
PERFECT,8.1,2026-05-25,0.0,0.0,0.0,0.0,0.0,-43.94
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
AJRINFRA,0.7,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0
HARDWYN,25.68,2026-05-26,1.99,9.42,0.0,48.53,46.41,100.78
GARUDA,170.99,2026-05-26,-0.34,2.0,0.0,-4.53,-23.55,66.74
AHIMSA,24.7,2026-05-25,0.0,0.0,0.0,-0.4,-3.33,11.76
APLAB,32.5,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0
MBECL,65.4,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0
ABGSEC,111.15,2026-05-26,0.23,0.13,0.0,-0.87,-0.2,0.38
PRECISION,8.0,2026-05-25,0.0,-3.61,0.0,-22.71,-44.25,-66.1
DESTINY,105.9,2026-05-25,0.0,0.0,0.0,-12.48,-11.68,24.59
GANGOTRI,0.61,2026-05-25,0.0,0.0,0.0,0.0,0.0,-1.61
ACC,1412.6,2026-05-26,2.19,3.9,-0.01,-12.43,-25.04,-27.58
AURUM,180.53,2026-05-26,1.25,4.49,-0.01,1.19,11.45,-2.96
TFCILTD,72.55,2026-05-26,-0.78,-0.74,-0.01,1.11,-1.32,70.37
NIFTYBETF,244.69,2026-05-26,-0.58,1.15,-0.02,-6.0,-8.64,-3.18
JSWINFRA,278.95,2026-05-26,0.47,3.14,-0.03,7.7,3.41,-2.69
KOTHARIPRO,72.98,2026-05-26,-0.21,0.18,-0.03,6.65,-11.1,-10.97
HDFCNIFTY,268.12,2026-05-26,-0.37,1.32,-0.03,-6.17,-8.44,-3.1
IGARASHI,385.6,2026-05-26,-0.81,-0.08,-0.04,5.82,-20.24,-18.52
TCL,95.15,2026-05-25,2.31,0.32,-0.05,-1.96,-11.07,-1.25
VENKEYS,1518.4,2026-05-26,0.71,0.96,-0.05,12.06,13.5,-4.56
EUROTEXIND,15.55,2026-05-26,0.0,-3.36,-0.06,26.42,-26.93,16.13
IFBIND,1147.9,2026-05-26,9.1,5.61,-0.06,4.97,-32.68,-14.62
AUTOAXLES,1795.2,2026-05-26,1.13,7.0,-0.06,-11.58,11.54,5.59
CHOLAFIN,1567.3,2026-05-26,-1.49,2.58,-0.06,-10.34,-8.43,-4.6
LICNETFN50,267.04,2026-05-26,-0.41,1.29,-0.07,-6.12,-8.09,-2.87
GICL,40.45,2026-05-26,-0.12,1.13,-0.07,-18.28,-6.58,-60.97
NETF,258.79,2026-05-26,-0.26,1.32,-0.07,-6.2,-8.41,-3.61
NIFTYADD,250.34,2026-05-26,-0.42,1.1,-0.08,-6.25,-8.53,-3.22
NIFTYBETA,263.69,2026-05-26,-0.54,1.06,-0.09,-6.2,,
SETFNIF50,256.07,2026-05-26,-0.41,1.09,-0.09,-6.13,-8.5,-3.19
MOM50,249.31,2026-05-26,-0.15,1.5,-0.09,-6.05,-8.22,-3.34
NIFTYIETF,269.34,2026-05-26,-0.57,1.18,-0.1,-6.23,-8.57,-3.23
NIFTYBEES,270.83,2026-05-26,-0.43,1.21,-0.1,-6.15,-8.51,-3.24
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
GROWWNIFTY,9.62,2026-05-26,-0.1,1.37,-0.1,-5.78,-8.29,
NIFTYCASE,9.53,2026-05-26,-0.42,1.17,-0.1,-6.29,-8.54,
NIFTY1,263.75,2026-05-26,-0.43,1.27,-0.1,-6.29,-8.5,-3.15
TIL,197.86,2026-05-26,1.6,5.12,-0.11,-5.11,-29.06,-34.53
RHL,184.92,2026-05-26,-2.75,6.56,-0.11,-3.92,-16.51,-19.96
LEMONTREE,117.21,2026-05-26,0.39,7.68,-0.11,0.4,-22.65,-16.35
LICNETFGSC,28.66,2026-05-26,0.0,0.56,-0.14,-0.8,-0.56,0.84
GTPL,66.53,2026-05-26,-0.31,-0.76,-0.15,17.56,-33.35,-38.21
JAIPURKURT,33.2,2026-05-26,0.3,12.31,-0.15,-5.25,5.2,-22.21
KKVAPOW,613.0,2026-05-25,0.0,0.0,-0.16,-7.82,-1.42,27.31
COMSYN,154.54,2026-05-26,0.8,0.96,-0.17,-2.94,11.9,51.37
SMLMAH,3881.1,2026-05-26,0.45,10.81,-0.17,-22.74,33.53,
DYNPRO,232.51,2026-05-26,0.28,2.53,-0.18,0.38,-14.33,-22.2
MOTOUR,73.05,2026-05-26,-0.35,2.0,-0.19,-7.6,-18.37,
MOINFRA,63.52,2026-05-26,0.05,1.94,-0.19,3.17,4.23,5.74
SHEMAROO,102.55,2026-05-26,-0.76,4.57,-0.2,-1.69,-8.27,-7.09
ATL,25.38,2026-05-26,0.16,4.62,-0.2,0.83,-7.1,-9.03
BHARATWIRE,223.42,2026-05-26,0.78,1.57,-0.22,25.76,22.5,22.03
HGS,408.35,2026-05-26,-0.18,2.41,-0.22,5.61,-15.2,-22.74
GILT10BETA,25.98,2026-05-26,1.64,-0.08,-0.23,-0.23,-0.46,-0.08
AJOONI,4.25,2026-05-26,0.71,3.91,-0.23,-5.76,-11.83,-28.21
KITEX,163.25,2026-05-26,0.11,6.0,-0.23,-11.5,-22.97,-41.6
TECHLABS,219.45,2026-05-25,-4.46,-9.04,-0.23,24.02,-39.8,-56.46
SAIPARENT,483.65,2026-05-26,-1.26,1.06,-0.23,,,
MINDSPACE,461.66,2026-05-25,0.0,-0.15,-0.24,-2.64,2.56,24.7
NILAINFRA,8.1,2026-05-26,-0.61,1.76,-0.25,1.12,-14.29,-28.32
GMBREW,949.25,2026-05-26,0.73,5.94,-0.25,-4.84,-7.16,34.74
ORICONENT,64.2,2026-05-26,1.12,-0.31,-0.26,-5.24,9.82,50.47
BOHRAIND,18.15,2026-05-26,-0.49,-5.52,-0.27,-7.73,-9.43,-50.44
AXSENSEX,78.7,2026-05-26,-0.61,1.5,-0.28,-7.41,-10.68,-5.93
APEX,457.75,2026-05-26,-0.9,6.55,-0.28,8.15,48.01,109.54
ACCENTMIC,434.8,2026-05-25,1.51,-8.67,-0.28,32.76,42.23,76.79
DEN,27.71,2026-05-26,0.65,8.12,-0.29,-0.54,-11.95,-20.81
CCAVENUE,13.94,2026-05-26,-0.21,2.8,-0.29,-17.07,,
AONENIFTY,9.81,2026-05-26,-0.41,1.24,-0.3,-6.12,-8.4,
TOP10ADD,87.55,2026-05-26,-0.6,1.13,-0.31,-8.04,-13.73,-11.07
INDTERRAIN,32.34,2026-05-26,0.4,3.99,-0.31,2.21,-9.03,-15.16
ALANKIT,9.29,2026-05-26,1.75,7.4,-0.32,7.15,-15.31,-37.73
BFUTILITIE,568.0,2026-05-26,2.89,9.64,-0.33,14.71,-11.98,-24.35
AMBUJACEM,449.7,2026-05-26,1.75,4.54,-0.33,-12.19,-18.24,-20.42
BORORENEW,509.5,2026-05-26,-1.22,2.21,-0.34,9.51,-15.21,-5.4
OMFURN,59.3,2026-05-25,-5.87,-8.77,-0.34,7.82,-38.23,-41.92
VINSYS,326.85,2026-05-25,7.16,7.85,-0.35,2.48,-20.32,-21.95
UNIENTER,107.36,2026-05-26,-0.15,4.85,-0.35,2.18,-26.55,-32.84
RSL,131.75,2026-05-26,0.11,-0.95,-0.36,,,
UNIVAFOODS,8.17,2026-05-25,0.0,0.0,-0.37,-17.56,-39.79,-26.99
ENIFTY,23.91,2026-05-26,-0.54,0.76,-0.38,-6.46,,
ICRA,5381.5,2026-05-26,-0.87,0.31,-0.39,-4.28,-12.84,-16.26
SGIL,527.9,2026-05-26,2.53,-6.76,-0.41,2.21,-4.44,14.33
CANHLIFE,140.05,2026-05-26,0.38,4.06,-0.41,-4.57,12.04,
NAUKRI,980.7,2026-05-26,4.5,5.91,-0.43,-6.69,-26.73,-33.01
SIDDHIKA,221.0,2026-05-25,-5.96,-8.3,-0.43,6.25,-4.0,15.12
JINDALPOLY,688.6,2026-05-26,-2.55,-0.07,-0.43,15.6,30.65,7.68
GILT5BETA,65.1,2026-05-26,2.58,-0.49,-0.44,1.24,1.83,3.96
WENDT,7019.5,2026-05-26,0.41,3.44,-0.45,2.3,-14.56,-18.01
EBBETF0431,1396.7,2026-05-26,0.4,0.27,-0.45,-0.24,0.19,2.57
RSYSTEMS,265.9,2026-05-26,-0.56,-4.01,-0.46,-7.4,-32.93,-27.74
RITEZONE,21.15,2026-05-25,-9.81,-22.53,-0.47,10.73,-11.88,-13.14
EBBETF0430,1565.24,2026-05-26,0.05,0.21,-0.47,-0.38,0.27,3.06
MUTHOOTCAP,199.11,2026-05-26,-2.96,1.7,-0.47,-13.24,-26.13,-29.94
ORCHASP,2.04,2026-05-26,0.49,3.55,-0.49,-22.73,-31.31,-37.04
AXITA,8.19,2026-05-26,5.0,4.07,-0.49,-4.55,-2.92,-5.96
GODREJPROP,1760.2,2026-05-26,-0.4,4.38,-0.52,-2.09,-16.75,-21.66
MMTC,65.04,2026-05-26,0.28,5.12,-0.55,6.05,6.12,1.5
JHS,9.08,2026-05-26,4.97,7.46,-0.55,-5.52,-19.72,-34.63
MAXHEALTH,993.95,2026-05-26,-0.69,-6.1,-0.55,-10.45,-14.51,-15.25
BFSI,26.85,2026-05-26,-0.59,2.32,-0.56,-8.27,-6.58,-1.79
BRNL,20.32,2026-05-26,0.05,3.04,-0.59,5.01,-17.7,-13.83
LICNETFSEN,856.5,2026-05-26,-0.39,1.64,-0.59,-7.49,-10.37,-6.19
BBETF0432,1307.28,2026-05-26,0.38,0.18,-0.6,-0.97,-0.23,1.71
RALLIS,254.9,2026-05-26,0.69,-0.27,-0.61,-7.43,-3.02,-8.81
CMICABLES,3.19,2026-05-25,-4.2,0.0,-0.62,-27.99,-29.11,-1.85
MANINDS,547.45,2026-05-26,-2.26,-1.16,-0.62,21.57,12.95,55.08
ESENSEX,76.46,2026-05-26,-0.17,1.8,-0.62,-7.25,,
KIOCL,397.1,2026-05-26,-0.11,4.32,-0.64,15.81,12.08,40.67
ARABIAN,69.55,2026-05-25,1.53,-5.63,-0.64,-0.71,-7.27,-6.83
BANARISUG,3600.2,2026-05-26,-0.16,-0.01,-0.65,-0.37,-0.11,-15.38
ZTECH,612.05,2026-05-25,7.39,0.01,-0.65,15.75,22.04,8.95
SAURASHCEM,60.19,2026-05-26,-1.75,0.52,-0.66,-11.85,-34.03,-34.82
MOSERVICE,30.31,2026-05-26,-0.16,1.71,-0.66,-7.68,,
GILT5YBEES,64.15,2026-05-26,-0.17,0.38,-0.67,-0.36,0.69,2.8
PURVFLEXI,59.0,2026-05-25,-2.64,-9.16,-0.67,-1.67,-35.52,-31.4
JISLDVREQS,22.99,2026-05-26,0.79,1.05,-0.69,-1.33,-21.29,-23.37
VCL,1.43,2026-05-26,0.7,0.0,-0.69,-34.7,-13.86,43.0
SENSEXIETF,871.08,2026-05-26,-0.35,1.37,-0.7,-7.37,-10.98,-6.24
NCLIND,169.84,2026-05-26,-0.47,2.23,-0.71,-8.38,-15.67,-23.03
KARURVYSYA,293.35,2026-05-26,0.46,0.46,-0.71,-12.76,16.48,54.84
NIACL,162.76,2026-05-26,-2.07,0.1,-0.73,9.26,-6.03,-10.92
GOKEX,703.9,2026-05-26,-1.52,4.65,-0.73,3.53,-24.19,-26.43
ASHIMASYN,16.38,2026-05-26,3.41,-1.27,-0.73,10.6,-16.56,-49.91
QUINTEGRA,1.35,2026-05-25,3.85,3.85,-0.74,8.87,-14.01,-6.9
ESCONET,128.0,2026-05-25,8.52,-10.65,-0.74,2.85,-25.04,-21.71
IRCTC,537.2,2026-05-26,-0.12,1.01,-0.74,-9.71,-21.54,-31.29
CANARYS,19.9,2026-05-25,5.85,-2.69,-0.75,-21.03,-38.1,-37.32
MTNL,30.38,2026-05-26,2.12,6.3,-0.75,0.73,-20.89,-31.84
TARIL,321.0,2026-05-26,2.23,9.76,-0.76,2.92,10.31,-38.36
HDFCBANK,778.9,2026-05-26,-1.01,1.33,-0.76,-13.32,-22.41,-18.62
NIITLTD,67.86,2026-05-26,-1.58,9.81,-0.76,-5.78,-30.23,-49.72
INDIACEM,404.6,2026-05-26,0.27,0.17,-0.76,-4.8,1.81,23.71
BIRLAMONEY,141.13,2026-05-26,-0.16,5.91,-0.76,6.82,-9.1,-14.33
IOC,142.38,2026-05-26,-1.09,8.02,-0.76,-22.68,-10.26,5.73
SPMLINFRA,211.62,2026-05-26,0.05,10.15,-0.77,23.31,4.89,15.07
GROWWNET,9.06,2026-05-26,0.11,2.49,-0.77,1.34,-15.72,
DRL,12.7,2026-05-25,8.09,3.25,-0.78,-9.29,-42.14,-62.65
DABUR,447.6,2026-05-26,0.09,-1.92,-0.78,-14.65,-13.46,-5.38
ZFCVINDIA,14884.0,2026-05-26,-0.73,3.66,-0.79,-4.01,15.44,13.88
JKTYRE,394.15,2026-05-26,1.99,9.58,-0.79,-25.72,-13.56,5.14
BSLSENETFG,76.3,2026-05-26,-0.38,1.03,-0.79,-7.28,-10.72,-6.13
PONNIERODE,303.4,2026-05-26,-0.41,0.78,-0.8,14.04,6.66,-9.19
SENSEXETF,78.06,2026-05-26,-0.66,1.09,-0.8,-7.47,-10.95,-6.4
TOP20,8.58,2026-05-26,-0.46,0.7,-0.81,-8.63,,
FUSION,175.42,2026-05-26,-0.54,-4.32,-0.81,-14.05,-1.0,1.89
HEADSUP,7.23,2026-05-26,0.56,-0.28,-0.82,-9.17,-29.12,-31.01
JPPOWER,19.13,2026-05-26,1.32,0.42,-0.83,31.48,-0.47,25.86
ACMESOLAR,302.75,2026-05-26,0.72,9.85,-0.84,28.87,29.66,22.66
RATNAMANI,2583.6,2026-05-26,1.8,4.75,-0.85,9.27,8.31,-11.52
SUPERHOUSE,152.31,2026-05-26,-1.56,0.57,-0.85,-3.18,-3.6,-8.8
STEL,457.5,2026-05-26,-2.26,2.99,-0.85,-9.41,-8.81,6.14
NAVNETEDUL,142.04,2026-05-26,-0.41,0.64,-0.87,-4.0,-4.86,1.46
ERIS,1361.4,2026-05-26,0.58,1.54,-0.88,0.02,-15.79,-11.68
INTENTECH,98.03,2026-05-26,-1.59,-3.85,-0.88,-2.44,-24.39,5.0
SENSEXADD,78.22,2026-05-26,-0.34,1.37,-0.89,-7.31,-10.52,-7.23
INTERNET,12.27,2026-05-26,0.57,2.59,-0.89,1.83,-15.32,
ISGEC,1045.6,2026-05-26,-1.38,-1.27,-0.9,16.81,26.31,-16.3
INDSWFTLAB,136.17,2026-05-26,3.02,3.0,-0.9,-8.82,41.5,79.55
HDFCSENSEX,85.83,2026-05-26,-0.64,1.38,-0.9,-7.54,-10.83,-6.32
VIRINCHI,17.6,2026-05-26,4.95,5.52,-0.9,-10.48,-26.27,-22.87
MOGSEC,63.25,2026-05-26,-0.35,0.06,-0.91,-1.25,0.75,2.68
TOP15IETF,9.73,2026-05-26,-0.41,0.93,-0.92,-9.24,-12.18,
TPLPLASTEH,65.75,2026-05-26,1.81,5.25,-0.93,-3.92,-2.61,-19.22
NIRAJ,28.88,2026-05-26,-0.03,0.17,-0.93,-3.51,-23.01,-51.59
KEEPLEARN,2.11,2026-05-26,0.96,-2.76,-0.94,7.11,-13.17,-44.62
INDIGO,4480.8,2026-05-26,-0.47,4.8,-0.94,-9.18,-24.22,-17.19
RAJRATAN,415.1,2026-05-26,-1.93,4.19,-0.94,-1.58,-3.52,-5.24
SBIETFPB,272.13,2026-05-26,-0.62,2.32,-0.95,-8.02,-6.67,-2.72
TVSMOTOR,3454.9,2026-05-26,-0.42,4.98,-0.95,-12.32,-2.02,24.86
FEDERALBNK,290.2,2026-05-26,0.33,2.2,-0.96,-3.11,13.2,44.6
EBBETF0433,1264.02,2026-05-26,-0.09,-0.78,-0.99,-1.09,-0.57,0.87
GICHSGFIN,149.98,2026-05-26,-1.28,0.92,-1.0,-1.65,-12.67,-17.72
INVENTURE,0.99,2026-05-26,-1.0,2.06,-1.0,-8.33,-21.43,-36.94
BALKRISIND,2202.7,2026-05-26,-0.74,4.04,-1.02,-10.55,-4.6,-11.04
KIRIINDUS,394.6,2026-05-26,-0.45,2.48,-1.02,-13.48,-31.84,-41.8
DBEIL,78.85,2026-05-26,2.76,5.85,-1.02,-0.38,-41.78,-44.59
ONESOURCE,1805.6,2026-05-26,-0.07,-0.31,-1.03,36.51,11.13,2.33
WSI,69.16,2026-05-26,2.73,3.35,-1.03,-1.58,-11.83,-5.9
STARPAPER,135.43,2026-05-26,-4.24,-2.99,-1.03,-5.23,-17.5,-25.06
NUCLEUS,765.9,2026-05-26,-1.08,-0.58,-1.03,-3.23,-17.37,-37.49
GRMOVER,163.84,2026-05-26,4.14,-3.33,-1.04,1.76,4.38,61.87
ADVANIHOTR,53.3,2026-05-26,-0.02,1.47,-1.04,-2.72,0.24,-10.8
STYRENIX,2306.7,2026-05-26,1.51,0.96,-1.06,20.08,12.73,-19.66
SENSEXBETA,837.24,2026-05-26,-0.49,0.81,-1.06,-7.57,,
PNGSREVA,392.7,2026-05-26,-2.78,7.32,-1.06,,,
TAJGVK,321.75,2026-05-26,-1.97,6.82,-1.06,-5.06,-20.23,-27.56
EVEREADY,316.95,2026-05-26,-0.52,-1.14,-1.09,-2.87,-6.41,0.84
ABSL10BANK,164.6,2026-05-26,0.14,2.7,-1.09,,,
UGARSUGAR,41.96,2026-05-26,-0.31,-0.38,-1.11,16.72,3.17,-15.45
GSEC10ABSL,109.89,2026-05-26,-0.5,1.09,-1.11,-1.13,-1.09,0.11
CHALET,788.7,2026-05-26,-0.78,-0.15,-1.12,-4.38,-10.04,-13.64
GICRE,393.45,2026-05-26,0.52,0.42,-1.12,1.17,0.24,-6.3
BPCL,304.6,2026-05-26,-1.18,8.48,-1.14,-21.09,-14.81,0.49
HGINFRA,596.25,2026-05-26,-1.09,-1.01,-1.14,6.85,-32.86,-46.96
PRAJIND,393.85,2026-05-26,0.05,7.99,-1.15,27.01,21.11,-18.49
MUKANDLTD,137.06,2026-05-26,-2.2,-7.98,-1.18,2.44,2.47,14.84
INM,168.0,2026-05-25,-1.18,-1.18,-1.18,-7.18,-68.8,-62.8
SILLYMONKS,16.8,2026-05-26,-1.23,6.33,-1.18,-3.61,-31.18,-0.3
PRABHA,159.49,2026-05-26,-0.59,-7.83,-1.19,-9.85,-18.28,-28.41
BLAL,187.97,2026-05-26,-1.1,-1.69,-1.19,1.12,-6.99,-10.76
SAROJA,33.0,2026-05-25,0.0,0.0,-1.2,-1.49,-21.43,-19.51
MANCREDIT,170.87,2026-05-26,1.37,1.3,-1.24,1.4,-1.48,-3.02
PODDARMENT,251.05,2026-05-26,0.76,1.31,-1.25,7.38,-2.07,-17.56
FMCGIETF,53.7,2026-05-26,0.0,-1.58,-1.25,-3.31,-9.34,-10.71
UMA,19.75,2026-05-25,-3.66,-3.66,-1.25,7.34,-5.95,-28.96
SURYAROSNI,232.6,2026-05-26,7.16,-2.66,-1.26,3.96,-12.19,-25.94
KECL,126.43,2026-05-26,0.61,14.8,-1.27,40.51,18.72,-6.66
AAVAS,1393.3,2026-05-26,1.33,4.04,-1.28,7.9,-12.57,-21.08
MAANALU,142.99,2026-05-26,0.21,4.21,-1.28,2.8,5.47,24.88
RIIL,761.0,2026-05-26,0.27,2.64,-1.28,7.42,-11.3,-16.69
AHLEAST,165.31,2026-05-26,-0.2,4.63,-1.28,2.75,17.43,18.65
JSWDULUX,2909.7,2026-05-26,-0.95,-0.65,-1.29,,,
TVVISION,5.35,2026-05-26,2.1,0.75,-1.29,-10.98,-8.39,-18.69
IVC,7.52,2026-05-26,0.8,1.08,-1.31,2.59,-7.39,-16.28
BANKBARODA,270.55,2026-05-26,-0.62,4.04,-1.31,-16.61,-6.19,15.88
ZODIACLOTH,76.97,2026-05-26,0.75,1.28,-1.31,-5.22,-13.91,-32.27
NAVKARCORP,98.16,2026-05-26,0.99,3.88,-1.31,3.8,-3.95,-9.97
BANKBETF,55.96,2026-05-26,-0.18,3.21,-1.31,-9.49,-7.07,0.05
LUPIN,2266.0,2026-05-26,-0.93,0.6,-1.31,-2.46,9.38,14.73
TVTODAY,110.79,2026-05-26,0.74,0.54,-1.32,-11.81,-20.18,-34.03
PLADAINFO,11.1,2026-05-25,0.0,-0.89,-1.33,0.0,-25.25,-46.12
GOLDSTAR,7.4,2026-05-25,4.96,4.96,-1.33,7.25,-1.33,-24.87
ACEINTEG,19.86,2026-05-26,-1.49,4.03,-1.34,6.2,-10.3,-26.9
TRENT,4239.6,2026-05-26,-1.4,5.14,-1.34,9.95,-1.23,-23.21
XELPMOC,101.89,2026-05-26,0.06,5.03,-1.35,-23.39,-16.64,2.77
ACE,894.9,2026-05-26,1.07,1.6,-1.36,0.07,-8.15,-33.82
TATAINVEST,694.6,2026-05-26,2.34,4.81,-1.36,6.06,-9.39,11.19
INOXINDIA,1488.1,2026-05-26,3.34,6.15,-1.36,29.43,26.28,26.24
STCINDIA,117.69,2026-05-26,1.11,4.21,-1.37,2.22,-1.46,-15.59
PAYTM,1131.6,2026-05-26,3.12,2.4,-1.37,0.78,-12.04,30.07
BANK10ADD,16.48,2026-05-26,-0.3,3.45,-1.38,,,
HDFCVALUE,128.13,2026-05-26,-0.38,1.48,-1.42,-6.6,-7.24,-5.36
UTLSOLAR,297.95,2026-05-26,4.99,13.05,-1.42,56.58,41.19,
BANKBETA,56.86,2026-05-26,-0.3,3.03,-1.42,-9.65,,
TTKPRESTIG,512.8,2026-05-26,-1.99,-0.49,-1.43,-2.73,-22.39,-24.47
ABSLPSE,10.83,2026-05-26,-0.46,0.84,-1.46,-0.73,7.02,6.49
AETHER,1097.5,2026-05-26,2.14,-1.56,-1.46,14.16,21.8,46.26
PRECAM,154.31,2026-05-26,0.05,4.22,-1.46,11.33,-12.81,-10.59
CHENNPETRO,1019.8,2026-05-26,-1.05,3.23,-1.47,12.16,14.64,50.76
TIPSMUSIC,655.15,2026-05-26,1.91,2.23,-1.5,21.44,24.28,-1.01
DIVOPPBEES,78.28,2026-05-26,-0.13,1.53,-1.5,-6.12,-4.26,-0.32
LTF,282.7,2026-05-26,1.2,2.46,-1.53,-4.76,-7.15,66.5
ELLEN,263.4,2026-05-26,-0.73,-3.85,-1.54,12.09,-33.68,
CENTURYPLY,769.75,2026-05-26,-1.07,0.01,-1.56,0.83,-5.66,0.45
GPIL,285.4,2026-05-26,0.12,0.74,-1.57,4.84,20.32,42.91
HMAAGRO,23.52,2026-05-26,-4.55,0.86,-1.59,-9.36,-21.99,-30.59
BANKIETF,56.45,2026-05-26,-0.39,2.82,-1.6,-9.68,-7.19,-0.05
AXISBNKETF,567.39,2026-05-26,-0.28,2.98,-1.61,-9.72,-7.24,-0.12
WEWIN,57.0,2026-05-26,4.43,-3.06,-1.61,40.26,29.55,29.57
SETFNIFBK,564.72,2026-05-26,-0.28,2.89,-1.62,-9.69,-7.31,-0.11
ABSLBANETF,56.32,2026-05-26,-0.56,2.77,-1.62,-9.76,-7.32,-0.09
MOPSE,105.87,2026-05-26,-0.27,0.96,-1.64,-0.66,6.49,
3IINFOLTD,17.35,2026-05-26,-0.69,-1.92,-1.64,24.02,2.06,-31.61
BANKADD,56.29,2026-05-26,-0.37,3.15,-1.64,-9.75,-7.19,-0.27
BANKETF,560.12,2026-05-26,-0.38,2.84,-1.66,-9.7,-7.26,-0.22
GSEC10YEAR,29.59,2026-05-26,-0.24,0.54,-1.66,-1.2,-0.24,1.02
LOKESHMACH,260.93,2026-05-26,0.33,7.26,-1.66,41.61,61.86,42.89
BANKINDIA,144.99,2026-05-26,-0.7,4.9,-1.66,-18.18,-2.59,28.08
GSFC,169.32,2026-05-26,0.08,-0.1,-1.68,-1.17,-8.47,-14.73
MSUMI,39.23,2026-05-26,-0.23,0.0,-1.68,-8.58,-14.68,0.31
SOMATEX,103.05,2026-05-26,-0.5,1.69,-1.68,-8.85,-17.88,135.06
BANKBEES,569.05,2026-05-26,-0.35,2.84,-1.68,-9.72,-7.35,-0.13
MOL,51.63,2026-05-26,1.08,4.66,-1.68,-3.08,-24.79,-35.55
SRM,515.65,2026-05-26,-2.96,5.85,-1.69,21.54,-12.8,28.8
BANG,38.2,2026-05-26,2.77,4.8,-1.7,-9.82,-28.18,-27.5
ROCKINGDCE,201.0,2026-05-25,1.77,-2.38,-1.71,-0.5,-3.74,-19.54
DOLPHIN,404.65,2026-05-26,-1.08,-2.56,-1.72,-0.63,14.34,6.66
BANKNIFTY1,57.09,2026-05-26,-0.28,3.12,-1.72,-9.66,-7.32,-0.11
ITCHOTELS,154.55,2026-05-26,-1.07,1.38,-1.75,-12.69,-25.69,-27.63
PAUSHAKLTD,449.1,2026-05-26,-0.67,-0.65,-1.76,-3.32,,
EMMBI,84.43,2026-05-26,-0.39,-0.45,-1.8,-6.7,-17.89,-24.33
ANMOL,11.44,2026-05-26,0.44,-1.63,-1.8,-0.95,-22.07,-36.05
TECHNOE,1201.2,2026-05-26,-12.51,1.28,-1.82,1.93,1.09,-5.21
GANGESSECU,123.6,2026-05-26,0.46,-0.5,-1.82,-4.88,-18.29,-22.81
MAHSEAMLES,630.6,2026-05-26,0.73,-0.94,-1.83,10.84,8.83,-7.71
VMM,121.08,2026-05-26,0.02,-0.45,-1.83,-5.06,-10.31,-3.28
PIONEEREMB,25.8,2026-05-26,-3.52,2.42,-1.83,-4.8,-8.83,-41.34
HDFCNIFBAN,56.53,2026-05-26,-0.26,2.76,-1.84,-9.85,-7.31,-0.23
