ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ADANIENSOL,1491.4,2026-06-30,0.34,-3.12,-1.45,59.53,45.62,69.14
JAICORPLTD,114.24,2026-06-30,0.44,-5.95,-1.46,28.71,-12.08,5.41
POWERGRID,286.3,2026-06-30,0.02,-1.19,-1.46,-3.31,11.2,-1.41
ASKAUTOLTD,449.25,2026-06-30,-2.46,-4.01,-1.47,1.01,-4.26,-15.71
BIRLACORPN,982.5,2026-06-30,-0.52,-2.41,-1.48,17.74,-7.05,-26.23
HAVELLS,1159.3,2026-06-30,0.28,-1.86,-1.49,-2.14,-17.29,-24.66
OILIETF,11.21,2026-06-30,0.18,-2.01,-1.49,2.84,-7.2,-5.64
LINCOLN,623.5,2026-06-30,-0.34,1.07,-1.49,10.36,30.52,10.56
ZAGGLE,206.81,2026-06-30,4.13,-4.22,-1.5,10.32,-41.3,-49.91
GILLANDERS,91.07,2026-06-30,-1.84,2.14,-1.5,18.06,-10.8,-33.91
TATATECH,684.1,2026-06-30,-4.32,-9.04,-1.52,36.41,8.74,-2.31
VENKEYS,1431.8,2026-06-30,0.43,-2.46,-1.53,22.29,-3.74,-9.86
NEXT30ADD,41.83,2026-06-30,0.22,-3.73,-1.53,11.9,3.21,6.03
TGBHOTELS,9.03,2026-06-30,-0.22,-0.44,-1.53,19.44,-6.81,-25.5
PROV,1600.0,2026-06-29,6.67,6.31,-1.54,32.23,21.03,52.38
ASTAR,639.9,2026-06-30,3.21,3.21,-1.55,,,
OSWALSEEDS,10.83,2026-06-30,-0.82,-0.64,-1.55,3.84,-39.73,-23.68
NILKAMAL,1259.2,2026-06-30,-0.43,-2.28,-1.56,18.05,-8.29,-28.7
MARALOVER,55.39,2026-06-30,2.57,-2.74,-1.58,56.42,28.49,-26.23
ICICIB22,118.58,2026-06-30,-0.34,-2.19,-1.58,4.04,1.46,6.86
JUNIPER,194.01,2026-06-30,0.41,-5.58,-1.59,2.14,-23.51,-32.83
MON50EQUAL,32.87,2026-06-30,1.05,-0.99,-1.59,9.86,-1.41,2.3
HCG,627.1,2026-06-30,5.39,1.91,-1.59,19.4,-5.69,13.89
DPABHUSHAN,935.65,2026-06-30,-1.63,1.29,-1.6,-0.8,-33.69,-34.51
RELIANCE,1293.9,2026-06-30,-0.55,-2.46,-1.61,-3.28,-15.58,-13.03
MAHSCOOTER,12501.0,2026-06-30,1.44,-1.17,-1.61,13.08,-11.36,-12.57
NRAIL,441.75,2026-06-30,1.96,-6.57,-1.64,9.36,-6.1,20.22
DIGITIDE,84.89,2026-06-30,-0.14,-3.42,-1.65,12.84,-34.4,-56.72
JSWENERGY,583.15,2026-06-30,-0.53,0.19,-1.67,24.07,24.56,12.07
MBLINFRA,25.85,2026-06-30,-0.58,-4.12,-1.67,32.97,-20.24,-42.34
RATNAMANI,2510.0,2026-06-30,-2.34,-8.8,-1.67,14.0,8.86,-13.86
ARTNIRMAN,41.83,2026-06-30,4.89,0.0,-1.67,42.33,-10.06,-31.18
GUJTHEM,397.5,2026-06-30,3.46,-1.19,-1.68,75.19,-8.73,14.39
JOCIL,145.02,2026-06-30,0.01,-2.77,-1.68,54.77,1.4,-12.95
PURVA,215.31,2026-06-30,0.4,-1.09,-1.69,32.04,-9.75,-27.68
STAR,1092.9,2026-06-30,-0.95,-2.09,-1.7,16.54,20.35,22.03
LENSKART,514.95,2026-06-30,1.8,-0.4,-1.7,3.13,11.75,
PATTECH,114.85,2026-06-29,0.0,0.0,-1.71,20.89,1.19,35.84
NAUKRI,978.0,2026-06-30,-0.89,-0.67,-1.71,1.06,-26.58,-33.86
PLADAINFO,11.45,2026-06-29,0.0,0.0,-1.72,21.16,-30.4,-36.74
MONIFTY100,24.98,2026-06-30,-0.36,-1.15,-1.73,8.8,-6.16,
SHRITECH,65.0,2026-06-29,1.88,6.3,-1.74,11.59,9.24,-27.29
SAHLIBHFI,80.42,2026-06-30,0.64,6.91,-1.74,,,
MMWL,13.58,2026-06-30,2.26,2.34,-1.74,,,
CARRARO,534.0,2026-06-30,-2.98,-8.15,-1.76,15.31,0.84,18.5
BBTCL,221.42,2026-06-30,2.48,4.23,-1.77,38.6,17.37,36.65
MASKINVEST,149.35,2026-06-30,1.91,-5.89,-1.78,23.06,0.98,-6.66
RAMANEWS,29.15,2026-06-30,1.5,0.17,-1.79,-2.02,-7.93,-15.56
SURYALA,448.0,2026-06-30,0.26,-5.58,-1.79,,,
NFL,74.63,2026-06-30,0.26,-4.76,-1.8,15.67,-17.95,-24.93
VSTTILLERS,4510.4,2026-06-30,1.32,-1.22,-1.8,-6.11,-25.73,23.5
ENDURANCE,2673.6,2026-06-30,0.39,-0.35,-1.8,20.76,4.27,-3.1
USHAMART,496.9,2026-06-30,2.59,3.38,-1.81,26.94,10.2,36.63
DIAMINESQ,240.45,2026-06-30,0.23,1.0,-1.82,3.06,-9.26,-44.46
PNGJL,536.1,2026-06-30,1.34,-2.57,-1.83,0.97,-10.94,-7.68
KIOCL,389.35,2026-06-30,-0.43,-4.54,-1.85,22.86,-2.38,29.72
AVTNPL,70.86,2026-06-30,-0.42,-0.32,-1.86,30.64,7.87,8.66
GROWWLOVOL,10.01,2026-06-30,-0.6,-2.15,-1.86,4.38,-6.04,-1.9
COLPAL,1997.9,2026-06-30,-0.07,0.8,-1.87,13.01,-1.56,-15.11
NSIL,5496.5,2026-06-30,0.71,-4.41,-1.88,16.19,-14.56,-21.92
DWARKESH,43.31,2026-06-30,-0.41,-0.41,-1.88,-5.68,17.37,-10.3
HDFCGROWTH,110.82,2026-06-30,-0.44,-1.33,-1.88,1.94,-14.48,-7.26
MOQUALITY,199.09,2026-06-30,0.48,-2.64,-1.88,11.95,0.15,-0.41
GODREJCP,1010.0,2026-06-30,-1.16,-0.93,-1.88,3.07,-15.9,-12.75
MASTEK,1596.2,2026-06-30,2.12,-0.6,-1.89,18.92,-22.27,-33.92
MAGNUM,19.25,2026-06-30,-0.77,-3.51,-1.89,15.2,-12.86,-28.17
METROBRAND,1004.8,2026-06-30,-2.05,-3.76,-1.9,12.13,-14.76,-12.2
AFFORDABLE,169.24,2026-06-30,0.8,-0.73,-1.9,40.02,-16.2,-62.77
DELTAMAGNT,60.73,2026-06-30,-1.46,-2.03,-1.92,31.45,-10.98,-37.32
SAMMAANCAP,173.62,2026-06-30,3.57,-2.67,-1.92,16.12,23.13,21.95
AMRUTANJAN,547.95,2026-06-30,1.5,-0.16,-1.92,11.0,-18.09,-23.38
ARIHANTSUP,255.6,2026-06-30,1.65,-4.95,-1.94,32.64,-22.0,-35.97
SNXT30BEES,41.66,2026-06-30,0.05,-2.0,-1.95,11.66,3.3,6.11
USK,23.17,2026-06-30,0.39,-2.03,-1.95,16.08,-1.11,-39.17
BALUFORGE,466.6,2026-06-30,2.29,1.83,-1.95,20.82,-22.71,-34.39
SERVICE,50.0,2026-06-29,-0.3,1.52,-1.96,-12.28,11.36,-17.7
ANGELONE,330.65,2026-06-30,0.58,-6.81,-1.97,45.32,43.15,14.96
NAHARCAP,249.7,2026-06-30,0.69,-1.54,-1.98,28.2,-2.06,-26.31
EXCELINDUS,909.75,2026-06-30,0.71,-1.0,-1.98,12.82,-0.97,-26.77
BANDHANBNK,204.18,2026-06-30,0.91,-1.99,-1.98,44.45,40.02,8.65
ULTRACEMCO,11253.0,2026-06-30,-0.73,-1.31,-1.99,4.73,-3.86,-6.36
JKIL,492.65,2026-06-30,0.04,-2.95,-2.01,15.19,-14.41,-31.32
GFLLIMITED,45.99,2026-06-30,0.66,-3.22,-2.02,22.51,-21.13,-30.72
SWELECTES,647.9,2026-06-30,2.27,2.5,-2.03,29.81,4.88,11.45
AONETMMQ50,10.14,2026-06-30,-0.39,-3.15,-2.03,15.49,5.96,
SHAHALLOYS,68.99,2026-06-30,-0.72,-4.58,-2.06,17.25,0.76,12.05
DANGEE,3.28,2026-06-30,1.86,7.19,-2.09,19.71,-7.61,-38.0
GANECOS,903.95,2026-06-30,0.14,-1.86,-2.09,6.12,6.79,-39.39
ORISSAMINE,4011.7,2026-06-30,3.92,-2.57,-2.1,28.35,-20.46,-18.87
USASEEDS,93.0,2026-06-29,0.0,-2.11,-2.11,-1.48,-35.86,-41.88
STEELXIND,12.53,2026-06-30,-0.56,-5.29,-2.11,76.23,35.17,23.69
SYMPHONY,681.15,2026-06-30,-1.37,-3.27,-2.15,-1.04,-20.94,-35.94
FLEXIADD,9.58,2026-06-30,-0.62,-2.44,-2.15,6.92,-9.62,
SHRADHA,34.09,2026-06-30,0.41,-2.15,-2.15,26.03,-9.41,-53.72
MTNL,29.54,2026-06-30,-0.47,-7.72,-2.15,37.59,-18.69,-43.51
MANGALAM,28.14,2026-06-30,-0.95,-6.23,-2.16,3.65,7.4,-65.13
VASWANI,55.4,2026-06-30,1.48,-0.66,-2.17,10.6,-12.06,24.33
VESUVIUS,457.95,2026-06-30,-1.53,-2.47,-2.2,5.5,-2.66,-16.87
VGUARD,300.0,2026-06-30,-1.28,-3.41,-2.2,-4.78,-8.72,-22.24
ENERGY,40.1,2026-06-30,0.6,-2.12,-2.22,14.57,15.17,
QUINTEGRA,1.32,2026-06-29,-2.22,-2.22,-2.22,5.6,-8.97,-24.14
HEROMOTOCO,4794.3,2026-06-30,-0.4,-3.8,-2.22,-5.31,-14.42,17.1
HGINFRA,570.65,2026-06-30,-1.76,-2.35,-2.23,32.25,-25.22,-46.96
COUNCODOS,4.8,2026-06-30,-0.41,-0.21,-2.24,21.21,-20.0,-31.43
PRABHA,153.6,2026-06-30,0.18,-1.29,-2.25,3.49,-18.87,-45.85
HPAL,35.17,2026-06-30,-0.14,-5.41,-2.25,30.6,-13.88,-31.48
ANURAS,1264.4,2026-06-30,-0.8,-1.4,-2.28,2.72,-3.79,10.82
CROMPTON,274.75,2026-06-30,0.46,-0.54,-2.28,22.88,9.2,-21.95
KAMAHOLD,2580.2,2026-06-30,0.62,-2.06,-2.29,,,
SINTERCOM,73.07,2026-06-30,0.32,-5.96,-2.3,0.56,-27.73,-42.41
BALAJITELE,88.26,2026-06-30,1.91,0.8,-2.31,24.12,-17.89,0.96
JUBLFOOD,417.6,2026-06-30,-0.02,-3.65,-2.32,-3.8,-25.2,-40.39
APLAPOLLO,1788.7,2026-06-30,0.07,-3.57,-2.32,-7.66,-5.02,3.21
RAILTEL,307.95,2026-06-30,0.57,-4.81,-2.33,25.13,-15.79,-27.49
TECHNOE,1054.0,2026-06-30,-3.06,-3.67,-2.34,6.99,0.9,-33.72
COMPUSOFT,13.28,2026-06-30,0.53,-3.07,-2.35,9.12,-18.43,-39.46
ROXHITECH,37.35,2026-06-29,15.63,18.01,-2.35,42.29,-14.14,-20.45
EMULTIMQ,41.79,2026-06-30,1.53,-2.86,-2.36,13.81,0.38,-4.91
GANESHCP,191.9,2026-06-30,-0.85,-4.59,-2.37,12.63,-11.16,
JGCHEM,425.85,2026-06-30,0.5,-3.78,-2.37,37.79,22.72,5.36
PRSMJOHNSN,117.55,2026-06-30,0.0,-3.44,-2.38,-6.01,-13.02,-24.04
ALICON,661.5,2026-06-30,4.62,0.56,-2.38,13.18,-19.01,-25.43
SELMC,29.08,2026-06-30,-0.51,-2.87,-2.38,8.47,-9.13,-16.22
PICCADIL,565.75,2026-06-30,0.17,-2.01,-2.38,9.36,3.92,
RSDFIN,80.0,2026-06-30,0.49,-5.86,-2.39,,,
DAMCAPITAL,147.04,2026-06-30,-0.8,-5.17,-2.39,19.29,-30.44,-42.65
DBEIL,8.03,2026-06-30,-3.49,-10.38,-2.39,49.67,-30.38,-43.72
SHYAMMETL,950.0,2026-06-30,-0.22,-1.12,-2.4,23.2,13.96,9.6
REDTAPE,136.17,2026-06-30,1.04,0.35,-2.4,23.87,11.68,4.36
ALLDIGI,798.95,2026-06-30,-0.34,-1.07,-2.4,13.62,-3.29,-8.44
BIOCON,418.3,2026-06-30,0.73,-0.66,-2.41,15.9,7.15,17.76
SHARDUL,27.57,2026-06-30,-4.37,-2.58,-2.41,,,
AHLWEST,560.25,2026-06-30,-4.55,-11.04,-2.41,288.66,288.66,288.66
JUBLPHARMA,970.9,2026-06-30,1.74,1.51,-2.42,18.92,-6.72,-19.46
HEXATRADEX,158.3,2026-06-30,-2.28,-4.36,-2.43,1.96,-1.04,-15.13
SULA,153.26,2026-06-30,0.07,-3.24,-2.44,11.38,-28.55,-48.88
DALBHARAT,1700.6,2026-06-30,0.01,-0.32,-2.44,-4.14,-19.84,-22.6
SUMIT,41.56,2026-06-30,0.9,3.33,-2.44,-10.57,-32.1,-59.29
BOSCH-HCIL,1362.2,2026-06-30,0.61,-1.39,-2.44,29.84,-4.63,-20.58
AGNI,17.9,2026-06-29,-3.5,3.77,-2.45,14.38,-21.32,-35.61
SPIC,67.49,2026-06-30,-0.18,-5.2,-2.46,21.78,-17.34,-25.84
ICRA,5242.0,2026-06-30,-0.79,-0.03,-2.47,4.78,-14.0,-21.86
SANDESH,990.3,2026-06-30,-2.08,-0.93,-2.47,20.5,-7.25,-14.15
PAVNAIND,17.74,2026-06-30,-2.63,-3.53,-2.47,24.93,-15.16,-58.96
INDOWIND,9.49,2026-06-30,4.63,3.49,-2.47,34.42,-32.74,-53.09
IEX,125.13,2026-06-30,0.26,-0.44,-2.48,10.77,-2.55,-33.39
ESTER,89.86,2026-06-30,-0.01,-2.32,-2.49,27.15,-11.28,-29.85
NCC,148.21,2026-06-30,-1.15,-7.11,-2.51,13.19,-4.38,-35.05
NAHARSPING,258.35,2026-06-30,0.92,1.45,-2.51,29.18,33.49,-6.09
PHANTOMFX,178.35,2026-06-29,-0.25,4.45,-2.51,6.35,-24.73,-27.98
INTLCONV,79.94,2026-06-30,-1.28,-5.23,-2.52,32.99,-10.08,-15.5
TARC,126.45,2026-06-30,2.03,-2.46,-2.55,13.32,-21.94,-31.63
WEALTH,962.1,2026-06-30,-2.63,-2.05,-2.56,19.11,2.25,-21.6
AARTISURF,379.05,2026-06-30,2.31,0.95,-2.57,18.05,-1.89,-32.55
NAHARPOLY,252.1,2026-06-30,0.82,-0.02,-2.59,23.99,6.48,-29.11
SUMMITSEC,1511.2,2026-06-30,0.51,-3.86,-2.6,14.59,-21.75,-27.46
ATMASTCO,170.55,2026-06-29,-6.47,-8.33,-2.6,57.41,24.26,-9.98
CORALFINAC,31.31,2026-06-30,-1.35,-2.58,-2.61,21.26,-20.13,-31.61
SHAREINDIA,134.46,2026-06-30,0.04,-3.78,-2.63,14.55,-17.83,-26.03
PLAZACABLE,45.58,2026-06-30,-0.96,-5.3,-2.63,61.75,8.65,-24.8
TAJGVK,337.15,2026-06-30,3.21,-1.49,-2.64,12.2,-21.47,-16.99
RADAAN,2.95,2026-06-30,-2.96,-5.75,-2.64,18.0,-13.24,-29.76
VAL30IETF,15.4,2026-06-30,0.0,-2.53,-2.65,7.32,4.83,14.84
HEADSUP,6.95,2026-06-30,-1.14,-1.0,-2.66,14.88,-23.54,-28.86
IL&FSTRANS,2.19,2026-06-30,-3.95,-15.12,-2.67,19.02,-20.94,-45.52
SAPPL,278.35,2026-06-30,7.99,3.17,-2.67,,,
SJVN,73.15,2026-06-30,1.89,-1.34,-2.67,15.47,1.51,-25.86
TARMAT,50.37,2026-06-30,0.5,-4.38,-2.69,-0.22,-1.41,-7.53
INDIAMART,1906.4,2026-06-30,-1.08,-7.02,-2.69,-1.25,-12.7,-24.5
BMETRICS,36.0,2026-06-29,-0.14,1.69,-2.7,-13.46,-13.57,-25.17
360ONE,1074.6,2026-06-30,-1.39,-5.67,-2.71,13.82,-9.3,-9.06
PPLPHARMA,168.09,2026-06-30,0.82,6.04,-2.72,23.11,-1.87,-17.3
METROPOLIS,540.15,2026-06-30,3.12,-0.06,-2.74,24.7,16.46,27.15
DUCOL,106.0,2026-06-29,1.73,-2.8,-2.75,12.05,-29.33,-7.83
INNOVANA,326.35,2026-06-30,1.32,3.47,-2.76,1.34,-20.37,-40.59
ASTRON,3.85,2026-06-30,-0.77,-3.99,-2.78,13.91,-37.3,-77.64
MANDEEP,19.2,2026-06-29,-2.54,-2.54,-2.78,5.79,-18.64,-28.09
FLFL,1.4,2026-06-30,-0.71,2.19,-2.78,18.64,-4.76,-17.65
SYLVANPLY,52.5,2026-06-29,0.48,0.96,-2.78,21.95,-12.65,-38.95
CELEBRITY,7.69,2026-06-30,1.32,-4.83,-2.78,32.36,-10.37,-44.72
TNIDETF,79.45,2026-06-30,-0.7,-3.03,-2.79,6.0,-19.41,-16.21
QUAL30IETF,20.23,2026-06-30,-1.65,-2.41,-2.79,7.43,-7.46,-5.86
SOBHA,1378.5,2026-06-30,-0.63,-2.78,-2.79,16.09,-5.49,-5.77
QUALITY30,19.86,2026-06-30,-0.55,-2.07,-2.79,5.81,-7.58,
KHAICHEM,53.54,2026-06-30,-3.58,-5.92,-2.8,23.82,-30.59,-41.96
GIPCL,160.53,2026-06-30,-1.38,-2.1,-2.81,32.89,3.84,-25.03
MANAKALUCO,35.29,2026-06-30,-1.67,-8.55,-2.81,62.33,28.23,33.92
SADHAV,112.5,2026-06-29,-0.88,-6.25,-2.81,14.68,14.56,6.13
ABSLPSE,10.34,2026-06-30,-0.1,-2.36,-2.82,4.23,3.61,0.78
SHARDACROP,879.45,2026-06-30,-0.11,-2.63,-2.82,1.07,5.28,9.59
AAKASH,8.61,2026-06-30,-1.15,-6.41,-2.82,8.85,-1.26,-16.97
GTLINFRA,1.38,2026-06-30,1.47,-8.61,-2.82,42.27,21.05,-23.76
ICICIGI,1741.7,2026-06-30,-1.49,-6.37,-2.82,2.2,-10.57,-14.03
GROWWRAIL,29.17,2026-06-30,0.41,-4.17,-2.83,4.36,-17.55,-24.76
IL&FSENGG,29.91,2026-06-30,1.63,-3.11,-2.83,29.15,13.38,-12.21
KHANDSE,17.15,2026-06-30,0.06,-4.67,-2.83,37.2,-15.81,-27.08
SBIETFQLTY,213.57,2026-06-30,-0.37,-2.29,-2.84,8.84,-6.9,-5.76
HDFCLIFE,575.85,2026-06-30,-1.27,-3.57,-2.84,-2.15,-22.22,-29.03
NETWEB,4538.2,2026-06-30,1.87,-11.21,-2.84,46.45,46.71,146.24
ICICIPRULI,487.95,2026-06-30,-0.32,-3.62,-2.84,-3.91,-25.23,-25.57
CIFL,23.43,2026-06-30,-0.21,-7.94,-2.86,12.97,-36.61,-42.2
CEREBRAINT,3.37,2026-06-30,-4.53,-11.08,-2.88,-8.67,-44.66,-50.29
TATAINVEST,666.8,2026-06-30,0.07,-3.35,-2.89,23.85,-3.05,-2.32
EMAMIREAL,84.99,2026-06-30,0.24,-5.57,-2.89,56.17,5.53,-23.95
SRD,39.91,2026-06-30,-0.55,-2.23,-2.9,2.83,-38.64,-50.75
RANASUG,12.37,2026-06-30,0.32,-4.63,-2.9,4.83,0.81,-24.62
SAKHTISUG,16.97,2026-06-30,2.04,-2.64,-2.92,19.59,-11.94,-32.95
MOENERGY,39.88,2026-06-30,-0.5,-2.47,-2.92,14.09,14.49,
MOVALUE,114.58,2026-06-30,0.1,-2.82,-2.92,8.46,-0.12,8.46
KANPRPLA,194.18,2026-06-30,2.65,2.55,-2.94,22.98,11.04,-6.34
NIFTYQLITY,20.42,2026-06-30,-0.78,-2.72,-2.95,7.3,-7.52,-5.77
CSLFINANCE,228.93,2026-06-30,-0.23,1.17,-2.96,4.06,-24.74,-31.44
BALAJEE,28.86,2026-06-30,-0.14,-2.96,-2.96,35.62,-26.11,-38.35
HEIDELBERG,152.81,2026-06-30,-0.25,-1.3,-2.97,11.09,-11.98,-23.24
DIVOPPBEES,75.35,2026-06-30,-0.96,-2.76,-2.97,1.33,-9.25,-5.37
AFFLE,1419.5,2026-06-30,1.43,-4.11,-2.97,-2.04,-19.93,-28.96
WOMANCART,107.45,2026-06-29,-1.78,0.14,-2.98,-27.05,-60.55,-53.43
FCL,38.8,2026-06-30,1.41,-14.56,-2.98,101.66,57.21,39.41
DCMSHRIRAM,1005.8,2026-06-30,-2.09,-3.55,-2.98,-9.91,-18.86,-17.71
DECCANCE,598.05,2026-06-30,-0.13,3.6,-2.99,9.65,-19.0,-34.76
EFACTOR,174.1,2026-06-29,-2.46,-6.8,-3.01,1.99,-48.67,-26.8
KOTARISUG,24.74,2026-06-30,-0.08,-3.55,-3.02,7.8,-8.44,-34.84
RUCHINFRA,6.1,2026-06-30,-1.29,-4.09,-3.02,47.7,-6.3,-21.99
MICROPRO,19.25,2026-06-29,-3.02,-3.02,-3.02,17.38,-3.27,-18.78
SKIPPER,532.65,2026-06-30,0.78,-2.83,-3.04,59.31,29.66,4.85
SEJALLTD,758.5,2026-06-30,4.12,-3.43,-3.05,79.68,-12.78,57.69
SARDAEN,496.3,2026-06-30,-1.82,-6.38,-3.06,-2.81,-3.95,12.22
ABB,7031.0,2026-06-30,-1.36,-3.13,-3.06,18.82,37.39,16.33
KAMOPAINTS,5.05,2026-06-30,2.23,-4.9,-3.07,38.74,-17.48,-50.59
MOPSE,101.53,2026-06-30,0.5,-2.38,-3.07,6.28,3.1,0.84
ARTEMISMED,264.95,2026-06-30,0.89,-1.27,-3.08,28.92,-1.12,4.29
MODIRUBBER,129.6,2026-06-30,0.4,1.57,-3.09,21.9,-4.23,4.17
AARON,117.32,2026-06-30,-0.05,-2.31,-3.09,7.37,-31.05,-35.98
MON100,325.72,2026-06-30,0.46,-3.04,-3.09,40.68,40.86,68.79
ATALREAL,28.19,2026-06-30,-0.56,-7.12,-3.09,34.24,8.34,44.79
GLENMARK,2204.3,2026-06-30,0.81,0.57,-3.1,3.41,8.6,26.0
HDFCQUAL,55.95,2026-06-30,-0.3,-3.02,-3.12,7.47,-6.69,-3.77
INVENTURE,0.93,2026-06-30,0.0,-3.12,-3.12,12.05,-19.13,-41.88
CENTRUM,21.75,2026-06-30,0.6,-10.46,-3.12,-21.17,-24.56,-35.59
INOXWIND,90.12,2026-06-30,2.2,-2.98,-3.12,19.38,-25.99,-48.6
CONSOFINVT,223.1,2026-06-30,-1.06,-1.03,-3.13,13.25,31.76,7.81
PILANIINVS,4349.0,2026-06-30,0.02,-1.91,-3.13,4.67,-16.16,-21.56
CENTEXT,19.19,2026-06-30,0.1,-5.23,-3.13,16.16,-17.99,-12.41
VMM,117.95,2026-06-30,1.87,-0.8,-3.14,12.01,-12.53,-11.96
INDIANCARD,221.68,2026-06-30,-1.53,-0.65,-3.14,41.56,-7.63,-27.77
SHAILY,2895.5,2026-06-30,-0.05,4.73,-3.14,38.91,28.65,74.21
RENUKA,22.13,2026-06-30,-0.58,-4.45,-3.15,-19.53,-14.09,-33.18
PRECAM,149.03,2026-06-30,0.47,-4.54,-3.16,41.81,-11.28,-26.65
CENTURYPLY,748.95,2026-06-30,1.09,-1.1,-3.16,6.76,-7.76,-1.33
CEINSYS,905.75,2026-06-30,-1.71,-2.31,-3.18,1.51,,
PRITIKA,63.7,2026-06-29,2.82,-2.0,-3.19,17.96,-18.02,-20.92
SOFTTECH,444.65,2026-06-30,2.0,2.63,-3.19,103.36,41.74,15.63
ANMOL,11.21,2026-06-30,0.99,-3.69,-3.2,31.57,-19.18,-36.52
PANSARI,289.85,2026-06-30,2.77,-1.99,-3.22,14.66,-4.02,32.92
NMDC,85.16,2026-06-30,-0.34,-3.44,-3.22,11.66,5.2,27.11
VALUE,16.19,2026-06-30,0.0,-3.11,-3.23,7.93,,
LAXMIDENTL,225.03,2026-06-30,0.46,-0.2,-3.23,42.2,-16.84,-48.2
CANARYS,20.85,2026-06-29,-4.36,9.16,-3.25,29.91,-28.96,-34.02
ACCURACY,5.31,2026-06-30,-1.67,-6.18,-3.28,53.03,-6.84,-38.61
MTARTECH,7620.5,2026-06-30,0.56,-8.13,-3.29,119.76,221.83,380.3
GROWWPSE,99.55,2026-06-30,-0.64,-3.34,-3.3,3.46,,
NDTV,80.39,2026-06-30,0.02,-2.96,-3.32,35.61,-18.39,-49.07
GOACARBON,390.2,2026-06-30,-0.99,-6.42,-3.32,41.68,-2.77,-21.53
WINSOME,2.33,2026-06-29,-3.32,-8.63,-3.32,42.07,27.32,19.49
RAIN,181.82,2026-06-30,-1.58,-5.66,-3.32,70.74,24.76,23.92
UTTAMSUGAR,228.55,2026-06-30,-0.07,-2.65,-3.32,-8.53,-9.28,-23.49
PREMIER,2.9,2026-06-30,-3.65,-2.68,-3.33,5.84,-4.92,-21.62
AKASH,26.37,2026-06-30,-1.93,-0.34,-3.34,14.06,4.64,-6.69
FOODSIN,54.43,2026-06-30,0.54,-1.93,-3.34,18.76,-21.37,-52.57
SUPREMEINF,80.59,2026-06-30,13.19,6.88,-3.35,38.54,-5.8,-26.41
RACE,111.48,2026-06-30,-0.27,-1.49,-3.36,29.55,-20.65,-54.94
ABMKNO,205.0,2026-06-30,3.02,-2.61,-3.37,,,
NELCAST,135.84,2026-06-30,-0.24,-2.86,-3.37,18.18,30.54,-8.21
DCMNVL,146.35,2026-06-30,-0.91,-1.12,-3.37,50.01,9.45,-18.45
GLOBECIVIL,41.15,2026-06-30,-4.19,-8.27,-3.38,21.53,-31.19,
ESSARSHPNG,23.11,2026-06-30,-0.22,-3.91,-3.39,6.55,-17.11,-22.73
PENTAGON,56.95,2026-06-29,-3.39,3.55,-3.39,-1.81,-18.12,-8.88
SCILAL,43.92,2026-06-30,-0.07,-4.65,-3.39,25.77,-5.41,-17.31
REGENCERAM,40.04,2026-06-30,-4.42,-4.14,-3.4,6.12,-18.25,-8.63
JKTYRE,394.05,2026-06-30,1.4,-4.01,-3.42,3.45,-21.92,11.51
GODREJAGRO,556.5,2026-06-30,-0.21,-3.56,-3.42,4.08,-0.92,-27.84
IREDA,128.69,2026-06-30,0.94,-1.65,-3.42,18.71,-5.47,-23.96
SHK,128.33,2026-06-30,-2.96,-8.24,-3.43,14.23,-26.48,-44.85
GAUDIUMIVF,113.01,2026-06-30,1.99,1.91,-3.43,57.99,,
DEVYANI,111.37,2026-06-30,0.32,-5.01,-3.46,17.74,-21.69,-33.62
PFIZER,4439.4,2026-06-30,0.78,-0.54,-3.46,-5.95,-9.89,-19.54
TRACXN,30.35,2026-06-30,1.2,0.03,-3.47,16.78,-22.68,-48.6
IDEAFORGE,815.65,2026-06-30,0.58,-8.46,-3.47,119.41,75.6,37.78
MAXESTATES,428.5,2026-06-30,1.07,-6.58,-3.49,38.79,-3.52,-14.35
DVL,233.79,2026-06-30,-0.56,-4.11,-3.49,24.76,-16.65,-29.87
SBILIFE,1765.7,2026-06-30,0.59,-2.2,-3.52,-0.65,-11.39,-3.82
AARTIIND,458.3,2026-06-30,0.24,-5.74,-3.52,14.85,24.5,-4.16
TOKYOPLAST,84.9,2026-06-30,-1.85,0.46,-3.53,44.98,-23.51,-37.01
YCCL,9.55,2026-06-29,-2.05,-6.37,-3.54,1.06,-21.72,-23.6
CGRAPHICS,144.2,2026-06-29,-1.1,-1.54,-3.55,1.91,-27.54,-25.98
ORIENTBELL,324.95,2026-06-30,0.49,2.07,-3.56,28.77,9.19,3.4
TIINDIA,3029.3,2026-06-30,0.23,-8.42,-3.57,20.34,18.18,-2.43
JSLL,593.0,2026-06-30,1.04,-2.6,-3.57,9.88,-13.54,39.26
RCDL,25.65,2026-06-29,-5.18,-8.23,-3.57,21.85,22.14,21.98
HOLMARC,99.75,2026-06-29,-1.87,-3.62,-3.58,57.83,-1.43,-20.56
CTE,31.44,2026-06-30,1.35,0.54,-3.59,43.37,-19.88,-34.6
ENIL,105.15,2026-06-30,-0.82,-5.21,-3.61,5.64,-6.4,-28.24
EASEMYTRIP,6.9,2026-06-30,-1.43,-12.33,-3.63,17.95,-5.61,-34.29
INFINIUM,206.0,2026-06-29,-3.74,5.08,-3.63,3.34,-5.13,-29.09
GROWWPOWER,12.19,2026-06-30,-0.16,-2.64,-3.64,21.29,,
