ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
RKFORGE,566.1,2026-05-27,-1.02,0.23,0.68,2.76,4.18,-7.0
HGS,414.1,2026-05-27,1.22,3.85,0.67,10.13,-14.37,-21.74
BAJEL,184.34,2026-05-27,1.63,6.56,0.67,14.12,3.84,-13.27
DNAMEDIA,2.99,2026-05-27,2.05,0.0,0.67,-12.83,-26.17,-41.94
TATASTEEL,214.7,2026-05-27,2.13,2.38,0.67,1.12,27.7,35.91
BSE500IETF,38.72,2026-05-27,0.47,2.19,0.65,-1.17,-4.25,0.47
BGLOBAL,3.12,2026-05-27,0.0,4.0,0.65,5.41,-21.61,4.35
SPMLINFRA,219.59,2026-05-27,3.82,14.3,0.65,29.31,11.19,17.52
KAPSTON,346.5,2026-05-27,1.01,9.55,0.64,-15.81,14.41,39.76
ICICIPRULI,522.9,2026-05-27,-0.72,1.46,0.64,-20.11,-16.37,-19.74
RUCHINFRA,6.26,2026-05-27,0.81,0.64,0.64,9.06,-9.93,-24.4
HEROMOTOCO,5075.0,2026-05-27,1.93,2.38,0.63,-11.12,-15.88,21.07
NXST,156.27,2026-05-27,-1.02,0.44,0.63,-1.96,-0.7,23.4
M&M,3121.6,2026-05-27,-0.55,1.23,0.62,-8.12,-15.2,3.52
BELRISE,218.13,2026-05-27,3.56,5.71,0.62,16.19,30.11,
HDBFS,674.2,2026-05-27,0.69,-0.13,0.61,-4.4,-11.36,
WEIZMANIND,83.91,2026-05-27,2.17,2.3,0.61,-5.77,-20.74,-32.53
BEML,1832.6,2026-05-27,0.48,3.69,0.6,9.02,-0.45,-15.16
AUSOMENT,139.3,2026-05-27,2.99,13.12,0.6,43.03,27.59,15.67
JNKINDIA,381.9,2026-05-27,0.55,14.38,0.6,59.88,51.79,4.47
PRABHA,161.14,2026-05-27,0.44,-6.88,0.59,-7.58,-18.08,-26.41
SIEMENS,3878.7,2026-05-27,5.76,9.72,0.59,13.46,17.11,17.57
PRIMESECU,284.7,2026-05-27,2.01,3.83,0.58,2.98,-4.66,12.73
ITI,301.4,2026-05-27,3.66,6.03,0.58,11.51,-4.04,-2.54
SHARIABEES,467.58,2026-05-28,0.18,0.81,0.57,-2.02,-8.68,-7.44
TCL,98.4,2026-05-27,3.42,5.81,0.56,2.5,-10.55,1.6
ALLETEC,163.0,2026-05-27,0.06,11.49,0.56,3.56,-32.07,-60.91
GALAXYSURF,1822.8,2026-05-27,-0.95,0.04,0.55,-7.13,-9.84,-18.86
KIOCL,416.1,2026-05-27,4.67,9.31,0.53,23.34,11.85,48.0
CONS,11.75,2026-05-28,0.51,1.56,0.51,-1.18,-90.82,-89.98
INTERNET,12.4,2026-05-28,1.64,3.69,0.48,4.84,-13.96,
BALKRISHNA,18.86,2026-05-27,0.43,2.39,0.48,12.13,-12.52,-7.96
NAUKRI,1005.65,2026-05-27,7.16,8.61,0.47,-2.33,-24.75,-30.32
CASTROLIND,185.37,2026-05-27,1.43,1.73,0.47,2.04,-0.29,-6.31
INFINIUM,213.0,2026-05-27,-0.47,-0.93,0.47,0.78,-12.44,-32.65
SELECTIPO,43.97,2026-05-28,1.17,3.84,0.46,4.19,-8.71,-7.45
PIONEEREMB,26.42,2026-05-27,-1.2,4.88,0.46,-3.33,-7.56,-40.13
ALBERTDAVD,716.1,2026-05-27,-0.93,1.01,0.46,0.64,-9.51,-10.8
KOTHARIPRO,73.95,2026-05-27,1.12,1.51,0.45,9.51,-6.25,-14.35
STEL,456.05,2026-05-27,-2.57,2.67,0.44,-7.67,-10.1,6.06
JAYNECOIND,104.51,2026-05-27,-0.22,-0.27,0.44,36.08,44.35,161.8
LOWVOL1,20.7,2026-05-28,-0.62,0.78,0.44,-3.27,-5.87,1.22
SAMBHAAV,7.05,2026-05-27,-3.69,3.98,0.43,-6.13,-26.49,-1.12
NPBET,274.06,2026-05-28,-1.57,1.31,0.43,-7.43,-7.72,-3.15
DVL,244.79,2026-05-27,-1.77,6.44,0.43,-0.55,-15.62,-23.15
ANANDRATHI,3566.7,2026-05-27,-1.4,-0.25,0.43,16.18,23.67,84.87
LIQUID1,1106.24,2026-05-27,0.04,0.14,0.42,1.18,2.46,5.16
BFUTILITIE,571.05,2026-05-27,3.44,10.23,0.42,12.96,-10.45,-23.56
CASHIETF,1063.9,2026-05-27,0.04,0.14,0.42,1.17,2.44,5.11
ELIQUID,1032.57,2026-05-27,0.04,0.14,0.42,1.18,2.45,
HDFCLIQUID,1062.37,2026-05-27,0.04,0.13,0.41,1.16,5.99,5.99
SBILIQETF,1040.67,2026-05-27,0.04,0.14,0.41,1.16,2.43,
SAMHI,164.6,2026-05-27,1.29,14.54,0.41,1.29,-14.87,-14.64
LTGILTBEES,29.27,2026-05-27,0.27,1.04,0.41,-0.31,0.1,1.18
MAHABANK,80.08,2026-05-27,-1.34,2.93,0.41,7.12,36.75,59.53
LIQUIDCASE,114.26,2026-05-28,0.04,0.14,0.4,1.17,2.37,5.06
LIQUIDPLUS,1087.23,2026-05-28,0.04,0.14,0.4,1.17,2.4,5.12
LIQUIDADD,1128.41,2026-05-28,0.04,0.13,0.4,1.16,2.37,5.03
ETERNAL,256.51,2026-05-27,3.57,6.26,0.4,4.15,-15.27,14.11
AONELIQUID,1061.26,2026-05-28,0.04,0.13,0.4,1.18,2.39,5.08
INDSWFTLAB,134.83,2026-05-27,2.0,1.99,0.39,-7.22,39.6,76.34
LIQUIDBETF,1083.38,2026-05-28,0.04,0.13,0.39,1.15,2.33,4.95
LIQGRWBEES,1041.12,2026-05-27,0.04,0.13,0.39,1.11,2.31,
GMRP&UI,109.57,2026-05-27,1.84,-4.18,0.39,-8.9,-8.97,-5.44
HDFCBSE500,36.8,2026-05-27,0.44,2.36,0.38,-1.26,-3.97,1.02
GROWWLIQID,109.23,2026-05-28,0.04,0.13,0.38,1.1,2.25,4.84
LIQUIDSHRI,1106.14,2026-05-28,0.04,0.13,0.38,1.11,2.28,4.88
RUSTOMJEE,397.2,2026-05-27,-1.23,-0.8,0.37,-4.69,-26.23,-24.95
LICNETFGSC,28.79,2026-05-28,0.45,1.02,0.35,-0.38,-0.03,0.59
BANARBEADS,111.85,2026-05-27,-1.95,2.95,0.33,-8.01,-14.88,-11.68
KPRMILL,937.55,2026-05-27,-1.36,2.81,0.32,4.43,-13.06,-18.53
CONSUMIETF,118.35,2026-05-27,0.63,1.21,0.31,-0.84,-7.96,0.02
SIGIND,50.36,2026-05-27,0.32,1.9,0.3,7.61,-0.91,-11.38
MANINFRA,116.11,2026-05-27,0.97,-1.85,0.3,9.85,-10.07,-26.87
XCHANGING,67.28,2026-05-27,0.78,2.23,0.3,2.25,-22.42,-29.51
NESCO,1220.0,2026-05-27,-3.91,-1.51,0.29,8.58,-4.25,29.61
ABSLLIQUID,1000.0,2026-05-28,0.0,0.0,0.26,0.53,1.32,3.34
CANARYS,19.65,2026-05-27,-1.26,4.52,0.26,-15.85,-39.16,-37.72
GSEC10IETF,257.9,2026-05-27,-0.26,-0.04,0.26,-0.88,-0.89,0.32
TFCILTD,73.37,2026-05-27,0.34,0.38,0.26,3.59,-0.37,68.75
SBIETFCON,117.82,2026-05-28,0.27,1.47,0.26,-1.03,-8.0,0.67
MODIRUBBER,128.83,2026-05-27,-3.24,-0.9,0.25,10.0,14.6,-2.07
AMDIND,45.57,2026-05-27,-2.23,1.11,0.24,9.81,-15.45,-10.4
DLF,593.9,2026-05-27,0.27,3.62,0.24,-1.65,-18.13,-22.71
MOQUALITY,203.91,2026-05-27,0.82,2.47,0.24,5.22,3.22,5.48
LINDEINDIA,7259.0,2026-05-27,0.06,0.53,0.23,7.86,20.53,-3.28
LOWVOLIETF,21.67,2026-05-27,-0.32,0.79,0.23,-3.73,-6.15,0.09
SAKHTISUG,18.21,2026-05-27,1.39,5.93,0.22,13.67,-7.28,-29.42
IFBIND,1192.0,2026-05-27,13.29,9.67,0.22,8.61,-29.57,-11.64
LICNFNHGP,273.42,2026-05-28,-0.04,2.29,0.22,-3.34,-5.5,-2.86
ABFRL,64.06,2026-05-27,-4.9,3.39,0.22,-4.29,-16.86,-27.16
BANCOINDIA,625.85,2026-05-27,0.18,7.5,0.21,1.88,-7.12,17.48
INTELLECT,710.1,2026-05-27,-0.45,2.74,0.2,1.79,-35.23,-33.81
CARTRADE,1721.6,2026-05-27,-3.77,-3.5,0.2,-4.41,-43.66,13.68
LTGILTCASE,29.79,2026-05-27,0.17,0.88,0.2,-0.37,-0.03,
GSEC5IETF,64.69,2026-05-27,-0.55,1.03,0.2,-0.46,1.32,3.77
TOP100CASE,10.44,2026-05-28,0.19,1.75,0.19,-3.51,-6.54,-0.85
TNPETRO,90.33,2026-05-27,-0.88,0.78,0.19,-3.86,-14.29,13.15
INDIGO,4570.0,2026-05-27,1.51,6.88,0.19,-5.33,-22.79,-13.85
LINC,98.13,2026-05-27,-2.89,3.72,0.16,-8.61,-17.61,-35.41
MOSCHIP,207.98,2026-05-27,0.79,2.61,0.15,7.02,-4.0,23.01
RAILTEL,324.3,2026-05-27,-1.29,1.92,0.15,3.76,-5.93,-15.62
MOIPO,44.03,2026-05-27,1.38,4.19,0.14,3.8,-9.07,
MSCIINDIA,29.55,2026-05-28,0.14,1.76,0.14,-2.41,-4.92,1.03
UYFINCORP,14.49,2026-05-27,-1.36,4.17,0.14,2.69,0.21,-19.63
TIRUPATI,465.05,2026-05-27,-4.99,-4.99,0.13,-11.32,-43.08,-7.25
CONSUMBEES,127.24,2026-05-27,0.52,1.39,0.11,-1.07,-7.83,0.01
KHADIM,103.01,2026-05-27,0.26,-11.06,0.1,-14.44,-50.85,-65.61
CURAA,89.5,2026-05-27,-0.22,-5.99,0.1,3.78,-25.33,-10.44
MASTER,340.3,2026-05-27,0.09,-3.02,0.09,11.17,-7.53,-2.09
HLEGLAS,327.95,2026-05-27,-0.86,7.7,0.09,0.06,-30.83,-24.22
IT,32.03,2026-05-28,-0.12,2.3,0.09,-5.18,-21.86,-20.8
CIGNITITEC,1260.3,2026-05-15,-7.6,9.97,0.09,-5.85,-27.69,-19.93
GMDCLTD,699.1,2026-05-27,6.64,10.48,0.08,22.78,26.39,98.59
LOWVOL,201.68,2026-05-27,-0.8,1.19,0.07,-4.1,-6.44,0.11
VAL30IETF,16.1,2026-05-28,0.94,4.34,0.06,-2.01,12.04,24.13
AIROLAM,84.48,2026-05-27,1.0,0.57,0.06,-7.92,-18.39,-11.35
MAHICKRA,230.1,2026-05-27,-2.04,0.83,0.04,24.38,48.45,70.44
ZEEL,91.46,2026-05-27,10.62,8.15,0.03,4.59,-6.76,-26.31
NIF100BEES,263.75,2026-05-28,-0.25,2.17,0.01,-3.84,-0.66,-0.66
TECHIN,14.0,2026-05-27,0.0,0.0,0.0,0.0,0.0,-8.74
AHIMSA,24.7,2026-05-27,0.0,0.0,0.0,-0.4,-3.33,11.76
AJRINFRA,0.7,2026-05-27,0.0,0.0,0.0,0.0,0.0,0.0
RAJVIR,7.65,2026-05-27,0.0,0.0,0.0,0.0,-17.74,-27.14
KEEPLEARN,2.11,2026-05-27,0.96,-2.76,0.0,7.65,-14.57,-45.62
VELS,68.35,2026-05-27,0.0,0.0,0.0,36.7,8.41,-21.71
RADIOCITY,6.09,2026-05-27,-0.98,-0.16,0.0,0.83,-9.24,-34.8
ROXHITECH,36.45,2026-05-27,10.12,10.45,0.0,8.64,-23.34,-28.88
VERA,69.0,2026-05-27,0.0,0.0,0.0,-1.29,-1.29,1.47
VCL,1.41,2026-05-27,-0.7,-1.4,0.0,-33.8,-18.97,43.88
KTL,4.85,2026-05-27,0.0,0.0,0.0,0.0,4.3,-44.25
FIVECORE,31.7,2026-05-27,0.0,0.0,0.0,0.0,0.0,0.0
WESTLIFE,469.3,2026-05-27,0.49,0.51,0.0,-5.16,-16.66,-30.66
RMCL,200.0,2026-05-27,0.0,0.0,0.0,0.0,0.0,0.0
SAKUMA,1.92,2026-05-27,9.09,11.63,0.0,4.92,-19.67,-36.0
SAHAJ,3.85,2026-05-27,0.0,0.0,0.0,-20.62,-50.96,-62.62
GOENKA,0.82,2026-05-27,0.0,0.0,0.0,0.0,-28.7,-8.89
OPAL,43.0,2026-05-27,0.0,0.0,0.0,0.0,0.0,0.0
MINDPOOL,71.1,2026-05-27,0.0,0.0,0.0,0.0,0.0,37.92
SIIL,26.0,2026-05-27,0.0,0.0,0.0,0.0,0.0,0.0
INDLMETER,23.69,2026-05-27,0.0,0.0,0.0,0.0,0.0,0.0
HERCULES,159.32,2026-05-27,0.0,0.0,0.0,0.0,-9.11,-6.36
SHAIVAL,33.0,2026-05-27,0.0,0.0,0.0,8.2,8.2,8.2
CMICABLES,3.19,2026-05-27,0.0,-4.2,0.0,-27.99,-29.11,-6.45
MELSTAR,4.25,2026-05-27,0.0,0.0,0.0,0.0,0.0,0.0
SHAH,5.3,2026-05-27,1.62,-1.38,0.0,7.94,34.52,72.64
CCAVENUE,14.05,2026-05-27,0.57,3.61,0.0,-15.26,-27.65,-30.51
AVSL,119.7,2026-05-27,0.0,0.0,0.0,0.0,-0.25,-7.35
JAKHARIA,60.5,2026-05-27,0.0,0.0,0.0,0.0,0.0,-30.1
BURNPUR,33.0,2026-05-27,0.0,0.0,0.0,0.0,0.0,0.0
BKMINDST,45.0,2026-05-27,0.0,0.0,0.0,0.0,0.0,0.0
BRIGHT,2.8,2026-05-27,0.0,0.0,0.0,0.0,0.0,0.0
PERFECT,8.1,2026-05-27,0.0,0.0,0.0,0.0,0.0,-43.94
GANGOTRI,0.61,2026-05-27,0.0,0.0,0.0,0.0,0.0,-4.69
JETKNIT,89.2,2026-05-27,0.0,0.0,0.0,0.0,-14.23,-18.91
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
SECURCRED,1.56,2026-05-27,0.0,0.0,0.0,0.0,0.0,0.0
PODDARHOUS,43.37,2026-05-27,0.0,0.0,0.0,0.0,0.0,21.48
MARSHALL,3.64,2026-05-27,0.0,0.0,0.0,0.0,-10.12,-67.44
APLAB,32.5,2026-05-27,0.0,0.0,0.0,0.0,0.0,0.0
DRSDILIP,119.5,2026-05-27,0.0,0.0,0.0,13.81,47.99,21.94
LIQUIDIETF,999.99,2026-05-27,0.0,0.0,0.0,0.0,0.0,0.0
LIQUID,999.99,2026-05-27,0.0,0.0,0.0,0.4,1.99,4.54
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
LIQUIDSBI,1000.0,2026-05-27,0.0,-0.0,0.0,0.42,1.77,3.99
LIQUIDBEES,999.99,2026-05-28,0.0,-0.0,-0.0,0.0,0.0,1.67
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
PRECISION,8.0,2026-05-27,0.0,0.0,0.0,-15.79,-46.49,-65.96
DSKULKARNI,13.55,2026-05-27,0.0,0.0,0.0,0.0,0.0,0.0
MBECL,65.4,2026-05-27,0.0,0.0,0.0,0.0,0.0,0.0
ALPSINDUS,34.3,2026-05-27,0.0,0.0,0.0,0.0,83.42,44.12
DESTINY,105.9,2026-05-27,0.0,0.0,0.0,-12.48,-11.68,26.07
VASA,4.65,2026-05-27,0.0,0.0,0.0,-2.11,-7.0,12.05
SRIRAM,10.1,2026-05-27,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-05-27,0.0,0.0,0.0,0.0,-7.65,-51.39
MAKS,26.0,2026-05-27,0.0,-4.76,0.0,-11.11,-20.73,-18.75
KALYANI,138.09,2026-05-27,0.0,0.0,0.0,0.0,0.0,
LIQUIDETF,1000.0,2026-05-28,0.0,0.0,0.0,0.38,1.46,4.24
UNOMINDA,1130.8,2026-05-27,1.1,5.9,-0.01,-4.85,-13.77,12.17
ITBETA,302.89,2026-05-28,-0.73,2.15,-0.01,-5.32,-21.95,-20.7
AXISTECETF,318.25,2026-05-28,0.2,2.23,-0.01,-5.25,-21.72,-20.79
ITBEES,32.06,2026-05-28,-0.28,2.23,-0.03,-5.2,-21.88,-21.02
ADL,75.04,2026-05-27,-2.63,2.29,-0.03,8.55,0.44,-16.61
GICL,40.83,2026-05-27,0.81,2.08,-0.07,-15.64,-6.14,-60.68
COMSYN,153.17,2026-05-27,-0.1,0.07,-0.07,-1.08,10.98,49.51
AMBICAAGAR,24.03,2026-05-27,1.65,1.09,-0.08,-5.28,-5.02,-21.6
SAIPARENT,484.75,2026-05-27,-1.03,1.28,-0.09,,,
GILT5YBEES,64.33,2026-05-28,0.11,0.66,-0.09,-0.08,0.77,3.03
OPTIEMUS,413.35,2026-05-27,-3.75,-0.42,-0.1,-0.11,-27.27,-27.66
NIFTYETF,258.86,2026-05-28,-0.25,1.36,-0.1,-4.95,-8.57,-2.27
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
HDFCLOWVOL,20.19,2026-05-27,-0.59,0.9,-0.1,-3.81,-6.18,0.4
PTL,39.35,2026-05-27,3.55,0.56,-0.1,2.47,3.15,3.8
ROML,45.8,2026-05-27,0.22,-2.9,-0.11,4.88,-11.57,-2.92
IVZINNIFTY,2730.35,2026-05-28,-0.35,1.58,-0.11,-5.17,-8.18,-2.62
JASH,423.25,2026-05-27,5.51,13.47,-0.11,6.0,-8.72,-24.81
BANARISUG,3603.5,2026-05-27,-0.06,0.08,-0.12,-0.05,-1.14,-15.21
MANAKCOAT,107.23,2026-05-27,-0.05,7.92,-0.13,-9.07,-25.46,10.36
ZFCVINDIA,14868.0,2026-05-27,-0.83,3.55,-0.13,-1.95,13.54,14.2
DEEPINDS,487.15,2026-05-27,3.24,8.98,-0.14,40.35,4.93,15.87
BSLNIFTY,27.89,2026-05-28,-0.43,1.16,-0.14,-5.07,-8.53,-2.28
NIF100IETF,27.73,2026-05-28,-0.47,1.39,-0.14,-3.95,-6.79,16.7
GRAUWEIL,72.27,2026-05-27,6.12,13.83,-0.14,-37.48,-37.48,-37.48
MCLOUD,26.85,2026-05-27,-0.44,9.19,-0.15,7.06,-19.27,-65.24
HNGSNGBEES,523.0,2026-05-28,-2.5,-2.71,-0.15,-0.91,0.66,35.61
KKVAPOW,613.0,2026-05-27,0.0,0.0,-0.16,-7.82,1.49,15.49
SHREMINVIT,99.9,2026-05-27,0.0,-0.1,-0.16,5.47,8.21,3.29
AMBUJACEM,459.75,2026-05-27,4.03,6.88,-0.16,-8.12,-16.21,-18.0
IGL,164.61,2026-05-27,2.57,8.55,-0.16,-3.66,-15.15,-18.12
ORIENTELEC,193.16,2026-05-27,4.39,1.6,-0.17,4.35,5.19,-17.28
GIPCL,157.57,2026-05-27,0.7,9.64,-0.18,11.58,-4.36,-19.91
NIFTYIETF,269.51,2026-05-28,-0.51,1.25,-0.18,-5.15,-8.66,-2.42
QNIFTY,261.76,2026-05-28,-0.55,1.14,-0.18,-5.16,-90.86,-90.23
TCPLPACK,2658.4,2026-05-27,0.92,4.43,-0.19,-0.2,-14.63,-38.08
MADRASFERT,68.73,2026-05-27,-0.16,6.43,-0.2,1.87,-11.7,-30.22
NIFTYBEES,270.94,2026-05-28,-0.39,1.26,-0.2,-5.03,-8.62,-2.43
IRBINVIT,60.03,2026-05-27,-0.81,0.98,-0.2,-0.36,4.08,22.45
KAMATHOTEL,169.4,2026-05-27,2.43,4.57,-0.21,-9.54,-30.17,-29.96
WENDT,6971.0,2026-05-27,-0.28,2.73,-0.21,1.7,-14.62,-17.71
LEMONTREE,119.58,2026-05-27,2.42,9.86,-0.21,5.2,-22.53,-14.49
EBBETF0430,1567.26,2026-05-28,0.17,0.34,-0.24,-0.27,0.15,3.1
CANHLIFE,139.39,2026-05-27,-0.09,3.57,-0.24,-2.62,11.72,
MSCIADD,29.17,2026-05-27,-0.31,2.17,-0.24,-2.8,,
MONTECARLO,556.65,2026-05-27,1.44,-1.66,-0.24,0.37,-29.22,-3.25
SALONA,273.95,2026-05-27,-0.99,-1.42,-0.24,3.38,1.71,5.8
MOLOWVOL,36.68,2026-05-27,-0.16,0.44,-0.24,-4.48,-5.95,-1.85
KARNIKA,135.7,2026-05-27,3.79,6.26,-0.26,18.67,1.84,-79.79
OILIETF,11.62,2026-05-27,-0.43,2.83,-0.26,-6.29,-5.3,0.61
VHL,3349.7,2026-05-27,-3.4,-2.97,-0.26,0.59,-10.41,-15.56
SSWL,209.76,2026-05-27,-0.53,0.03,-0.26,-2.43,8.84,-11.46
AKSHARCHEM,199.76,2026-05-27,-0.65,0.98,-0.26,-7.63,-25.35,-24.13
GSEC10YEAR,29.59,2026-05-27,-0.24,0.54,-0.27,-0.47,-0.2,0.99
CLSEL,279.9,2026-05-27,-6.07,7.45,-0.27,3.84,7.14,-21.13
AXISNIFTY,263.35,2026-05-28,-0.41,1.21,-0.27,-5.04,-8.6,-2.46
AVTNPL,68.64,2026-05-27,-1.0,2.46,-0.28,6.2,0.34,4.14
MONIFTY100,25.09,2026-05-27,0.28,2.03,-0.28,-3.39,-6.62,
MANBA,108.26,2026-05-27,0.59,2.43,-0.29,-10.48,-21.84,-19.17
IGCL,62.74,2026-05-27,0.26,3.36,-0.29,-4.88,-29.91,
VSTIND,258.15,2026-05-27,0.33,2.24,-0.29,10.37,1.53,-6.9
TRENT,4248.6,2026-05-27,-1.2,5.36,-0.29,8.95,-0.41,-23.7
SETF10GILT,257.9,2026-05-28,0.12,0.21,-0.3,-1.0,-1.18,-0.46
PVTBANIETF,26.86,2026-05-27,-1.03,2.05,-0.3,-6.96,-7.38,-2.58
AONENIFTY,9.82,2026-05-28,-0.3,1.34,-0.3,-5.03,-8.57,-2.4
SBIETFIT,319.73,2026-05-28,-0.21,2.07,-0.31,-5.28,-21.99,-21.09
SETFNIF50,255.88,2026-05-28,-0.49,1.01,-0.31,-5.21,-8.66,-2.51
ACL,56.17,2026-05-27,1.67,2.72,-0.32,1.13,-23.08,-7.75
PAYTM,1128.2,2026-05-27,2.81,2.09,-0.34,2.72,-12.75,30.19
ITIETF,32.09,2026-05-27,-0.25,2.33,-0.34,-5.06,-21.94,-20.94
BANKINDIA,147.0,2026-05-27,0.68,6.35,-0.35,-16.5,-0.43,30.51
LAMBODHARA,103.51,2026-05-27,0.35,1.61,-0.35,-2.43,-22.44,-26.57
VTL,595.5,2026-05-27,-0.98,-0.04,-0.35,9.76,39.14,23.23
SMLMAH,3895.6,2026-05-27,0.83,11.22,-0.36,-18.51,28.54,
EKC,121.09,2026-05-27,3.32,5.3,-0.36,7.97,0.07,-8.81
PCCL,276.95,2026-05-27,-4.17,-7.13,-0.38,18.38,47.86,51.75
PRESTIGE,1399.8,2026-05-27,-0.11,4.25,-0.38,0.49,-16.15,-2.98
PETRONET,278.8,2026-05-27,-1.22,5.15,-0.39,-13.79,1.77,-8.83
JUSTDIAL,534.5,2026-05-27,2.04,3.16,-0.4,-2.84,-27.31,-40.66
MOTOUR,73.4,2026-05-28,0.12,2.49,-0.41,-5.61,-18.25,
NETF,258.57,2026-05-28,-0.34,1.23,-0.41,-5.33,-8.65,-2.59
ABSLMSCIN,29.08,2026-05-27,-0.41,1.64,-0.41,-2.97,,
NIFTYCASE,9.54,2026-05-27,-0.31,1.27,-0.42,-4.98,-8.45,
FISCHER,37.46,2026-05-27,-0.61,7.74,-0.43,-2.09,-18.37,
RUPA,155.23,2026-05-27,4.28,9.92,-0.44,12.14,-11.95,-25.45
MEGASTAR,281.05,2026-05-27,-3.17,-8.66,-0.46,23.93,11.31,10.73
TEXINFRA,96.41,2026-05-27,-2.76,0.65,-0.46,2.34,-5.89,-6.53
JAMNAAUTO,123.92,2026-05-27,5.34,12.23,-0.47,-15.95,8.46,36.76
HINDCON,22.69,2026-05-27,-2.66,0.8,-0.48,12.16,-25.99,-36.76
BORANA,333.9,2026-05-27,4.31,4.51,-0.49,-14.53,17.78,30.86
IDFNIFTYET,262.47,2026-05-28,-0.56,1.09,-0.49,-5.12,-8.82,-2.74
AXISCETF,117.05,2026-05-27,-0.01,0.55,-0.5,-1.56,-8.27,0.16
MOVALUE,119.05,2026-05-27,0.48,4.59,-0.52,-6.44,4.25,16.78
KAVDEFENCE,65.23,2026-05-27,-1.02,7.87,-0.52,1.81,-27.65,24.03
HDFCPVTBAN,27.02,2026-05-27,-0.95,1.5,-0.52,-7.18,-7.81,-3.02
GULPOLY,178.47,2026-05-27,-0.54,-5.42,-0.53,11.04,29.83,-7.78
NIFTY1,263.5,2026-05-28,-0.53,1.17,-0.53,-5.18,-8.69,-2.5
JAICORPLTD,118.64,2026-05-27,1.61,7.04,-0.54,7.29,-17.18,15.84
ERIS,1350.8,2026-05-27,-0.2,0.75,-0.54,-0.55,-16.22,-13.99
MINDSPACE,460.05,2026-05-27,-0.35,-0.35,-0.55,0.97,2.73,23.28
IRB,21.69,2026-05-27,0.56,7.52,-0.55,4.24,0.82,-14.6
KHAITANLTD,136.51,2026-05-27,1.54,0.33,-0.55,44.38,33.34,-11.33
ITETF,30.57,2026-05-27,0.07,2.24,-0.55,-5.15,-21.96,-20.8
AHCL,14.25,2026-05-27,3.41,5.63,-0.56,31.31,-15.06,
NECLIFE,12.49,2026-05-27,2.8,0.89,-0.56,2.38,-11.79,-54.03
GILT10BETA,25.99,2026-05-27,1.68,-0.04,-0.57,-0.91,-0.23,-0.31
BAHETI,592.25,2026-05-27,-1.62,-2.29,-0.58,-0.8,7.27,8.98
MALUPAPER,32.61,2026-05-27,-0.52,2.23,-0.58,0.25,-13.73,-17.07
ITADD,30.62,2026-05-27,-0.26,2.51,-0.58,-5.08,-21.59,-20.69
THANGAMAYL,3923.8,2026-05-27,2.6,10.63,-0.58,-0.89,21.32,105.74
MUKANDLTD,139.9,2026-05-27,-0.17,-6.08,-0.6,6.51,3.91,18.74
JMA,90.56,2026-05-27,3.58,7.45,-0.6,0.72,4.34,-1.24
SURYAROSNI,237.4,2026-05-27,9.38,-0.65,-0.61,6.06,-9.34,-25.42
POWERMECH,2482.3,2026-05-27,-2.54,4.13,-0.62,19.52,5.17,-20.57
PVTBANKADD,26.92,2026-05-27,-1.32,2.16,-0.63,-7.2,-7.84,-3.03
SUDEEPPHRM,674.7,2026-05-27,-3.17,3.92,-0.64,5.6,,
DELHIVERY,459.75,2026-05-27,0.94,0.88,-0.64,6.08,8.11,26.64
SRM,524.4,2026-05-27,-1.32,7.65,-0.64,25.89,-9.39,30.79
LENSKART,521.0,2026-05-27,3.42,9.4,-0.65,-3.05,27.79,
SINGERIND,73.23,2026-05-27,-3.25,7.06,-0.65,,,
CORONA,1675.2,2026-05-27,-1.53,-7.97,-0.66,5.54,,
TECH,31.52,2026-05-27,-0.1,2.2,-0.66,-4.92,-21.44,-20.58
ESG,40.83,2026-05-27,-0.51,1.64,-0.66,-3.77,-8.16,-2.95
BLAL,188.45,2026-05-27,-0.85,-1.44,-0.66,0.41,-7.66,-9.14
LICNETFN50,266.27,2026-05-28,-0.7,1.0,-0.66,-5.4,-8.41,-2.26
HDFCGROWTH,113.97,2026-05-27,0.04,1.25,-0.67,-4.91,-11.34,-2.91
BBETF0432,1307.99,2026-05-27,0.43,0.24,-0.69,-0.99,-0.07,2.01
ACEINTEG,19.89,2026-05-27,-1.34,4.19,-0.7,9.65,-12.57,-25.67
EBBETF0433,1266.0,2026-05-27,0.07,-0.62,-0.71,-0.97,-0.82,1.03
ABGSEC,111.19,2026-05-27,0.26,0.16,-0.71,-0.79,0.01,0.41
GROWWNIFTY,9.6,2026-05-27,-0.31,1.16,-0.72,-5.33,,
HINDCOPPER,555.35,2026-05-27,1.8,-4.44,-0.72,-1.93,70.73,128.14
HDFCNIFTY,268.08,2026-05-27,-0.39,1.31,-0.72,-5.04,-8.6,-2.6
