ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
DENTA,285.5,2026-05-25,10.4,-0.1,-1.82,13.25,-20.96,-9.78
HUDCO,207.53,2026-05-25,3.17,-9.09,-1.82,9.74,-8.89,-6.35
GILT10BETA,25.56,2026-05-25,-1.69,-3.15,-1.84,-1.99,-2.11,-1.84
INDOUS,100.61,2026-05-25,-1.92,-7.77,-1.85,-26.56,-8.94,-32.02
NAGREEKEXP,26.95,2026-05-25,3.65,2.39,-1.86,7.2,-1.21,-9.53
VMM,121.05,2026-05-25,-0.48,-0.78,-1.86,-1.56,-9.62,-1.36
KECL,125.66,2026-05-25,14.1,2.58,-1.87,40.91,20.13,-8.06
SAATVIKGL,444.5,2026-05-25,1.88,-5.41,-1.88,16.68,6.83,
KEEPLEARN,2.09,2026-05-25,-3.69,3.47,-1.88,5.56,-12.92,-45.57
MAKS,26.0,2026-05-22,-4.76,0.0,-1.89,-7.31,-20.73,-8.29
ARIHANTCAP,68.71,2026-05-25,0.7,-4.97,-1.9,-14.42,-30.54,-1.9
UCOBANK,25.54,2026-05-25,3.48,-3.11,-1.9,-12.1,-15.25,-16.35
SHREERAMA,45.16,2026-05-25,9.21,0.78,-1.91,-18.38,-12.14,15.06
AFSL,201.04,2026-05-25,-0.13,-0.56,-1.91,-0.03,-0.11,-8.27
SALASAR,7.16,2026-05-25,2.73,-4.02,-1.92,-9.25,-28.83,-19.64
HARDWYN,25.18,2026-05-25,7.29,4.87,-1.95,47.94,52.98,95.19
HMVL,63.92,2026-05-25,0.82,-2.58,-1.96,-9.26,-4.43,-30.73
LOKESHMACH,260.08,2026-05-25,6.91,0.02,-1.98,43.26,64.93,39.57
PODDARMENT,249.15,2026-05-25,0.54,-3.3,-2.0,5.9,-4.19,-17.38
PNCINFRA,212.86,2026-05-25,0.48,-4.08,-2.03,0.17,-14.48,-27.69
NHPC,79.02,2026-05-25,1.69,-0.21,-2.03,4.43,4.17,-5.86
ALANKIT,9.13,2026-05-25,5.55,-1.62,-2.04,2.01,-16.7,-39.13
TVTODAY,109.98,2026-05-25,-0.19,-9.16,-2.04,-12.21,-21.2,-34.58
ZODIACLOTH,76.4,2026-05-25,0.53,-4.08,-2.04,-4.46,-14.06,-33.37
AMBUJACEM,441.95,2026-05-25,2.74,1.32,-2.05,-13.53,-19.03,-22.3
IFGLEXPOR,176.14,2026-05-25,11.59,-3.75,-2.08,2.51,-18.53,-29.42
CENTEXT,20.62,2026-05-25,6.02,-1.95,-2.09,2.84,-13.51,8.87
IVC,7.46,2026-05-25,0.27,-4.85,-2.1,1.22,-7.33,-17.37
HEXATRADEX,164.01,2026-05-25,-0.7,-0.82,-2.1,3.54,-2.18,-12.75
MBEL,310.7,2026-05-25,1.67,-3.99,-2.13,2.64,-18.69,
GMDCLTD,655.55,2026-05-25,3.6,-1.15,-2.13,16.1,34.32,88.48
BHANDARI,3.21,2026-05-25,-3.89,-16.62,-2.13,5.25,-26.04,-41.01
JPPOWER,18.88,2026-05-25,-0.89,2.44,-2.13,28.61,-3.92,24.37
ACC,1382.3,2026-05-25,1.67,1.8,-2.15,-14.88,-26.04,-29.17
PREMIERENE,985.0,2026-05-25,-0.19,-1.87,-2.17,35.14,1.89,-7.14
GROWWRAIL,31.74,2026-05-25,1.08,-3.44,-2.19,-3.79,-6.09,-16.03
BBTCL,192.5,2026-05-25,-0.05,-3.48,-2.2,8.06,-5.71,19.94
SUTLEJTEX,36.03,2026-05-25,-1.15,-2.17,-2.2,14.45,7.52,-11.58
VIKASECO,1.33,2026-05-25,0.76,-4.32,-2.21,-9.52,-9.52,-42.92
GATEWAY,55.77,2026-05-25,0.2,-4.16,-2.21,-5.47,-1.83,-5.16
NDGL,2591.4,2026-05-25,4.03,-6.04,-2.21,2.48,-22.92,-39.15
OMINFRAL,88.39,2026-05-25,1.26,-5.24,-2.21,2.64,-16.38,-31.76
ORIENTLTD,61.39,2026-05-25,-0.34,-8.73,-2.23,-0.95,-24.91,-28.42
ANMOL,11.39,2026-05-25,-2.06,-5.63,-2.23,-2.32,-21.39,-38.4
SUBROS,736.65,2026-05-25,1.03,-5.68,-2.23,-7.83,-12.0,3.15
ULTRACEMCO,11726.0,2026-05-25,1.43,-1.18,-2.27,-10.08,1.26,0.46
GANGESSECU,123.03,2026-05-25,-0.96,-2.47,-2.27,-5.34,-17.46,-23.11
PVRINOX,981.4,2026-05-25,-2.63,-4.35,-2.27,-5.19,-6.5,0.88
NAVKARCORP,97.2,2026-05-25,2.87,-2.17,-2.27,2.82,-2.91,-11.52
PDMJEPAPER,82.77,2026-05-25,6.22,-2.04,-2.27,1.56,-18.41,-21.56
TBOTEK,1215.2,2026-05-25,7.44,2.01,-2.27,-5.46,-28.74,-8.0
SJLOGISTIC,314.95,2026-05-22,11.0,4.29,-2.28,-2.04,-29.96,-43.24
VIDHIING,303.25,2026-05-25,5.31,6.12,-2.29,-0.31,-17.87,-31.77
UMIYA-MRO,83.74,2026-05-25,1.11,-5.53,-2.33,-3.18,-4.22,17.3
HAVELLS,1203.8,2026-05-25,1.26,-1.64,-2.33,-14.66,-14.51,-22.88
BLS,269.05,2026-05-25,5.63,-5.56,-2.35,-7.29,-13.41,-32.39
WCIL,98.92,2026-05-25,3.08,-8.23,-2.35,-13.63,-17.26,5.77
PTL,38.0,2026-05-25,-2.89,-5.68,-2.36,-2.04,-0.06,-2.37
DOLATALGO,75.72,2026-05-25,0.0,-2.18,-2.37,-0.67,8.2,-19.2
PILANIINVS,4616.0,2026-05-25,4.91,-2.48,-2.37,1.92,-9.83,-1.81
AWL,193.06,2026-05-25,-3.16,-5.79,-2.37,1.22,-28.88,-25.73
AZAD,2040.7,2026-05-25,6.26,-6.39,-2.37,17.57,25.78,13.78
BALAJEE,30.94,2026-05-25,1.91,-5.64,-2.37,3.27,-23.7,-35.22
AMRUTANJAN,562.85,2026-05-25,0.9,3.11,-2.38,-6.2,-17.48,-21.14
TCS,2308.2,2026-05-25,2.47,-2.23,-2.39,-11.02,-23.63,-31.13
ACE,885.45,2026-05-25,0.53,-3.93,-2.4,1.64,-8.65,-31.31
CPSEETF,103.95,2026-05-25,-0.7,-1.48,-2.43,0.61,13.64,12.16
AIROLAM,83.64,2026-05-25,-0.43,-1.66,-2.43,-9.97,-19.88,-11.07
GLOBE,2.41,2026-05-25,-1.23,-2.82,-2.43,-12.04,-16.32,-0.41
AGARIND,424.45,2026-05-25,5.0,-3.8,-2.44,-22.96,-45.23,-60.33
SUNREST,36.0,2026-05-22,2.86,-10.67,-2.44,-22.08,-20.0,-30.84
STCINDIA,116.4,2026-05-25,3.06,-2.57,-2.45,0.29,-1.31,-16.52
JISLJALEQS,30.59,2026-05-25,2.93,-9.34,-2.46,-11.72,-33.5,-46.21
UTKARSHBNK,13.42,2026-05-25,0.9,-5.56,-2.47,-8.27,-16.54,-42.8
ITI,290.75,2026-05-25,2.29,-0.82,-2.5,7.37,-6.53,4.3
IGL,160.48,2026-05-25,5.83,-0.13,-2.51,-4.98,-16.06,-19.98
LOTUSDEV,141.18,2026-05-25,2.06,-3.33,-2.51,-0.73,-17.05,
STYRENIX,2272.4,2026-05-25,-0.54,-0.8,-2.53,18.36,12.98,-22.3
JETFREIGHT,20.32,2026-05-25,-2.03,5.94,-2.54,12.51,13.39,38.04
MAHSEAMLES,626.05,2026-05-25,-1.66,-3.46,-2.54,14.93,7.02,-8.0
SDBL,87.29,2026-05-25,3.83,-4.0,-2.55,9.85,-25.42,-42.94
JKCEMENT,5441.5,2026-05-25,0.52,-0.43,-2.56,-3.87,-2.57,6.77
BASILIC,234.25,2026-05-22,8.22,-0.21,-2.56,-1.04,-27.5,-41.66
SHRENIK,0.38,2026-05-25,0.0,-5.0,-2.56,-5.0,-25.49,-42.42
CMNL,126.9,2026-05-22,4.02,3.8,-2.57,20.17,-11.87,-15.4
AAVAS,1375.0,2026-05-25,2.67,-2.13,-2.57,6.93,-15.06,-22.92
GOLDENTOBC,26.01,2026-05-25,-1.7,-3.27,-2.58,-13.01,-23.93,-29.32
MGEL,13.21,2026-05-25,2.64,-5.37,-2.58,19.98,-7.23,-0.77
MANCREDIT,168.56,2026-05-25,-0.07,-0.96,-2.58,-1.25,-4.36,-1.27
SIGNATURE,813.65,2026-05-25,-3.25,-8.49,-2.59,-14.13,-26.81,-31.92
ICICIBANK,1291.8,2026-05-25,3.25,2.01,-2.59,-7.76,-4.86,-10.21
ICICIB22,121.73,2026-05-25,1.28,0.5,-2.6,-4.83,5.23,10.99
NIRMAN,50.5,2026-05-22,2.02,0.1,-2.6,-6.48,-19.39,-76.87
RATNAMANI,2537.8,2026-05-25,2.89,-16.69,-2.61,5.24,9.17,-11.28
ATLASCYCLE,99.27,2026-05-25,1.57,-0.88,-2.61,11.13,8.26,-22.93
TCI,916.3,2026-05-25,4.05,-2.33,-2.61,-11.75,-15.66,-19.64
TEAMGTY,252.25,2026-05-25,-11.83,0.08,-2.61,-4.27,-3.94,49.09
BMWVENTLTD,62.33,2026-05-25,4.07,-3.81,-2.62,3.25,-2.44,
BAJAJHIND,18.54,2026-05-25,7.35,-2.22,-2.63,24.18,-8.89,-22.17
ABLBL,102.39,2026-05-25,-1.14,-4.9,-2.63,-1.94,-20.72,
KALAMANDIR,102.66,2026-05-25,2.31,-11.64,-2.64,-7.85,-38.57,-12.79
MATRIMONY,417.2,2026-05-25,-1.13,-5.3,-2.64,-0.35,-13.93,-15.89
MRF,128655.0,2026-05-25,-0.35,-0.2,-2.64,-12.83,-16.88,-10.31
DNAMEDIA,2.93,2026-05-25,-2.01,0.34,-2.66,-13.31,-27.83,-40.93
VASWANI,54.26,2026-05-25,-0.88,-3.57,-2.69,-10.09,-1.74,22.34
DRL,12.65,2026-05-22,7.66,2.85,-2.69,-14.24,-41.16,-62.79
LTF,279.35,2026-05-25,1.25,-4.33,-2.7,-6.96,-4.94,63.76
TPLPLASTEH,64.58,2026-05-25,3.38,-2.34,-2.7,-6.32,-5.93,-23.13
WABAG,1452.8,2026-05-25,5.58,-0.62,-2.71,15.6,4.11,-6.15
MOL,51.08,2026-05-25,3.55,-9.42,-2.72,-2.52,-24.53,-36.58
JKTYRE,386.45,2026-05-25,7.44,-2.3,-2.73,-27.87,-12.51,1.78
LGEINDIA,1534.4,2026-05-25,0.69,2.95,-2.76,-2.14,-5.76,
INDORAMA,37.06,2026-05-25,5.4,-5.63,-2.76,3.35,-29.38,-19.07
CONTROLPR,622.5,2026-05-25,1.42,-3.17,-2.77,-7.83,-14.19,-11.3
KPIGREEN,436.35,2026-05-25,3.58,-4.21,-2.8,13.74,-1.02,-5.71
SURANAT&P,18.02,2026-05-25,2.27,-3.53,-2.8,0.0,-12.1,-10.3
MTNL,29.75,2026-05-25,4.09,-0.7,-2.81,0.95,-21.63,-33.25
NRAIL,459.65,2026-05-25,0.57,-8.68,-2.83,5.46,-3.98,74.21
BGRENERGY,299.55,2026-05-25,17.31,11.01,-2.83,-6.51,-27.77,150.04
BIKAJI,640.5,2026-05-25,-2.88,-3.02,-2.85,2.53,-9.21,-10.86
CREST,350.1,2026-05-25,-1.23,-6.65,-2.87,-2.33,-0.11,-13.54
SGIL,514.85,2026-05-25,-9.06,-14.55,-2.87,-0.16,-6.39,13.54
FOODSIN,55.3,2026-05-25,1.28,-10.37,-2.88,-7.2,-25.63,-43.29
ELGIRUBCO,50.28,2026-05-25,2.4,-2.69,-2.9,27.03,-4.19,-19.55
IL&FSTRANS,2.34,2026-05-25,2.63,-6.77,-2.9,-5.65,-21.74,-29.31
TARIL,314.0,2026-05-25,7.37,0.08,-2.92,6.05,5.07,-38.68
EPL,219.25,2026-05-25,2.83,-7.39,-2.92,1.58,8.05,-5.74
DAMCAPITAL,152.74,2026-05-25,2.57,-8.73,-2.93,1.26,-32.73,-41.73
TARC,133.39,2026-05-25,3.57,-0.6,-2.93,-11.66,0.58,-21.37
NATCAPSUQ,154.77,2026-05-25,0.16,-5.61,-2.94,-0.44,-13.63,-22.89
JSWHL,12524.0,2026-05-25,-1.17,-0.08,-2.94,-26.64,-32.55,-47.17
KRYSTAL,582.95,2026-05-25,0.51,-1.14,-2.94,-6.92,5.46,-5.33
NTPC,390.05,2026-05-25,0.45,-0.74,-2.94,1.34,21.41,16.18
GILT5BETA,63.46,2026-05-25,-3.0,-2.92,-2.95,-2.68,-0.69,1.57
ORKLAINDIA,628.6,2026-05-25,-0.14,-2.47,-2.96,4.57,-4.11,
NBIFIN,1956.9,2026-05-25,0.88,-4.69,-2.97,4.52,-13.8,-22.24
TCL,96.0,2026-05-22,3.23,1.21,-3.03,-4.0,-11.11,-0.67
AADHARHFC,473.25,2026-05-25,1.93,-5.14,-3.04,3.5,-2.83,6.38
RTNPOWER,9.19,2026-05-25,0.77,-6.13,-3.06,9.93,-7.17,-15.61
SAROJA,33.0,2026-05-22,0.0,0.0,-3.08,-8.46,-21.43,-23.26
INOXWIND,97.04,2026-05-25,2.42,-2.79,-3.09,1.96,-27.96,-47.54
GENESYS,253.65,2026-05-25,23.94,10.76,-3.09,-15.8,-41.92,-64.96
HCLTECH,1165.7,2026-05-25,1.67,-2.44,-3.12,-13.8,-25.26,-26.25
BFUTILITIE,552.05,2026-05-25,6.56,-2.8,-3.13,11.97,-14.77,-26.04
HAVISHA,1.55,2026-05-25,1.97,0.0,-3.13,2.65,-19.27,-22.11
AGRITECH,108.46,2026-05-25,0.81,-2.43,-3.14,-13.34,1.31,-30.92
SUPREME,49.21,2026-05-25,0.7,-2.63,-3.15,-12.3,-39.59,-52.55
SWARAJENG,3741.2,2026-05-25,1.66,-4.23,-3.15,5.08,3.15,-4.83
MAWANASUG,100.5,2026-05-25,-2.11,-10.7,-3.16,30.84,21.91,2.2
KWIL,26.33,2026-05-25,-0.42,-8.42,-3.16,2.29,,
GTECJAINX,18.39,2026-05-25,-3.21,-7.59,-3.16,-2.18,-24.82,-30.34
LAMBODHARA,103.15,2026-05-25,1.26,-4.85,-3.17,-4.55,-22.17,-27.29
SHIVAMAUTO,18.34,2026-05-25,1.27,-8.07,-3.17,-8.3,-32.32,-40.1
EMUDHRA,484.9,2026-05-25,5.22,-3.26,-3.18,10.46,-20.81,-35.29
PSB,24.05,2026-05-25,2.73,-3.3,-3.18,-6.71,-19.59,-21.35
CAMPUS,236.05,2026-05-25,2.2,-4.51,-3.19,-10.3,-13.76,-13.66
EXCELSOFT,87.62,2026-05-25,2.97,-3.25,-3.2,0.92,,
ALICON,661.4,2026-05-25,2.8,-11.67,-3.21,-15.7,-25.64,-25.89
REPCOHOME,396.2,2026-05-25,3.12,-1.25,-3.21,3.08,-4.58,0.61
RAJMET,3.89,2026-05-25,-1.27,-2.99,-3.23,0.0,-4.19,-27.15
TI,440.9,2026-05-25,4.13,-4.65,-3.24,-0.33,-6.4,26.73
IRMENERGY,274.5,2026-05-25,-2.07,-8.85,-3.25,17.94,-5.48,-0.88
GOYALALUM,6.81,2026-05-25,3.03,-2.44,-3.27,-0.29,-0.15,-18.83
TIMETECHNO,178.07,2026-05-25,2.73,-3.12,-3.28,-5.79,-10.93,-3.51
TVVISION,5.24,2026-05-25,-1.32,0.77,-3.32,-12.52,-9.81,-16.43
VIVIDHA,0.58,2026-05-25,18.37,9.43,-3.33,1.75,-20.55,-34.09
TARMAT,52.09,2026-05-25,2.08,-0.78,-3.34,-3.68,0.54,-6.4
IRFC,100.45,2026-05-25,2.86,-2.55,-3.34,-2.91,-13.04,-25.11
SHAREINDIA,139.98,2026-05-25,0.42,-3.28,-3.34,7.56,-13.21,-19.16
TIPSMUSIC,642.85,2026-05-25,0.31,-1.97,-3.35,15.61,27.15,-0.99
ZEEMEDIA,8.03,2026-05-25,4.69,-1.11,-3.37,-4.52,-14.12,-44.43
UJJIVANSFB,54.87,2026-05-25,1.33,-7.13,-3.38,-10.37,1.88,22.59
TAPIFRUIT,57.0,2026-05-22,0.0,-5.0,-3.39,-6.25,-38.48,-35.92
ORIENTCEM,138.67,2026-05-25,2.73,0.6,-3.41,-12.19,-19.66,-60.29
COLPAL,2097.0,2026-05-25,-2.52,-1.96,-3.42,-7.64,-3.26,-13.58
EMAMIREAL,87.8,2026-05-25,-5.89,-14.89,-3.43,33.17,8.76,-21.16
THELEELA,414.35,2026-05-25,0.24,0.1,-3.43,-5.81,1.17,
ASHOKLEY,164.08,2026-05-25,8.56,1.58,-3.43,-22.46,12.51,37.88
MUTHOOTMF,178.56,2026-05-25,0.62,-5.32,-3.44,1.09,-7.14,38.2
GOKULAGRO,218.76,2026-05-25,-9.07,-8.43,-3.44,28.81,11.05,77.47
UNICHEMLAB,359.5,2026-05-25,-4.12,-4.82,-3.45,0.97,-23.75,-44.0
KOTHARIPET,129.14,2026-05-25,-2.23,-12.25,-3.46,13.44,-5.4,-19.22
SUNDARAM,1.39,2026-05-25,0.72,-2.8,-3.47,-10.32,-23.63,-34.74
JINDALSTEL,1212.3,2026-05-25,-1.58,-1.6,-3.48,-4.28,18.55,27.41
IOB,33.79,2026-05-25,1.08,-1.46,-3.48,-7.42,-13.0,-10.75
LTFOODS,405.35,2026-05-25,0.2,-2.63,-3.5,-0.77,0.42,-1.21
SHREDIGCEM,71.53,2026-05-25,-0.28,-5.02,-3.51,-0.54,-20.65,-12.56
AETHER,1074.5,2026-05-25,-3.62,-10.51,-3.53,10.67,20.43,43.8
AKSHOPTFBR,6.0,2026-05-25,-8.26,-16.78,-3.54,21.21,-10.31,-39.15
MUKKA,23.14,2026-05-25,0.96,-4.06,-3.54,2.39,-7.33,-24.67
ETERNAL,247.67,2026-05-25,2.6,0.73,-3.55,-1.01,-18.07,4.26
CURAA,89.7,2026-05-25,-5.78,-4.08,-3.55,5.83,-25.36,-6.62
GILLETTE,7807.5,2026-05-25,0.98,-1.81,-3.56,-7.17,-5.19,-8.55
AVADHSUGAR,467.1,2026-05-25,-2.87,-7.0,-3.56,44.26,22.57,-15.71
GAUDIUMIVF,119.93,2026-05-25,17.07,3.0,-3.59,,,
TATAINVEST,678.7,2026-05-25,2.41,-2.73,-3.61,3.0,-6.59,8.69
AGNI,20.0,2026-05-22,-2.68,0.0,-3.61,6.38,-17.18,-14.89
MFML,24.0,2026-05-25,-2.08,-5.44,-3.61,1.1,-10.45,-26.36
CCL,1059.0,2026-05-25,-2.88,-3.66,-3.62,2.22,7.99,33.17
VRLLOG,239.95,2026-05-25,-1.54,-9.76,-3.62,-15.21,-8.44,-14.24
GENCON,40.29,2026-05-25,6.22,0.22,-3.64,-14.46,-6.39,5.5
MOS,13.2,2026-05-22,6.88,-0.75,-3.65,-42.23,-45.57,-95.3
AFCONS,303.05,2026-05-25,-4.57,-7.22,-3.66,-1.53,-24.61,-31.53
WSI,67.32,2026-05-25,0.6,-5.48,-3.66,-4.87,-13.71,-10.25
CAMLINFINE,122.73,2026-05-25,1.28,-2.94,-3.67,-12.96,-19.29,-34.69
RUSHIL,15.73,2026-05-25,3.15,-4.03,-3.67,-13.48,-31.61,-40.57
DBEIL,76.73,2026-05-25,3.01,-6.22,-3.68,-3.98,-42.84,-46.11
INDIASHLTR,779.8,2026-05-25,-1.67,-6.73,-3.69,8.45,-9.47,-10.6
INDIAMART,2029.3,2026-05-25,4.12,-1.73,-3.69,-7.52,-13.99,-12.51
ICDSLTD,44.99,2026-05-25,3.0,-4.48,-3.7,7.79,-2.6,-31.03
BASF,3515.0,2026-05-25,-8.26,-9.24,-3.7,-0.33,-16.87,-31.72
SIEMENS,3667.5,2026-05-25,3.75,1.72,-3.71,9.45,15.29,11.91
TOUCHWOOD,72.5,2026-05-25,3.28,-7.23,-3.73,-11.36,-31.01,-12.4
PPL,201.21,2026-05-25,11.12,-3.24,-3.73,0.58,-18.77,-55.81
DCMSIL,60.08,2026-05-25,0.18,-13.08,-3.73,4.02,,
ELIN,120.78,2026-05-25,4.12,-2.69,-3.75,-8.04,-33.83,-35.06
BIRLANU,1355.0,2026-05-25,0.74,-17.56,-3.76,-10.99,-19.14,-42.19
VRAJ,123.79,2026-05-25,4.48,-6.3,-3.76,-1.17,-7.19,-32.33
AMBER,7461.5,2026-05-25,4.31,-12.62,-3.77,-7.25,4.53,16.49
KCPSUGIND,24.46,2026-05-25,3.21,-7.24,-3.78,10.98,-8.08,-37.47
PARADEEP,128.61,2026-05-25,6.33,4.91,-3.79,10.58,-17.98,-17.82
INDSWFTLAB,132.18,2026-05-25,-0.02,-4.59,-3.8,-10.22,40.56,83.07
CELLPOINT,16.45,2026-05-22,7.17,2.81,-3.8,8.22,-4.08,-6.0
BUILDPRO,1057.4,2026-05-25,-9.07,-3.52,-3.81,2.7,,
SRD,42.21,2026-05-25,4.2,-2.38,-3.81,-17.24,-35.47,-33.33
LIBERTSHOE,249.75,2026-05-25,5.14,0.46,-3.84,3.22,-15.65,-46.11
BELLACASA,250.7,2026-05-25,7.48,-3.28,-3.86,-11.15,-40.47,
USASEEDS,99.95,2026-05-22,-3.89,-3.48,-3.89,-15.15,-35.66,-37.14
KOKUYOCMLN,87.0,2026-05-25,0.68,-9.84,-3.89,4.9,-8.06,-17.21
KNAGRI,191.82,2026-05-25,0.17,1.25,-3.96,5.88,-7.0,-16.27
ZENTEC,1608.0,2026-05-25,3.28,-1.76,-3.97,19.96,15.07,-14.89
SHREMINVIT,99.9,2026-05-22,-0.1,-0.16,-3.97,5.52,6.13,4.2
SIRCA,419.95,2026-05-25,-1.06,-0.98,-3.97,-8.58,-18.22,33.75
TTML,42.86,2026-05-25,2.86,-0.28,-3.97,2.19,-15.63,-44.13
JKLAKSHMI,614.6,2026-05-25,-4.83,-10.03,-3.98,-15.91,-21.37,-30.17
MUTHOOTFIN,3354.4,2026-05-25,1.93,-2.44,-3.98,-3.48,-8.11,61.85
MKPL,5.07,2026-05-25,1.0,-3.61,-3.98,-0.39,-18.49,-28.89
ABDL,536.0,2026-05-25,1.59,-8.91,-3.99,9.4,-18.86,36.71
DIGJAMLMTD,46.79,2026-05-25,0.82,-1.33,-4.0,0.49,12.72,16.98
ASHIMASYN,15.84,2026-05-25,-4.52,-3.88,-4.0,4.69,-17.59,-53.04
INM,168.0,2026-05-22,-1.18,-1.18,-4.0,-13.38,-68.8,-61.78
AXISBANK,1311.2,2026-05-25,5.92,3.06,-4.0,-6.54,3.55,8.45
BEARDSELL,24.43,2026-05-25,-1.81,-8.64,-4.01,-8.95,-19.21,-15.78
DBCORP,206.87,2026-05-25,-1.17,-10.37,-4.01,-9.21,-19.29,-11.85
VIVIMEDLAB,6.44,2026-05-25,1.9,-3.88,-4.02,-16.36,30.1,30.1
MOHITIND,22.89,2026-05-25,-1.63,-1.21,-4.03,-6.84,-21.12,-28.78
DECCANCE,607.9,2026-05-25,1.39,-4.34,-4.04,-14.55,-20.07,-22.45
ALLETEC,161.55,2026-05-22,10.5,0.97,-4.04,-5.83,-34.32,-64.17
KABRAEXTRU,230.93,2026-05-25,0.96,-3.13,-4.04,-10.8,-2.64,-11.48
VAKRANGEE,6.63,2026-05-25,6.08,-1.19,-4.05,0.45,-16.39,-38.61
GROBTEA,905.0,2026-05-25,1.69,0.04,-4.05,-4.46,-12.05,-9.77
HUHTAMAKI,170.0,2026-05-25,5.79,-4.98,-4.08,-0.54,-21.78,-13.6
THOMASCOOK,93.17,2026-05-25,0.27,0.24,-4.08,-10.21,-38.31,-44.41
IVALUE,244.95,2026-05-25,3.53,-0.18,-4.09,7.96,-20.42,
KAMOPAINTS,5.39,2026-05-25,3.85,-0.74,-4.09,21.67,-22.56,-54.74
MIRZAINT,31.03,2026-05-25,6.27,-4.55,-4.11,-10.52,-22.64,-3.57
IDBI,73.04,2026-05-25,5.09,-0.29,-4.11,-35.66,-27.83,-20.58
AATMAJ,19.85,2026-05-22,0.0,-11.58,-4.11,-7.03,1.79,4.75
TTKHLTCARE,882.45,2026-05-25,-0.74,-3.76,-4.12,-3.58,-21.11,-30.87
COMPUSOFT,13.38,2026-05-25,2.06,-5.64,-4.15,-6.5,-20.26,-38.34
ALEMBICLTD,87.62,2026-05-25,-0.84,-5.4,-4.16,-4.86,-10.38,-19.57
CEATLTD,3331.3,2026-05-25,6.41,1.86,-4.17,-11.16,-13.98,-11.21
SHK,136.32,2026-05-25,12.2,-8.83,-4.17,-8.99,-20.46,-41.59
TEGA,1609.8,2026-05-25,3.46,-0.78,-4.18,-11.73,-14.56,9.65
BEPL,95.39,2026-05-25,0.44,-1.31,-4.19,17.36,5.79,-13.41
ATLANTAELE,1703.8,2026-05-25,3.51,-1.42,-4.2,92.66,75.12,
BIRDYS,130.15,2026-05-22,-3.16,4.12,-4.2,7.52,2.48,13.57
COFFEEDAY,25.25,2026-05-25,5.43,-1.94,-4.21,-16.69,-30.04,-24.72
DICIND,522.25,2026-05-25,-0.04,-3.4,-4.21,-3.43,3.51,-18.34
DRCSYSTEMS,15.22,2026-05-25,-2.12,3.05,-4.22,0.0,-15.3,-17.86
SBGLP,25.59,2026-05-25,-2.37,-5.75,-4.23,-13.78,-17.9,-39.12
KIRLOSIND,3101.0,2026-05-25,1.55,-7.37,-4.24,9.5,-11.78,-13.13
LAXMICOT,14.46,2026-05-25,4.86,1.83,-4.24,-14.89,-27.95,-45.64
GODREJAGRO,572.15,2026-05-25,1.68,-1.8,-4.24,-8.25,0.18,-22.24
POONAWALLA,398.9,2026-05-25,-3.91,-9.74,-4.24,-13.48,-13.24,0.48
GODIGIT,306.5,2026-05-25,-0.37,-2.05,-4.25,-9.99,-13.87,-5.31
FINOPB,125.4,2026-05-25,6.32,-3.49,-4.25,-38.21,-52.87,-49.18
SURAJLTD,235.58,2026-05-25,1.95,-1.22,-4.26,1.74,-11.69,-39.39
FINKURVE,65.88,2026-05-25,-0.69,-3.05,-4.27,-17.58,-37.39,
SCHAEFFLER,4102.7,2026-05-25,3.23,-2.59,-4.29,-3.0,5.59,2.64
COMPINFO,1.34,2026-05-25,0.75,-3.6,-4.29,-3.6,-31.28,-23.43
DBL,435.55,2026-05-25,-0.79,-10.63,-4.29,0.74,-7.01,-8.84
CORALFINAC,33.11,2026-05-25,1.97,-3.83,-4.31,-1.43,-11.73,-26.48
INDOWIND,9.97,2026-05-25,1.42,-4.13,-4.32,6.29,-34.67,-50.69
UNIMECH,951.8,2026-05-25,2.45,-4.56,-4.33,7.65,0.93,-8.12
KHAITANLTD,134.44,2026-05-25,-1.19,-2.4,-4.34,43.85,37.24,1.76
JAMNAAUTO,117.64,2026-05-25,6.54,-6.06,-4.35,-18.24,13.12,32.44
SECL,3.3,2026-05-22,0.0,-4.35,-4.35,-19.51,-35.92,-47.62
PAYTM,1097.4,2026-05-25,-0.7,-8.29,-4.35,-3.16,-11.6,30.03
BANG,37.17,2026-05-25,1.98,-4.74,-4.35,-12.36,-30.05,-28.82
SMVD,11.0,2026-05-22,0.0,-4.35,-4.35,30.18,78.86,-45.27
LYPSAGEMS,5.04,2026-05-25,0.0,-4.55,-4.36,-4.18,-0.79,-33.51
RITES,207.3,2026-05-25,0.05,-6.9,-4.37,-5.18,-11.66,-21.81
HDIL,1.97,2026-05-25,-0.51,-1.99,-4.37,-20.24,-25.66,-38.44
AROGRANITE,25.33,2026-05-25,0.52,-6.77,-4.38,-6.12,-27.77,-31.54
STERTOOLS,234.56,2026-05-25,-2.36,-6.51,-4.39,3.99,-17.34,-26.6
HPIL,132.15,2026-05-25,0.83,-3.53,-4.4,4.91,-3.86,6.03
CLEDUCATE,46.53,2026-05-25,4.94,15.72,-4.4,13.6,-45.6,-49.03
MODIS,345.0,2026-05-25,-2.09,-6.4,-4.42,6.04,-7.48,
PRUDENT,2680.8,2026-05-25,-2.77,-2.26,-4.42,5.56,8.35,4.39
DYNAMATECH,11306.0,2026-05-25,6.53,-0.14,-4.43,13.49,25.54,66.96
