ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
QUADPRO,2.2,2026-06-08,7.32,2.33,10.0,-8.33,-18.52,-29.03
ICIL,336.5,2026-06-09,4.57,0.52,9.97,33.06,16.17,20.87
SADBHIN,3.09,2026-06-09,3.0,6.55,9.96,0.98,-14.17,-37.95
BIMETAL,641.25,2026-06-09,3.6,3.65,9.9,,,
PROV,1450.0,2026-06-08,-9.38,-10.77,9.85,21.85,15.45,47.73
PARAGMILK,243.41,2026-06-09,4.17,8.36,9.75,24.27,-19.72,12.55
KRISHIVAL,403.7,2026-06-09,0.21,2.42,9.75,29.74,-7.34,18.1
TRUALT,531.95,2026-06-09,3.11,7.42,9.73,43.31,31.7,
GCSL,414.65,2026-06-09,0.85,-0.61,9.71,13.29,22.32,
ZENTEC,1782.5,2026-06-09,1.68,10.11,9.69,23.72,32.52,-11.36
BEARDSELL,29.3,2026-06-09,-0.34,0.1,9.66,22.65,-3.08,-4.79
ZIMLAB,113.05,2026-06-09,5.0,10.76,9.61,67.56,55.85,10.9
VARDHACRLC,45.06,2026-06-09,-0.95,1.49,9.56,33.2,20.03,4.62
DJML,107.25,2026-06-09,0.23,2.29,9.53,23.62,86.59,-4.13
BALPHARMA,87.79,2026-06-09,3.23,2.2,9.53,27.03,19.72,-11.77
NGIL,40.5,2026-06-09,-2.2,-1.46,9.46,67.56,42.36,33.53
UNIVASTU,80.57,2026-06-09,2.7,1.23,9.46,30.27,23.35,-4.81
BIOCON,416.35,2026-06-09,1.73,-2.18,9.45,6.84,8.52,23.29
INDNIPPON,895.6,2026-06-09,1.17,0.4,9.42,15.96,13.91,28.95
NEOGEN,1938.8,2026-06-09,1.52,7.13,9.39,38.49,97.88,15.99
VASWANI,62.25,2026-06-09,5.63,11.38,9.36,14.77,15.96,35.41
RVHL,44.92,2026-06-09,8.35,17.16,9.35,18.37,-18.09,-15.37
GLOTTIS,66.89,2026-06-09,0.53,2.8,9.32,55.41,12.67,
AARNAV,24.98,2026-06-09,1.75,-0.08,9.27,2.59,,
WELCORP,1411.6,2026-06-09,4.83,2.47,9.27,80.99,74.91,48.57
PATINTLOG,13.15,2026-06-09,-0.38,-4.22,9.22,34.05,-1.35,-14.81
CUPID,145.86,2026-06-09,3.91,12.99,9.21,59.24,86.26,610.26
SABAR,5.35,2026-06-08,0.0,-4.46,9.18,-10.08,-10.08,-18.94
EUROTEXIND,18.62,2026-06-09,19.97,19.74,9.14,40.32,-7.91,22.42
BANKINDIA,147.72,2026-06-09,5.45,8.03,9.14,0.83,7.7,22.25
ISFT,85.06,2026-06-09,-0.33,-0.74,9.14,26.33,-7.82,-23.36
JAGRAN,64.05,2026-06-09,1.04,-3.78,9.14,16.09,5.5,0.63
MOTHERSON,144.06,2026-06-09,3.63,1.62,9.11,22.48,23.77,34.95
TMPV,387.8,2026-06-09,-0.31,0.75,9.1,16.81,12.5,-45.97
PRINCEPIPE,283.2,2026-06-09,6.23,9.96,9.07,20.49,12.74,-14.92
MANAKALUCO,40.12,2026-06-09,16.93,11.32,9.05,44.06,72.93,37.28
INDOAMIN,134.08,2026-06-09,3.5,5.66,8.97,37.6,15.89,-15.2
MAHASTEEL,895.95,2026-06-09,-1.89,-5.85,8.93,2.72,15.61,190.94
KIMS,781.6,2026-06-09,-2.45,3.67,8.92,12.78,15.42,19.34
GEECEE,324.75,2026-06-09,-0.2,0.34,8.9,24.52,-6.01,-17.52
SERVOTECH,103.51,2026-06-09,3.85,5.24,8.9,56.05,22.51,-33.47
SHEETAL,292.45,2026-06-08,-0.86,-1.35,8.76,23.4,97.6,117.15
V2RETAIL,238.89,2026-06-09,0.82,-2.22,8.76,25.18,7.11,28.2
JAYAGROGN,220.38,2026-06-09,0.26,-4.82,8.68,21.24,8.49,-14.16
THEMISMED,105.93,2026-06-09,2.18,0.55,8.66,37.77,1.36,-26.52
SEMAC,334.8,2026-06-09,-4.99,4.92,8.6,55.27,13.38,-16.31
AEGISLOG,782.65,2026-06-09,3.59,1.08,8.57,20.55,3.99,-1.57
AURIGROW,0.38,2026-06-09,8.57,22.58,8.57,80.95,-42.42,-24.0
GTL,8.62,2026-06-09,-2.27,16.8,8.56,31.6,11.37,-6.41
DBSTOCKBRO,30.17,2026-06-09,-4.37,-9.78,8.56,20.63,20.73,1.96
EXIDEIND,392.95,2026-06-09,1.83,0.18,8.47,27.21,5.24,-1.44
ALKYLAMINE,1851.4,2026-06-09,3.5,15.44,8.44,41.77,14.64,-7.57
GRANDOAK,31.61,2026-06-09,16.73,23.96,8.44,,,
MPSLTD,1842.3,2026-06-09,4.71,-2.45,8.43,34.8,-12.69,-27.92
RELIABLE,141.41,2026-06-09,-2.63,3.12,8.43,16.42,-12.74,76.31
MONARCH,336.1,2026-06-09,0.28,1.91,8.38,34.49,12.03,3.7
CONCORDBIO,1272.2,2026-06-09,6.31,19.87,8.37,8.24,-8.57,-36.4
IVP,170.7,2026-06-09,2.23,2.2,8.33,35.24,15.81,-8.72
SMARTLINK,162.3,2026-06-09,-1.25,5.31,8.32,39.85,23.19,-2.08
MAZDA,229.94,2026-06-09,3.56,-1.18,8.32,21.08,4.61,-4.04
TEGA,1799.3,2026-06-09,1.53,-0.67,8.26,6.54,-4.37,12.81
HALDYNGL,123.89,2026-06-09,8.24,12.43,8.21,,,
MAXESTATES,441.5,2026-06-09,1.0,-1.88,8.2,14.53,-3.46,-14.28
IFBIND,1286.0,2026-06-09,3.78,3.17,8.19,24.32,-16.7,-16.25
ELGIEQUIP,604.7,2026-06-09,1.28,4.21,8.16,19.75,22.72,13.47
PARAGON,49.2,2026-06-08,-3.05,-0.4,8.13,8.85,11.56,-22.52
FOCUS,93.28,2026-06-09,0.82,11.18,8.13,43.4,39.27,-26.0
SBC,37.04,2026-06-09,1.23,0.52,8.08,16.15,35.08,148.09
CENTUM,3355.2,2026-06-09,1.58,-4.45,8.07,20.85,49.65,44.9
SARLAPOLY,100.46,2026-06-09,0.48,2.15,7.98,26.75,15.21,-12.25
JINDWORLD,28.97,2026-06-09,4.81,-5.11,7.98,29.45,-4.67,-51.81
KODYTECH,832.25,2026-06-08,-0.41,-7.53,7.93,4.16,-12.84,-6.49
SIS,421.2,2026-06-09,3.62,3.34,7.93,47.2,31.01,16.31
AKCAPIT,1730.9,2026-06-09,2.09,0.2,7.92,,,
IPSL,254.65,2026-06-08,27.32,27.32,7.9,-0.78,-6.03,-6.18
AFIL,10.01,2026-06-09,-1.96,-1.57,7.87,26.87,42.19,18.74
RKSWAMY,101.39,2026-06-09,3.09,1.88,7.82,6.16,-10.99,-48.74
GANESHHOU,769.8,2026-06-09,2.05,8.63,7.76,21.55,-7.83,-25.13
REDINGTON,240.3,2026-06-09,4.69,3.04,7.75,3.42,-12.71,-14.03
KPRMILL,1029.75,2026-06-09,-0.78,3.8,7.74,23.84,5.63,-7.48
SHYAMMETL,973.3,2026-06-09,-0.26,1.24,7.73,26.3,19.21,11.12
THACKER,1256.7,2026-06-09,-5.0,5.08,7.58,,,
AHCL,15.14,2026-06-09,7.68,11.41,7.53,17.49,4.78,
GENESYS,283.1,2026-06-09,6.47,9.71,7.52,4.52,-33.92,-59.85
DIXON,11611.0,2026-06-09,1.92,1.29,7.48,18.43,-14.1,-22.11
MWL,377.5,2026-06-09,1.04,0.23,7.47,48.68,43.74,123.84
SEAMECLTD,1612.8,2026-06-09,0.79,-0.71,7.43,21.59,61.72,85.0
PREMIERENE,1086.7,2026-06-09,-0.35,3.23,7.42,50.7,25.06,2.46
HEXT,521.6,2026-06-09,0.26,1.44,7.39,16.53,-30.11,-36.07
UNIVCABLES,1223.4,2026-06-09,5.62,11.86,7.37,88.32,37.11,97.85
GARFIBRES,688.3,2026-06-09,4.94,6.97,7.35,10.77,-0.26,-22.74
TBI,71.0,2026-06-08,6.61,9.23,7.33,5.97,-10.18,-33.27
WABAG,1586.3,2026-06-09,2.72,1.95,7.33,34.5,20.87,-0.04
LYKALABS,70.05,2026-06-09,9.99,22.08,7.14,22.74,-8.54,-39.43
BANCOINDIA,681.45,2026-06-09,8.55,4.11,7.1,23.08,-5.14,22.83
STEL,524.85,2026-06-09,3.57,18.85,7.1,2.66,-4.56,21.25
BANKBARODA,273.75,2026-06-09,5.59,6.91,7.09,-1.89,-2.5,13.94
SREEL,196.96,2026-06-09,0.58,-2.96,7.08,2.28,-12.21,-20.37
JLHL,1336.6,2026-06-09,0.26,2.4,7.08,6.92,-5.16,-11.01
KIRLOSENG,1851.3,2026-06-09,-0.15,-3.5,7.08,27.25,65.08,104.27
SINDHUTRAD,25.06,2026-06-09,0.6,-3.65,7.05,4.42,9.29,5.16
SWANDEF,1996.8,2026-06-09,-1.29,-6.49,7.03,-1.19,66.5,1014.85
TIRUPATI,498.0,2026-06-08,2.68,1.74,7.0,0.0,-30.06,-0.63
MUFTI,88.33,2026-06-09,2.02,6.7,6.92,7.84,-7.33,-49.69
MUKTAARTS,61.02,2026-06-09,-0.57,-7.45,6.92,19.95,0.98,-21.59
MIDHANI,450.35,2026-06-09,7.01,10.43,6.91,33.91,48.8,7.49
VTL,620.85,2026-06-09,0.32,3.54,6.91,14.86,41.71,29.02
TMB,780.55,2026-06-09,5.63,7.18,6.9,31.43,53.24,74.87
JASH,446.85,2026-06-09,3.13,5.58,6.81,20.79,2.7,-21.08
PROLIFE,62.8,2026-06-08,10.18,0.56,6.8,-0.16,-19.38,-59.39
HSCL,679.5,2026-06-09,1.84,12.61,6.71,54.59,48.86,36.82
QUADFUTURE,343.05,2026-06-09,0.12,6.17,6.62,22.65,29.8,-30.3
GVT&D,4931.0,2026-06-09,3.94,3.7,6.6,30.84,69.3,114.52
MOREPENLAB,48.65,2026-06-09,13.48,4.6,6.6,24.46,17.63,-25.04
AGUL,63.9,2026-06-08,0.0,3.4,6.59,-16.69,7.39,32.44
BAJAJCON,582.2,2026-06-09,1.19,4.14,6.58,56.91,126.14,234.18
SIYSIL,628.85,2026-06-09,3.78,9.25,6.49,28.29,-5.13,-8.23
ASTERDM,790.35,2026-06-09,3.16,9.63,6.46,20.59,27.38,39.64
WELSPUNLIV,142.44,2026-06-09,0.04,-1.85,6.46,23.01,8.04,4.8
DIVGIITTS,788.75,2026-06-09,2.02,-2.19,6.44,8.04,29.91,32.33
DCMNVL,166.0,2026-06-09,3.75,7.67,6.38,36.78,26.15,-6.71
MITTAL,1.01,2026-06-09,3.06,1.0,6.32,14.77,-21.09,-32.21
NH,1934.3,2026-06-09,0.67,1.56,6.26,10.02,2.38,8.23
APARINDS,13609.0,2026-06-09,2.51,6.31,6.24,34.18,54.94,67.23
EMCURE,1744.6,2026-06-09,1.45,2.31,6.18,14.69,23.23,31.85
PVP,32.8,2026-06-09,3.24,15.82,6.15,26.49,-3.42,35.93
OBCL,58.71,2026-06-09,9.27,11.24,6.11,6.55,6.65,6.75
GRAUWEIL,74.42,2026-06-09,1.46,8.86,6.1,-35.62,-35.62,-35.62
QUESS,237.17,2026-06-09,0.47,14.74,6.07,29.86,18.31,-20.17
RILINFRA,36.05,2026-06-08,-5.26,4.19,6.03,7.61,4.8,-24.66
FEDERALBNK,315.1,2026-06-09,3.45,9.33,6.01,15.29,20.8,49.04
BIOFILCHEM,36.21,2026-06-09,2.58,3.99,5.97,20.3,7.13,-31.15
SHEMAROO,109.53,2026-06-09,0.16,7.88,5.93,14.6,6.59,0.96
GHCLTEXTIL,96.88,2026-06-09,0.47,-2.58,5.91,35.27,33.59,4.5
STARTECK,265.95,2026-06-09,-1.43,-0.67,5.9,2.41,-8.47,-7.49
GIPCL,166.28,2026-06-09,1.73,2.35,5.9,27.11,15.1,-18.58
PRIZOR,749.95,2026-06-08,8.43,15.68,5.87,94.51,216.5,262.82
POLYCAB,9615.5,2026-06-09,1.27,1.42,5.86,16.86,33.66,57.38
FEDFINA,155.99,2026-06-09,1.69,-0.42,5.84,29.11,8.67,40.47
BCLIND,38.14,2026-06-09,3.03,18.74,5.83,38.29,19.45,-11.48
COMSYN,161.89,2026-06-09,5.8,5.78,5.8,5.81,17.08,27.15
GREENPLY,288.68,2026-06-09,0.62,16.7,5.8,52.46,6.72,-5.94
AVTNPL,72.41,2026-06-09,1.76,4.01,5.8,20.56,7.86,11.67
BASML,26.84,2026-06-09,8.18,8.4,5.79,33.0,-3.9,-21.11
SADHAV,124.8,2026-06-08,10.93,10.49,5.76,16.74,31.3,19.77
MPHASIS,2340.5,2026-06-09,0.27,1.3,5.7,6.98,-18.7,-8.29
JSWDULUX,3116.8,2026-06-09,-1.62,-1.33,5.68,14.82,-12.59,0.55
DLINKINDIA,493.25,2026-06-09,0.64,6.36,5.68,26.72,15.53,-5.78
RICOAUTO,133.58,2026-06-09,1.11,19.67,5.65,26.84,28.85,59.43
FINOPB,139.88,2026-06-09,9.51,10.39,5.64,-19.79,-48.96,-47.85
SALSTEEL,59.52,2026-06-09,-4.71,0.59,5.63,35.24,76.09,227.21
ADOR,1138.4,2026-06-09,0.88,3.36,5.6,15.3,6.98,14.43
PGIL,1685.5,2026-06-09,3.6,3.35,5.6,15.62,7.92,27.21
BANKA,88.84,2026-06-09,-2.0,-1.86,5.57,64.37,35.47,27.35
BELRISE,234.73,2026-06-09,8.81,9.17,5.55,21.54,48.06,127.5
DENEERS,218.0,2026-06-08,7.28,-8.27,5.49,51.86,40.51,-33.16
ASAHIINDIA,881.9,2026-06-09,0.51,-1.88,5.48,5.53,-12.28,19.77
GALAPREC,903.7,2026-06-09,3.52,0.55,5.45,26.38,26.04,-6.68
KIRLPNU,1645.0,2026-06-09,3.13,5.9,5.44,48.94,57.48,22.06
HLEGLAS,371.85,2026-06-09,1.58,16.51,5.44,20.22,-18.42,-11.85
NIRLON,617.15,2026-06-09,0.34,2.37,5.42,,,
AMIABLE,76.85,2026-06-08,5.42,12.93,5.42,5.42,23.95,1.12
EQUIPPP,17.15,2026-06-09,3.06,-6.34,5.34,4.57,-18.53,-7.94
SYNOPTICS,58.35,2026-06-08,26.44,20.43,5.32,16.47,-10.23,-27.06
APOLLOHOSP,8524.0,2026-06-09,1.98,5.12,5.27,9.58,20.37,23.29
BANSWRAS,130.12,2026-06-09,10.29,5.62,5.24,18.23,12.18,-13.41
IPCALAB,1634.0,2026-06-09,-0.93,9.63,5.24,8.74,12.61,19.5
GANDHAR,159.34,2026-06-09,1.12,1.13,5.21,25.04,31.39,-8.88
SAGARDEEP,25.26,2026-06-09,1.12,-0.24,5.21,11.92,-4.79,-18.46
NBCC,105.83,2026-06-09,2.29,1.37,5.16,25.33,-1.98,-17.24
HCG,634.95,2026-06-09,1.12,-1.73,5.16,12.98,-9.09,14.54
LOTUSEYE,122.39,2026-06-09,3.79,13.14,5.16,13.79,8.62,63.38
RBLBANK,361.0,2026-06-09,4.65,6.55,5.11,21.18,18.71,57.33
VIPULLTD,10.12,2026-06-09,0.2,12.32,5.09,-19.23,27.46,-8.83
TEJASNET,540.55,2026-06-09,-0.36,2.75,5.08,26.86,15.06,-24.91
PIXTRANS,1603.2,2026-06-09,1.43,1.82,5.05,13.02,10.51,0.61
WANBURY,265.75,2026-06-09,5.29,-0.3,5.02,8.43,13.5,-8.94
IGIL,372.05,2026-06-09,1.85,2.59,5.02,11.58,15.34,-6.67
EMAMIPAP,85.53,2026-06-09,0.86,-1.76,5.0,10.78,-2.77,-12.45
AURUM,185.92,2026-06-09,1.01,3.88,4.99,13.39,10.42,-4.92
IMPAL,1073.0,2026-06-09,2.6,1.5,4.98,4.56,4.49,1.14
LMW,15712.0,2026-06-09,0.85,0.67,4.94,7.9,2.88,-4.32
VOLTAMP,10004.0,2026-06-09,4.06,9.13,4.92,16.2,25.12,11.2
LIKHITHA,227.11,2026-06-09,-0.04,19.2,4.91,57.91,21.96,-28.89
USHAMART,496.05,2026-06-09,0.46,1.08,4.91,22.45,14.02,57.76
APTECHT,110.18,2026-06-09,8.24,7.03,4.88,42.84,14.11,-24.96
JGCHEM,438.1,2026-06-09,3.18,0.68,4.87,24.34,20.31,16.32
TTKPRESTIG,544.05,2026-06-09,4.93,0.55,4.86,20.42,-13.73,-11.09
AJAXENGG,581.9,2026-06-09,3.28,-1.1,4.85,21.79,-6.33,-6.34
AGARIND,479.3,2026-06-09,1.9,14.5,4.85,5.01,-32.49,-51.12
SOMANYCERA,498.3,2026-06-09,0.54,-5.27,4.85,48.47,19.76,-10.34
SHRITECH,69.4,2026-06-08,4.91,-7.1,4.83,5.63,12.12,-13.36
OIL,475.95,2026-06-09,-1.05,-1.41,4.79,0.4,20.24,12.61
ADFFOODS,286.45,2026-06-09,2.73,7.37,4.79,55.97,40.22,4.95
UNIHEALTH,462.1,2026-06-08,12.8,4.26,4.78,38.66,67.43,167.19
BLUESTONE,528.1,2026-06-09,-3.89,6.45,4.77,10.86,-4.48,
SOTAC,111.0,2026-06-08,0.0,0.0,4.72,0.0,-14.32,-7.42
RAMCOIND,299.25,2026-06-09,-0.48,4.78,4.72,13.8,-1.56,11.89
CPS,1000.0,2026-06-08,-3.38,1.11,4.71,-6.43,19.78,29.63
OAL,331.7,2026-06-09,5.42,6.19,4.7,36.33,19.3,-12.67
IFGLEXPOR,198.2,2026-06-09,3.99,12.31,4.69,28.11,-2.3,-24.45
ZENITHDRUG,42.6,2026-06-08,-2.29,6.5,4.67,-5.75,-16.55,-37.31
JMA,93.9,2026-06-09,1.03,7.16,4.64,11.95,18.61,1.46
DYNPRO,249.05,2026-06-09,1.65,-0.74,4.63,12.66,-6.76,-16.26
VARDMNPOLY,7.27,2026-06-09,5.06,9.65,4.6,-15.66,17.45,-39.97
HCL-INSYS,12.79,2026-06-09,-0.16,5.53,4.58,4.75,-6.37,-27.08
MPTODAY,46.0,2026-06-08,5.5,5.5,4.55,-2.13,-3.26,29.58
PAGEIND,38905.0,2026-06-09,0.92,4.51,4.53,25.41,5.39,-14.82
DIFFNKG,330.8,2026-06-09,1.39,2.19,4.53,30.83,12.59,4.15
CINEVISTA,16.2,2026-06-09,3.12,4.72,4.45,4.31,9.31,6.3
INNOVACAP,914.7,2026-06-09,5.13,6.26,4.45,34.37,26.34,3.55
SUPRAJIT,465.95,2026-06-09,0.9,0.64,4.45,12.98,1.85,-0.04
JSFB,475.15,2026-06-09,0.69,-1.9,4.42,38.99,7.62,-8.67
DHTL,46.05,2026-06-08,-4.95,-9.71,4.42,12.73,-42.65,-31.58
NORTHARC,299.95,2026-06-09,4.93,7.88,4.4,29.12,15.12,34.08
DURLAX,53.35,2026-06-08,-6.65,-14.43,4.4,16.48,44.19,11.15
LAXMIDENTL,224.45,2026-06-09,0.45,-2.54,4.35,29.05,-15.95,-44.39
KTKBANK,270.6,2026-06-09,5.46,1.84,4.34,31.48,31.03,36.84
BFUTILITIE,612.05,2026-06-09,0.25,7.25,4.33,32.81,4.85,-22.09
CGPOWER,911.2,2026-06-09,0.86,1.88,4.31,30.63,36.75,31.46
SUPERHOUSE,159.63,2026-06-09,5.43,4.87,4.31,11.4,6.78,-8.96
KHANDSE,18.23,2026-06-09,-1.46,-5.89,4.29,2.01,-17.06,-20.7
HOLMARC,107.0,2026-06-08,-0.42,3.18,4.29,12.63,5.42,-17.38
GRASIM,3095.5,2026-06-09,1.49,-0.23,4.27,15.45,12.73,19.1
USK,24.35,2026-06-09,-6.63,7.32,4.24,-2.09,7.03,-36.8
ADVENZYMES,372.15,2026-06-09,0.04,-1.95,4.17,27.89,20.91,20.59
RPTECH,552.65,2026-06-09,1.39,-0.52,4.16,57.05,69.01,73.89
CUMMINSIND,5625.5,2026-06-09,0.27,-0.97,4.16,19.91,26.17,67.2
ASIANPAINT,2708.1,2026-06-09,1.84,2.88,4.16,21.94,-3.14,21.77
JBMA,676.75,2026-06-09,3.71,4.61,4.13,32.89,18.42,-7.84
VBL,529.75,2026-06-09,1.46,0.81,4.11,21.28,12.59,11.5
TINNARUBR,871.0,2026-06-09,3.07,8.39,4.1,34.68,8.96,-9.98
KNAGRI,192.62,2026-06-09,0.63,4.1,4.07,8.12,-5.23,-14.69
GPTHEALTH,149.98,2026-06-09,1.89,4.79,4.07,23.38,9.2,0.85
GREENLAM,234.47,2026-06-09,2.04,1.49,4.01,2.9,-2.47,-6.18
LANDMARK,418.8,2026-06-09,1.04,12.02,4.0,17.13,-19.51,-8.64
MARKOLINES,166.54,2026-06-09,2.27,-0.53,3.98,12.82,7.2,
PROTEAN,611.0,2026-06-09,2.66,1.73,3.97,14.97,-20.89,-35.05
KRISHNADEF,1240.8,2026-06-09,7.13,13.36,3.96,6.84,68.61,33.67
MONQ50,139.21,2026-06-09,-5.32,-1.41,3.95,47.52,40.13,86.46
RAYMOND,536.0,2026-06-09,5.01,1.13,3.94,44.42,18.64,-13.52
GUJRAFFIA,41.2,2026-06-09,-0.79,-2.76,3.94,4.36,-30.29,4.38
SADBHAV,9.25,2026-06-09,-0.32,-1.6,3.93,11.31,-12.32,-34.02
FORTIS,989.75,2026-06-09,0.07,6.52,3.93,12.67,14.57,29.16
VERANDA,226.25,2026-06-09,0.66,-2.34,3.9,48.5,16.4,14.01
SONACOMS,601.85,2026-06-09,2.31,0.27,3.89,20.2,26.02,16.2
NCLIND,184.97,2026-06-09,1.34,-0.34,3.86,1.83,-7.72,-16.55
SUPREMEENG,1.08,2026-06-09,2.86,17.39,3.85,8.0,-11.48,-49.3
TIPSMUSIC,673.25,2026-06-09,2.58,2.75,3.84,34.83,27.22,-0.73
SAHLIBHFI,77.89,2026-06-09,4.47,-5.21,3.83,,,
BUTTERFLY,648.05,2026-06-09,-0.74,-2.76,3.79,10.76,-2.89,-14.83
MANAV,41.25,2026-06-08,-2.02,-3.62,3.77,-8.33,65.0,176.85
ADANIPORTS,1826.4,2026-06-09,1.19,2.41,3.75,28.5,21.99,25.1
INDUSTOWER,419.4,2026-06-09,-1.58,-2.79,3.73,-4.36,4.06,5.99
CANARYS,19.5,2026-06-08,-3.23,-2.01,3.72,-17.72,-34.45,-37.1
MEDICO,43.42,2026-06-09,-0.57,-8.78,3.7,7.88,-17.22,-14.04
KPITTECH,756.15,2026-06-09,0.11,-3.81,3.7,9.76,-37.16,-43.73
NAZARA,278.55,2026-06-09,3.92,2.2,3.7,16.16,23.42,-10.98
CLEANMAX,1232.4,2026-06-09,0.83,13.02,3.69,43.82,,
GKWLIMITED,1828.7,2026-06-09,1.37,9.17,3.68,8.76,8.92,-13.85
FMNL,10.3,2026-06-09,0.78,-5.24,3.62,28.11,12.32,-30.07
VARROC,580.05,2026-06-09,1.57,0.76,3.61,19.97,-9.04,5.28
PGINVIT,93.37,2026-06-08,0.63,1.56,3.56,5.62,5.83,25.8
KEI,5281.0,2026-06-09,2.58,2.07,3.56,10.26,29.81,38.67
ANGELONE,337.55,2026-06-09,3.64,0.58,3.54,55.29,35.39,7.11
GROWWHOSPI,52.05,2026-06-09,0.6,5.09,3.52,9.07,,
WELENT,540.6,2026-06-09,1.81,5.77,3.52,20.43,5.01,5.28
APCOTEXIND,539.0,2026-06-09,4.31,9.4,3.52,48.9,43.4,42.93
FDC,393.5,2026-06-09,3.21,-0.42,3.5,5.81,-4.6,-9.07
EQUITASBNK,74.98,2026-06-09,0.2,8.02,3.49,28.96,28.21,9.84
MAJESAUT,331.3,2026-06-09,-0.84,-1.34,3.48,,,
LAL,7.46,2026-06-09,0.81,-1.58,3.47,7.18,-18.74,-40.7
MEDANTA,1242.1,2026-06-09,2.62,6.27,3.46,13.99,6.13,3.67
ACSTECH,37.9,2026-06-09,4.99,14.4,3.44,,,
GEOJITFSL,73.89,2026-06-09,1.41,4.11,3.44,26.16,6.06,-17.39
CORONA,1770.9,2026-06-09,1.74,5.52,3.42,12.98,,
ARROWGREEN,600.6,2026-06-09,12.82,10.09,3.4,62.35,15.57,-6.47
IDFCFIRSTB,73.69,2026-06-09,3.16,3.42,3.4,10.38,-8.92,2.24
NDLVENTURE,130.03,2026-06-09,0.85,-0.53,3.37,15.88,45.25,100.0
UDS,182.92,2026-06-09,-0.08,4.34,3.34,22.53,6.46,-41.74
SGMART,619.4,2026-06-09,7.38,8.12,3.32,38.66,85.95,
20MICRONS,187.83,2026-06-09,1.45,2.94,3.31,14.68,-0.68,-17.31
GSPCROP,435.5,2026-06-09,-0.13,-0.01,3.31,,,
VEDL,306.25,2026-06-09,0.66,-9.17,3.31,-56.11,-39.68,-28.38
HAWKINCOOK,7742.0,2026-06-09,2.07,3.32,3.3,,,
SJS,2078.2,2026-06-09,0.82,3.47,3.26,29.93,22.1,74.65
ROTO,61.4,2026-06-09,0.31,10.25,3.26,15.7,3.25,-36.02
JBCHEPHARM,2210.2,2026-06-09,1.72,3.27,3.25,7.14,24.2,33.72
COFORGE,1412.0,2026-06-09,-0.64,-3.37,3.21,20.84,-24.45,-20.75
OFSS,9639.5,2026-06-09,-1.19,-5.41,3.15,47.72,22.99,9.91
CIPLA,1376.5,2026-06-09,-0.82,-0.06,3.15,4.86,-6.79,-6.79
HINDALCO,1076.7,2026-06-09,1.35,-5.66,3.09,13.89,32.45,66.66
LATTEYS,22.5,2026-06-09,-2.05,-5.02,3.07,13.75,-3.72,-4.74
SAFARI,1571.1,2026-06-09,0.94,-2.23,3.06,-5.85,-33.85,-28.5
XPROINDIA,1188.7,2026-06-09,2.03,5.96,3.06,32.2,22.42,-9.12
VIMTALABS,527.85,2026-06-09,0.17,14.22,3.06,21.96,-11.69,11.66
AVAILFC,157.73,2026-06-03,0.88,0.44,3.02,,,
BLACKROSE,93.87,2026-06-09,0.84,-0.35,3.01,,,
INDIANCARD,215.25,2026-06-09,-3.63,-1.88,2.97,10.35,-11.15,-36.8
FCSSOFT,1.74,2026-06-09,-1.69,6.1,2.96,16.78,-10.77,-33.59
SHREMINVIT,102.0,2026-06-08,0.99,2.1,2.96,6.66,8.89,16.62
DUCON,3.49,2026-06-09,4.8,-2.24,2.95,17.51,-4.12,-43.98
S&SPOWER,408.5,2026-06-09,1.83,2.47,2.92,17.52,91.06,10.69
VIDYAWIRES,94.0,2026-06-09,0.42,-17.54,2.91,86.99,,
LENSKART,503.4,2026-06-09,-0.25,-3.0,2.89,-0.66,23.25,
SAROJA,33.95,2026-06-08,4.46,2.88,2.88,1.8,-13.83,-11.13
DHANBANK,33.08,2026-06-09,5.18,-1.31,2.86,43.39,31.22,2.64
PRIMESECU,293.85,2026-06-09,0.98,5.1,2.83,7.7,4.42,11.55
TEAMLEASE,1391.8,2026-06-09,0.61,0.86,2.78,26.15,-13.99,-31.31
NDTV,81.91,2026-06-09,0.47,0.05,2.77,7.41,0.94,-50.32
UNITEDPOLY,33.99,2026-06-09,2.5,0.24,2.72,36.07,-2.89,101.36
BALRAMCHIN,536.95,2026-06-09,-2.44,0.76,2.72,9.0,28.97,-12.19
JFLLIFE,9.5,2026-06-08,0.53,2.7,2.7,-11.53,-18.45,-51.65
KARNIKA,133.5,2026-06-08,-1.84,2.1,2.69,18.51,6.8,-80.14
ASAHISONG,262.8,2026-06-09,7.05,1.63,2.69,22.39,6.59,-37.68
JINDALPHOT,1146.9,2026-06-09,1.17,14.92,2.69,0.93,-23.63,34.72
AMBALALSA,34.06,2026-06-09,-1.62,-4.41,2.68,,,
CGCL,203.2,2026-06-09,2.31,2.61,2.64,30.47,10.8,12.17
GOKUL,40.68,2026-06-09,0.84,-3.14,2.62,1.65,1.83,-15.39
PONNIERODE,322.6,2026-06-09,-1.3,7.0,2.61,20.53,19.04,-5.53
ASIANHOTNR,303.85,2026-06-09,2.32,-0.65,2.6,4.27,-7.11,-11.36
AARVI,131.39,2026-06-09,0.38,-0.33,2.57,5.93,7.0,18.33
TVSSCS,128.47,2026-06-09,2.8,14.17,2.54,20.41,24.38,-2.64
UNIONBANK,170.44,2026-06-09,3.18,4.86,2.53,-4.81,13.3,13.4
