ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
AARTIDRUGS,382.9,2026-06-01,-2.93,4.65,1.75,4.33,-7.57,-13.27
INFY,1202.5,2026-06-01,2.91,5.25,1.75,-7.51,-23.11,-21.87
IEX,125.39,2026-06-01,-1.72,1.53,1.74,1.38,-12.13,-35.72
AEGISVOPAK,192.88,2026-06-01,-7.22,-2.24,1.72,-15.43,-29.34,
RHL,188.12,2026-06-01,-1.07,8.4,1.71,-2.92,-13.32,-18.9
LAGNAM,84.04,2026-06-01,5.38,3.27,1.71,13.49,12.81,-21.15
INDHOTEL,646.75,2026-06-01,-2.53,-0.28,1.71,-3.04,-13.66,-15.74
MIDCAPBETA,225.31,2026-06-01,-1.57,0.51,1.7,1.86,,
TIRUPATIFL,45.11,2026-06-01,8.15,9.7,1.69,21.75,34.46,19.47
KELLTONTEC,15.7,2026-06-01,-1.13,6.59,1.68,-18.1,-19.9,-38.95
NAHARCAP,255.1,2026-06-01,-0.49,2.82,1.67,6.92,-3.33,-10.98
RAJSREESUG,35.7,2026-06-01,1.31,12.48,1.65,29.35,-4.9,-25.24
AFFORDABLE,181.14,2026-06-01,5.74,10.12,1.64,1.37,-19.6,-54.26
SPLIL,31.72,2026-06-01,4.65,13.53,1.63,5.8,-18.21,-16.5
HDFCMID150,22.53,2026-06-01,-1.92,0.54,1.62,1.81,-0.31,5.87
MANAKSIA,60.11,2026-06-01,-3.38,3.28,1.61,0.86,-5.04,-13.22
IBLFL,60.0,2026-05-29,0.0,0.0,1.61,24.87,-10.78,-4.46
CCAVENUE,13.96,2026-06-01,-0.07,2.95,1.6,-15.8,-25.94,-35.52
SATIPOLY,35.05,2026-05-29,-2.91,-11.04,1.59,-26.21,-51.32,-55.06
AIRAN,16.64,2026-06-01,2.78,-0.18,1.59,1.46,-12.79,-37.91
KOTHARIPRO,72.95,2026-06-01,-0.25,0.14,1.59,8.03,-7.24,-13.83
PAGEIND,37225.0,2026-06-01,-3.04,-0.36,1.59,16.39,0.27,-18.6
PIXTRANS,1574.5,2026-06-01,3.57,3.03,1.58,8.45,7.73,-5.06
SBIMIDMOM,62.3,2026-06-01,-1.78,0.99,1.58,,,
KRISHNADEF,1094.6,2026-06-01,-3.22,-0.79,1.58,0.94,37.77,39.14
THOMASCOTT,267.35,2026-06-01,4.66,2.06,1.57,-13.65,-24.62,-14.6
EMBASSY,427.17,2026-05-29,-0.83,1.17,1.56,2.06,3.08,16.71
TNIDETF,82.0,2026-06-01,0.71,2.56,1.55,-0.45,-16.97,-9.04
SHEMAROO,101.53,2026-06-01,-1.75,3.53,1.55,0.36,-9.02,-6.78
HAPPSTMNDS,378.85,2026-06-01,1.49,5.75,1.54,5.29,-23.81,-35.58
SANGAMIND,525.75,2026-06-01,2.32,8.31,1.54,12.57,22.32,29.97
IT,33.05,2026-06-01,3.06,5.56,1.54,-2.16,-19.63,-18.17
HIKAL,192.15,2026-06-01,-10.24,-2.18,1.53,-2.3,-14.92,-48.16
ANIKINDS,45.29,2026-06-01,2.21,4.86,1.52,-2.01,-21.78,-59.51
IVC,8.12,2026-06-01,8.85,9.14,1.5,10.78,1.0,-5.76
EMCURE,1705.2,2026-06-01,-1.9,1.13,1.49,17.16,18.9,28.49
LICI,404.85,2026-06-01,-3.3,2.31,1.48,-4.67,-8.21,-14.04
MPHASIS,2310.5,2026-06-01,2.96,7.54,1.48,0.61,-18.42,-7.9
ABCAPITAL,350.55,2026-06-01,-3.6,0.13,1.46,1.77,-1.56,57.54
GKWLIMITED,1675.1,2026-06-01,-1.73,0.99,1.45,1.07,-4.87,-18.62
K2INFRA,52.5,2026-05-29,-9.48,-3.14,1.45,4.69,-14.43,-29.62
MID150CASE,11.19,2026-06-01,-1.58,0.54,1.45,2.29,0.09,6.47
AILIMITED,42.0,2026-05-29,-4.76,0.0,1.45,14.91,-3.89,-50.0
ACMESOLAR,307.2,2026-06-01,2.2,11.47,1.44,30.17,35.72,16.67
BAHETI,593.95,2026-05-29,-1.34,-2.01,1.43,-0.52,7.14,8.15
SUNDROP,672.0,2026-06-01,-0.5,-1.56,1.43,3.95,-9.74,-26.2
STARHEALTH,532.95,2026-06-01,1.39,6.68,1.39,14.49,10.8,11.58
GRAPHITE,716.95,2026-06-01,-4.21,-5.79,1.39,-0.16,30.4,33.78
SAKSOFT,142.1,2026-06-01,-1.33,6.63,1.39,0.3,-30.1,-29.24
NEXT50ETF,70.28,2026-06-01,-1.46,0.62,1.38,0.11,,
TECH,32.49,2026-06-01,2.98,5.35,1.37,-1.99,-19.4,-17.62
SMALLCAP,44.69,2026-06-01,-1.91,1.13,1.36,6.89,-0.13,-2.68
WEALTH,956.65,2026-06-01,3.78,6.49,1.36,1.64,-6.75,8.58
UFO,72.92,2026-06-01,-0.88,-2.79,1.36,3.14,-11.83,6.16
ALPHA,49.5,2026-06-01,-2.58,0.51,1.35,1.81,-1.02,0.57
MAKEINDIA,159.94,2026-06-01,-1.05,1.0,1.33,-0.06,2.88,11.63
TTKHLTCARE,916.1,2026-06-01,3.81,3.04,1.33,0.86,-16.67,-24.04
MIDCAPETF,22.78,2026-06-01,-1.73,0.66,1.33,2.15,-0.13,6.0
ZEAL,70.9,2026-05-29,5.82,8.41,1.29,-10.82,-31.13,-54.11
LUXIND,1416.3,2026-06-01,3.8,6.38,1.29,57.24,20.95,-4.11
MIDSMALL,50.21,2026-06-01,-1.9,0.36,1.29,6.6,1.58,1.25
MANUFGBEES,157.63,2026-06-01,-1.35,0.98,1.28,-0.52,3.03,
MIDCAPIETF,23.05,2026-06-01,-1.83,0.66,1.27,1.99,-0.26,6.22
AFFLE,1439.5,2026-06-01,-1.95,-1.15,1.25,4.52,-15.06,-17.06
ICICIAMC,3331.4,2026-06-01,-0.38,6.32,1.25,7.05,,
BALKRISHNA,18.23,2026-06-01,-2.93,-1.03,1.22,8.38,-15.72,-11.93
AKASH,26.95,2026-06-01,-2.53,3.1,1.2,3.18,6.73,-7.2
GARUDA,170.56,2026-06-01,-0.59,1.74,1.2,-3.97,-22.74,48.9
NAHARPOLY,255.55,2026-06-01,0.89,8.28,1.19,3.73,0.16,-18.91
SRGHFL,286.0,2026-06-01,-0.47,1.04,1.18,7.14,6.52,-8.47
POWERMECH,2510.9,2026-06-01,-1.42,5.33,1.17,20.9,6.4,-19.16
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
MIDQ50ADD,243.59,2026-06-01,-0.48,1.08,1.14,0.69,-2.13,-2.21
MOALPHA50,51.33,2026-06-01,-2.34,0.1,1.14,1.44,-1.69,
HCC,22.29,2026-06-01,-0.4,5.24,1.13,28.25,10.24,-34.03
CAMPUS,250.95,2026-06-01,6.31,8.66,1.12,-3.31,-9.03,-13.87
MID150BEES,229.92,2026-06-01,-1.72,0.15,1.11,1.76,-0.43,5.66
VIMTALABS,462.15,2026-06-01,0.62,3.91,1.09,2.23,-24.09,-5.55
BABAFP,27.8,2026-05-29,7.96,1.09,1.09,10.1,-18.36,-33.33
BELRISE,215.02,2026-06-01,2.08,4.21,1.08,14.54,30.62,130.18
TANLA,517.45,2026-06-01,-0.72,4.58,1.07,15.0,-6.13,-14.71
JASH,423.25,2026-06-01,5.51,13.47,1.07,6.0,-8.33,-23.05
CREDITACC,1313.9,2026-06-01,0.77,1.16,1.06,3.85,-2.24,14.8
GULPOLY,183.03,2026-06-01,2.0,-3.0,1.03,13.88,35.75,-0.91
IRBINVIT,60.46,2026-05-29,-0.1,1.7,1.03,0.36,4.86,22.97
CSLFINANCE,229.04,2026-06-01,-4.3,1.78,1.02,-13.0,-20.35,-27.88
YCCL,9.9,2026-05-29,4.21,2.06,1.02,-8.76,-16.1,-28.78
ADFFOODS,266.8,2026-06-01,-3.84,1.02,1.01,35.61,27.62,13.66
GROWWEV,30.35,2026-06-01,-0.69,3.16,1.0,-1.72,-3.65,4.55
CEIGALL,342.0,2026-06-01,0.04,2.75,1.0,20.46,42.77,36.88
EBGNG,428.75,2026-06-01,-3.76,0.92,0.99,11.15,31.98,
HARSHA,390.5,2026-06-01,-2.91,-2.0,0.98,5.67,1.05,-0.75
VINYLINDIA,252.45,2026-06-01,-5.89,-5.51,0.97,23.26,4.38,-13.12
BANKINDIA,136.74,2026-06-01,-3.29,2.16,0.96,-19.79,-4.1,20.0
BHANDARI,3.17,2026-06-01,-1.25,-5.09,0.96,12.81,-23.61,-42.48
MOMGF,156.72,2026-06-01,-1.3,0.76,0.96,0.11,2.44,11.5
NIFTY100EW,33.98,2026-06-01,-1.02,0.92,0.95,-0.5,-0.47,5.53
ALIVUS,1048.0,2026-06-01,-0.16,-0.69,0.95,14.94,15.85,1.22
METROBRAND,1032.6,2026-06-01,-3.85,-0.56,0.95,-2.27,-11.42,-14.0
SMALLADD,16.93,2026-06-01,-0.29,3.04,0.95,6.54,,
MIDCAPADD,22.33,2026-06-01,-1.41,0.18,0.95,1.92,,
HINDCOPPER,539.95,2026-06-01,-1.03,-7.09,0.95,-4.65,59.39,119.63
MOMENTUM50,51.71,2026-06-01,-2.58,0.27,0.94,-0.4,-4.86,-0.98
CMICABLES,3.22,2026-06-01,0.94,-3.3,0.94,-27.31,-31.78,-5.57
EVINDIA,30.36,2026-06-01,-0.75,2.95,0.93,-1.97,-3.59,4.29
ITADD,31.49,2026-06-01,2.57,5.42,0.93,-2.39,-19.55,-18.44
APTUS,260.1,2026-06-01,-0.93,1.17,0.92,7.6,-7.13,-22.41
LT,4010.8,2026-06-01,-0.56,3.37,0.9,-5.34,-0.57,11.23
ROSSTECH,998.2,2026-06-01,-2.03,15.23,0.86,37.83,26.95,164.85
NPST,1203.0,2026-06-01,16.66,18.34,0.85,2.95,-23.83,-42.87
TIPSMUSIC,655.2,2026-06-01,1.92,2.24,0.85,21.4,17.1,3.22
INFINIUM,213.75,2026-05-29,-0.12,-0.58,0.83,1.14,-14.38,-29.47
KAMDHENU,23.31,2026-06-01,-6.35,-4.0,0.82,1.44,-10.62,-30.83
PRITIKAUTO,13.47,2026-06-01,-3.58,0.9,0.82,1.97,-6.26,-26.15
ASHIMASYN,16.09,2026-06-01,1.58,-3.01,0.81,14.11,-15.58,-48.66
WALCHANNAG,236.9,2026-06-01,-3.31,1.24,0.8,36.96,40.98,0.67
RSYSTEMS,265.25,2026-06-01,-0.8,-4.24,0.8,-6.38,-32.12,-26.14
ROSSELLIND,55.98,2026-06-01,0.79,1.67,0.79,16.14,-2.32,-21.04
DIVISLAB,6553.5,2026-06-01,-3.0,-4.12,0.78,2.26,2.04,-0.43
SHREERAMA,46.45,2026-06-01,2.86,12.33,0.78,-14.12,-11.32,9.71
AEROENTER,94.07,2026-06-01,-4.08,-6.67,0.78,19.88,10.24,
UWCSL,97.8,2026-05-29,0.0,1.4,0.77,-0.36,-6.86,-38.53
CHOICEIN,668.55,2026-06-01,-3.01,1.93,0.77,-9.27,-15.9,-4.7
SUPERHOUSE,152.21,2026-06-01,-1.63,0.5,0.77,-2.0,-3.66,-15.13
SMARTWORKS,435.85,2026-06-01,-4.59,3.81,0.77,6.29,-6.77,
VEEDOL,1433.6,2026-06-01,0.43,1.58,0.74,2.87,-12.27,-12.64
GROWWSC250,9.72,2026-06-01,-0.41,2.53,0.73,5.65,0.56,
TATACONSUM,1143.3,2026-06-01,-3.7,-6.34,0.73,1.05,-0.93,4.22
SBIETFQLTY,217.95,2026-06-01,-1.01,0.35,0.73,-0.52,-6.01,-1.44
NYKAA,266.7,2026-06-01,-1.24,-2.2,0.73,0.46,0.68,31.21
HTMEDIA,22.26,2026-06-01,1.14,4.75,0.72,2.02,-7.21,13.98
SNXT30BEES,42.03,2026-06-01,-1.71,0.31,0.72,1.42,4.45,
REGAAL,83.43,2026-06-01,-8.01,11.39,0.71,14.54,12.23,
JSWINFRA,273.9,2026-06-01,-1.35,1.28,0.71,7.5,1.11,-5.59
MFML,24.5,2026-06-01,2.08,-0.04,0.7,14.27,-9.23,-20.97
OAL,312.35,2026-06-01,-4.96,5.19,0.7,13.46,3.31,-13.5
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
BOSCH-HCIL,1400.4,2026-06-01,2.16,5.11,0.7,-0.59,,
FORTIS,929.2,2026-06-01,-4.24,-3.42,0.68,-1.43,2.69,31.71
RBLBANK,338.8,2026-06-01,-1.33,4.05,0.67,5.96,10.34,59.59
GROWWMOM50,10.47,2026-06-01,-1.97,0.58,0.67,-0.38,-4.43,-0.79
BAJAJFINSV,1758.9,2026-06-01,-2.68,0.33,0.67,-11.76,-15.51,-12.77
RADIOCITY,6.09,2026-06-01,-0.98,-0.16,0.66,0.83,-3.94,-35.28
DEFENCE,74.48,2026-06-01,-2.88,0.64,0.66,10.32,,
VHL,3398.7,2026-06-01,-1.99,-1.55,0.65,2.06,-7.63,-14.35
GMRAIRPORT,97.06,2026-06-01,0.17,2.13,0.65,-3.55,-9.83,15.44
NXST,155.2,2026-05-29,-1.7,-0.24,0.65,-2.63,-1.62,22.23
BASML,24.76,2026-06-01,1.39,4.56,0.65,7.65,-20.77,-23.91
PRECISION,8.0,2026-05-29,0.0,0.0,0.63,-15.79,-43.86,-65.88
NEXT30ADD,42.1,2026-06-01,-1.52,0.36,0.62,1.67,4.44,12.39
ATLANTAA,41.12,2026-06-01,-4.1,-12.83,0.61,1.43,-2.3,9.01
AXISBANK,1275.9,2026-06-01,-2.69,3.07,0.6,-7.8,0.02,7.11
HDFCSML250,169.63,2026-06-01,-0.86,2.37,0.59,5.87,0.33,0.38
ECAPINSURE,23.83,2026-06-01,-4.37,-1.57,0.59,-0.96,-1.97,7.2
SRM,509.7,2026-06-01,-4.08,4.63,0.58,22.36,-10.17,14.97
LENSKART,518.95,2026-06-01,3.02,8.97,0.58,-3.43,20.55,
TRUALT,495.2,2026-06-01,2.27,11.43,0.56,23.37,18.07,
TNPETRO,87.26,2026-06-01,-4.25,-2.64,0.56,-7.13,-16.67,1.53
SMALL250,16.85,2026-06-01,-0.94,2.12,0.54,5.97,0.42,
UPL,645.25,2026-06-01,-1.08,1.16,0.53,1.23,-14.06,3.7
ANSALAPI,3.8,2026-06-01,-7.32,-15.37,0.53,-5.0,9.83,-0.52
HDBFS,660.05,2026-06-01,-1.43,-2.23,0.53,-6.41,-13.25,
MUKANDLTD,138.77,2026-06-01,-0.98,-6.83,0.52,5.65,3.9,17.88
MINDSPACE,462.49,2026-05-29,0.18,0.18,0.52,1.5,2.6,22.88
JUBLCPL,1720.6,2026-06-01,-6.0,0.39,0.51,-6.66,-25.12,10.17
SAHLIBHFI,82.17,2026-06-01,16.14,12.52,0.51,,,
EVERESTIND,380.95,2026-06-01,-8.49,5.03,0.5,-2.01,-26.51,-21.97
INDIGRID,171.43,2026-05-29,1.17,1.78,0.5,5.55,6.86,28.51
NEXT50ADD,70.23,2026-06-01,-1.15,1.99,0.49,0.67,,
BLUEJET,446.65,2026-06-01,-7.22,6.08,0.47,10.2,-21.14,-50.55
DHANUKA,1084.7,2026-06-01,-7.48,-0.11,0.47,6.84,-12.7,-34.23
EMMBI,84.25,2026-06-01,-0.6,-0.66,0.47,-6.21,-18.82,-23.81
AVTNPL,69.62,2026-06-01,0.42,3.93,0.46,7.72,2.76,6.86
SETF10GILT,258.59,2026-06-01,0.39,0.47,0.45,-0.73,-0.22,-0.48
HONDAPOWER,2319.6,2026-06-01,3.47,8.52,0.45,9.13,-2.81,-16.75
TVTODAY,114.08,2026-06-01,3.73,3.53,0.45,-8.77,-17.39,-32.38
FEDERALBNK,288.2,2026-06-01,-0.36,1.5,0.44,-3.89,12.31,43.49
SHREMINVIT,101.0,2026-05-29,1.1,1.0,0.44,6.63,9.4,4.43
ETERNAL,248.1,2026-06-01,0.17,2.78,0.43,0.73,-17.71,4.11
SALSTEEL,59.17,2026-06-01,5.27,-3.19,0.42,25.92,52.7,227.09
UMIYA-MRO,87.16,2026-06-01,4.08,5.24,0.41,1.76,-3.56,21.6
AUTOIETF,26.74,2026-06-01,-1.84,1.25,0.41,-7.86,-7.22,12.07
LTGILTBEES,29.21,2026-06-01,0.07,0.83,0.41,-0.51,0.21,0.79
COSMOFIRST,716.65,2026-06-01,-6.7,-6.65,0.41,0.75,-0.29,-39.48
THOMASCOOK,93.93,2026-06-01,0.82,1.09,0.41,-8.74,-36.27,-45.44
JKPAPER,361.7,2026-06-01,-7.94,-2.6,0.4,-0.07,-0.55,0.22
FINOPB,126.72,2026-06-01,1.05,7.44,0.4,-34.07,-59.66,-46.98
PRLIND,63.45,2026-05-29,7.18,4.02,0.4,7.36,-21.28,-37.76
LIQUIDCASE,114.33,2026-06-01,0.1,0.2,0.4,1.23,2.43,5.05
ABSLAMC,1019.3,2026-06-01,0.31,3.25,0.4,14.07,38.65,40.19
AGARIND,418.6,2026-06-01,-1.38,3.55,0.4,-24.03,-45.2,-56.25
LIQUID1,1106.85,2026-06-01,0.1,0.19,0.39,1.24,2.46,5.14
LIQUIDPLUS,1087.85,2026-06-01,0.1,0.19,0.39,1.23,2.44,5.12
LIQUIDADD,1129.02,2026-06-01,0.09,0.19,0.39,1.22,2.41,5.02
AONELIQUID,1061.84,2026-06-01,0.1,0.19,0.39,1.24,2.43,5.1
CASHIETF,1064.48,2026-06-01,0.1,0.19,0.39,1.23,2.43,5.08
HDFCNEXT50,71.5,2026-06-01,-1.11,2.17,0.39,0.55,1.35,5.69
ELIQUID,1033.13,2026-06-01,0.1,0.19,0.39,1.24,2.45,
HDFCLIQUID,1062.96,2026-06-01,0.1,0.19,0.39,1.22,6.05,6.05
SBILIQETF,1041.22,2026-06-01,0.1,0.19,0.39,1.22,2.42,
CROMPTON,273.4,2026-06-01,-6.85,-6.78,0.38,6.03,4.17,-21.84
GANDHITUBE,836.0,2026-06-01,-13.03,-1.59,0.38,-4.29,8.8,22.72
MASTER,340.3,2026-05-29,0.09,-3.02,0.38,11.17,-7.58,-2.09
LIQUIDBETF,1083.97,2026-06-01,0.1,0.19,0.38,1.21,2.37,4.95
LIQUIDSHRI,1106.73,2026-06-01,0.09,0.18,0.37,1.17,2.32,4.87
GROWWLIQID,109.29,2026-06-01,0.09,0.18,0.37,1.16,2.29,4.82
LTGILTCASE,29.75,2026-06-01,0.03,0.75,0.37,-0.5,0.27,
MBAPL,527.75,2026-06-01,-3.08,0.31,0.37,12.59,30.73,55.65
LIQGRWBEES,1041.68,2026-06-01,0.09,0.18,0.37,1.17,2.31,
EBBETF0430,1570.71,2026-06-01,0.4,0.56,0.37,-0.05,0.35,3.23
GROWWNXT50,70.25,2026-06-01,-0.76,1.91,0.36,0.1,1.51,
NEXT50,720.64,2026-06-01,-1.13,1.93,0.36,0.45,1.33,5.76
DELTAMAGNT,61.85,2026-06-01,3.08,0.75,0.36,1.33,-22.23,-25.76
AUTOBEES,266.78,2026-06-01,-1.72,1.37,0.36,-8.04,-7.32,12.11
GGBL,343.55,2026-05-29,-5.86,0.72,0.35,31.63,-11.58,-21.38
LICNETFGSC,28.68,2026-06-01,0.07,0.63,0.35,-0.76,-0.07,0.63
BANKBARODA,264.35,2026-06-01,-2.9,1.65,0.34,-17.89,-10.56,9.58
INDOCO,210.19,2026-06-01,7.38,-2.36,0.33,3.91,-18.48,-16.09
SGMART,572.9,2026-06-01,-6.47,-2.31,0.33,24.08,63.08,
INFRA,11.99,2026-06-01,-1.15,1.96,0.33,4.9,,
MADHUSUDAN,155.0,2026-05-29,-7.19,-1.02,0.32,12.6,31.19,-2.82
GSEC10IETF,257.52,2026-06-01,-0.41,-0.19,0.32,-1.03,-0.71,-0.37
BALKRISIND,2167.7,2026-06-01,-2.32,2.39,0.32,-9.07,-5.59,-11.75
JUNIORBEES,755.2,2026-06-01,-1.26,1.97,0.32,0.63,1.39,5.64
ABSLNN50ET,73.66,2026-06-01,-0.75,2.21,0.31,0.5,2.58,5.92
GAIL,163.74,2026-06-01,-2.92,2.2,0.31,-3.42,-3.74,-10.53
TRENT,4157.3,2026-06-01,-3.32,3.1,0.31,6.61,-1.39,-26.27
POLICYBZR,1671.4,2026-06-01,-6.7,-4.4,0.31,12.81,-10.31,-5.12
MON50EQUAL,32.74,2026-06-01,-1.18,0.28,0.31,-2.24,-2.15,5.85
MEDPLUS,874.65,2026-06-01,-2.49,-5.75,0.29,3.19,7.96,-9.49
3IINFOLTD,17.51,2026-06-01,0.23,-1.02,0.29,25.61,4.04,-29.48
BBTC,1505.3,2026-06-01,-2.67,0.57,0.28,-11.15,-17.27,-24.8
FLUOROCHEM,3612.0,2026-06-01,-5.75,-2.23,0.28,3.69,6.35,1.73
ATHERENERG,937.4,2026-06-01,1.74,2.97,0.27,31.86,32.24,199.49
LOKESHMACH,249.8,2026-06-01,-3.95,2.68,0.27,34.95,61.54,48.32
ASKAUTOLTD,441.05,2026-06-01,-2.47,-2.48,0.25,6.19,-11.02,-1.94
EBBETF0433,1271.48,2026-06-01,0.5,-0.19,0.25,-0.55,-0.28,1.18
NEXT50IETF,73.78,2026-06-01,-1.23,2.02,0.24,0.55,1.36,5.52
ASTRAL,1533.1,2026-06-01,-1.24,-0.82,0.22,-8.08,6.43,2.61
GPPL,156.39,2026-06-01,0.63,2.33,0.22,-11.58,-13.27,6.11
DODLA,1102.3,2026-06-01,0.98,7.72,0.22,-5.58,-12.08,-10.25
EMULTIMQ,42.09,2026-06-01,-2.25,-0.05,0.19,3.49,-1.59,-0.73
PARAGMILK,224.64,2026-06-01,6.33,5.31,0.18,10.96,-32.81,6.9
NIF100IETF,27.22,2026-06-01,-2.3,-0.48,0.18,-5.72,-8.13,14.55
AKG,11.33,2026-06-01,1.71,2.44,0.18,-14.75,-3.0,-26.33
TVSSRICHAK,3899.8,2026-06-01,8.54,11.37,0.17,-0.87,-17.68,34.04
BASILIC,240.1,2026-05-29,0.23,10.93,0.17,11.29,-27.0,-48.7
DOLLEX,31.45,2026-05-29,-0.63,1.78,0.16,1.29,-22.92,-12.27
GODFRYPHLP,2254.6,2026-06-01,-2.84,-2.6,0.16,6.58,-20.55,-21.42
KRISHCA,183.45,2026-05-29,-2.55,2.92,0.14,2.34,-5.12,-27.06
GSEC5IETF,64.55,2026-06-01,-0.77,0.81,0.14,-0.68,1.29,3.12
GROWWDEFNC,89.45,2026-06-01,-2.73,-0.01,0.13,10.34,11.48,2.65
TEXINFRA,97.03,2026-06-01,-2.14,1.29,0.12,2.99,-5.04,-0.08
ARENTERP,38.89,2026-06-01,1.62,-1.12,0.1,-5.17,-32.86,-22.94
NELCAST,142.02,2026-06-01,3.52,1.02,0.09,24.02,26.8,4.21
GOKULAGRO,232.95,2026-06-01,6.49,-3.18,0.06,37.37,7.35,89.34
BIRET,318.88,2026-05-29,-0.3,-0.84,0.03,-12.1,-0.98,11.08
BAJAJHLDNG,10270.0,2026-06-01,-3.5,-0.94,0.03,-4.94,-9.37,-22.9
EQUAL200,13.31,2026-06-01,-1.55,0.65,0.02,-0.62,-1.32,3.71
COMMOIETF,104.43,2026-06-01,-0.61,1.11,0.01,3.15,11.26,20.21
MELSTAR,4.25,2026-05-29,0.0,0.0,0.0,0.0,0.0,0.0
MHHL,39.0,2026-05-29,0.0,-0.13,0.0,-1.64,-6.25,-36.07
APLAB,32.5,2026-05-29,0.0,0.0,0.0,0.0,0.0,0.0
ABSLLIQUID,1000.0,2026-06-01,0.0,0.0,-0.0,0.53,1.32,3.03
FIVECORE,31.7,2026-05-29,0.0,0.0,0.0,0.0,0.0,0.0
LIQUID,999.99,2026-06-01,0.0,0.0,0.0,0.4,1.57,4.08
VERA,69.0,2026-05-29,0.0,0.0,0.0,-1.29,-1.29,1.47
FALCONTECH,14.5,2026-05-29,1.05,-1.69,0.0,-4.61,-12.91,-51.67
BURNPUR,33.0,2026-05-29,0.0,0.0,0.0,0.0,0.0,0.0
VELS,68.35,2026-05-29,0.0,0.0,0.0,36.7,8.41,-25.3
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
PERFECT,8.1,2026-05-29,0.0,0.0,0.0,0.0,0.0,-43.94
ALPSINDUS,34.3,2026-05-29,0.0,0.0,0.0,0.0,82.45,48.48
MBECL,65.4,2026-05-29,0.0,0.0,0.0,0.0,0.0,0.0
KEEPLEARN,2.08,2026-06-01,-0.48,-4.15,0.0,6.12,-14.05,-44.97
RMCL,200.0,2026-05-29,0.0,0.0,0.0,0.0,0.0,0.0
OPAL,43.0,2026-05-29,0.0,0.0,0.0,0.0,0.0,0.0
BKMINDST,45.0,2026-05-29,0.0,0.0,0.0,0.0,0.0,0.0
GANGOTRI,0.61,2026-05-29,0.0,0.0,0.0,0.0,0.0,-4.69
SAHAJ,3.85,2026-05-29,0.0,0.0,0.0,-20.62,-50.96,-63.33
KTL,4.85,2026-05-29,0.0,0.0,0.0,0.0,4.3,-44.25
SIIL,26.0,2026-05-29,0.0,0.0,0.0,0.0,0.0,0.0
VIAZ,62.95,2026-05-29,-0.55,-3.08,0.0,-3.0,-21.31,12.31
HERCULES,159.32,2026-05-29,0.0,0.0,0.0,0.0,-5.71,-3.14
PODDARHOUS,43.37,2026-05-29,0.0,0.0,0.0,0.0,0.0,21.48
MAKS,26.0,2026-05-29,0.0,-4.76,0.0,-11.11,-20.73,-18.62
AVSL,119.7,2026-05-29,0.0,0.0,0.0,0.0,-0.25,-7.35
MALUPAPER,32.52,2026-06-01,-0.79,1.94,0.0,-0.03,-12.7,-17.0
SRIRAM,10.1,2026-05-29,0.0,0.0,0.0,0.0,0.0,0.0
INDLMETER,23.69,2026-05-29,0.0,0.0,0.0,0.0,0.0,0.0
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
AJRINFRA,0.7,2026-05-29,0.0,0.0,0.0,0.0,0.0,0.0
JHS,8.85,2026-06-01,2.31,4.73,0.0,-6.84,-20.05,-32.85
BRIGHT,2.8,2026-05-29,0.0,0.0,0.0,0.0,0.0,0.0
JAKHARIA,60.5,2026-05-29,0.0,0.0,0.0,0.0,0.0,-30.1
JETKNIT,89.2,2026-05-29,0.0,0.0,0.0,0.0,-14.23,-18.87
LIQUIDSBI,1000.0,2026-06-01,0.0,-0.0,0.0,0.42,1.55,3.53
MINDPOOL,71.1,2026-05-29,0.0,0.0,0.0,0.0,0.0,37.92
LIQUIDETF,999.99,2026-06-01,-0.0,-0.0,0.0,0.38,1.46,3.77
AHIMSA,24.7,2026-05-29,0.0,0.0,0.0,-0.4,-3.33,11.76
GTL,7.38,2026-06-01,-3.02,1.79,0.0,4.98,-10.44,-15.46
VASA,4.65,2026-05-29,0.0,0.0,0.0,-2.11,-7.0,12.05
MARSHALL,3.64,2026-05-29,0.0,0.0,0.0,0.0,-10.12,-65.6
OMKARCHEM,3.41,2026-05-29,0.0,0.0,0.0,-28.21,-32.48,-45.18
GOENKA,0.82,2026-05-29,0.0,0.0,0.0,0.0,-28.7,-5.75
KALYANI,138.09,2026-05-29,0.0,0.0,0.0,0.0,0.0,
UMAEXPORTS,25.18,2026-06-01,-0.04,2.94,0.0,-7.97,-37.22,-62.5
SECURCRED,1.56,2026-05-29,0.0,0.0,0.0,0.0,0.0,0.0
SHAIVAL,33.0,2026-05-29,0.0,0.0,0.0,8.2,8.2,8.2
TECHIN,14.0,2026-05-29,0.0,0.0,0.0,0.0,0.0,-8.74
DSKULKARNI,13.55,2026-05-29,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-05-29,0.0,0.0,0.0,0.0,-7.65,-50.94
GAYAHWS,2.25,2026-06-01,-5.86,-0.44,0.0,-2.17,-26.95,90.68
RADAAN,3.24,2026-06-01,6.58,5.88,0.0,3.85,-2.7,-20.39
VIVIDHA,0.56,2026-06-01,-3.45,14.29,0.0,0.0,-23.29,-34.88
