ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
M&M,3136.9,2026-07-03,2.5,3.49,5.29,5.27,-16.62,0.67
HERITGFOOD,336.1,2026-07-03,1.76,2.22,5.26,7.74,-27.74,-31.14
MAHEPC,120.22,2026-07-03,1.31,0.2,5.26,16.76,-9.64,-17.49
CANHLIFE,142.24,2026-07-03,2.26,-0.79,5.26,-1.69,-4.98,
SMARTWORKS,474.55,2026-07-03,-3.61,1.32,5.25,26.58,-6.55,
PFOCUS,235.99,2026-07-03,12.11,5.16,5.25,-28.75,1.29,47.74
ANGELONE,352.25,2026-07-03,7.15,-0.72,5.23,46.25,49.9,21.31
AEPL,17.1,2026-07-03,6.48,3.76,5.23,11.26,,
GNFC,529.2,2026-07-03,-3.16,-8.99,5.22,32.73,7.22,-2.02
MANAPPURAM,328.2,2026-07-03,4.04,0.32,5.21,28.51,5.83,20.26
LINCOLN,620.2,2026-07-03,-0.86,0.53,5.2,2.53,24.75,11.28
UYFINCORP,15.4,2026-07-03,10.08,6.8,5.19,18.83,9.53,-24.58
SENSEXADD,80.2,2026-07-03,1.7,1.21,5.18,6.48,-8.74,-5.47
UGROCAP,97.82,2026-07-03,0.63,-2.45,5.16,9.5,-44.6,-44.03
VASCONEQ,34.02,2026-07-03,-0.12,-5.39,5.16,1.64,-27.07,-36.2
AIAENG,4754.5,2026-07-03,-3.98,-1.93,5.16,29.34,16.26,44.4
AARTIIND,487.7,2026-07-03,6.67,0.31,5.15,19.33,29.38,1.99
WORTHPERI,135.52,2026-07-03,2.74,2.57,5.15,8.38,-2.03,-7.21
TIRUPATI,510.0,2026-07-02,0.0,1.63,5.15,20.0,-26.93,7.37
MMP,277.15,2026-07-03,1.41,-4.45,5.14,28.27,1.91,-6.51
JBMA,703.55,2026-07-03,2.78,-3.37,5.13,25.25,5.54,8.53
SMALLCAP,47.01,2026-07-03,1.73,0.56,5.1,20.41,6.43,-2.49
BELRISE,230.74,2026-07-03,-4.04,-6.77,5.1,20.95,24.69,126.95
KFINTECH,880.05,2026-07-03,1.24,-2.73,5.1,-2.67,-18.66,-33.37
LALPATHLAB,1645.7,2026-07-03,-0.08,-1.32,5.1,24.16,12.18,20.48
GROBTEA,955.15,2026-07-03,4.39,3.8,5.09,11.71,-4.39,-17.57
SENSEXIETF,891.4,2026-07-03,1.3,0.99,5.07,6.23,-8.92,-5.88
SAREGAMA,485.75,2026-07-03,-2.64,1.78,5.07,51.56,35.7,-1.35
ADANIENSOL,1568.8,2026-07-03,5.54,1.91,5.07,66.61,48.29,79.24
SENSEXBETA,862.52,2026-07-03,1.84,1.38,5.06,7.12,-8.37,
GRANULES,833.8,2026-07-03,4.91,7.12,5.04,35.89,35.5,70.63
SIGACHI,22.7,2026-07-03,-6.62,-5.77,5.04,17.43,-27.57,-45.67
JAINAM,250.0,2026-07-02,-1.96,-1.96,5.04,43.68,6.38,-14.05
AEROFLEX,456.25,2026-07-03,-2.72,-10.48,5.03,80.49,130.93,124.56
IEML,43.95,2026-07-02,-5.08,-7.47,5.02,-40.65,-52.74,-69.48
ECAPINSURE,24.58,2026-07-03,1.4,-1.21,5.0,14.43,1.36,3.36
ROSSELLIND,57.34,2026-07-03,0.7,0.74,4.98,27.82,13.91,-16.01
MASFIN,322.05,2026-07-03,3.94,1.4,4.97,8.95,-0.61,5.41
EXIDEIND,416.6,2026-07-03,8.33,9.81,4.96,39.93,13.88,9.93
RILINFRA,40.2,2026-07-02,-2.9,-1.11,4.96,12.29,8.06,-1.95
GFSTEELS,13.61,2026-07-02,0.0,0.0,4.93,10.11,20.98,46.82
CROWN,113.17,2026-07-03,1.2,-1.29,4.93,-3.54,-17.72,-36.73
NESTLEIND,1459.8,2026-07-03,5.23,4.13,4.91,22.54,14.69,23.42
MOHITIND,23.33,2026-07-03,-4.66,-0.89,4.9,17.47,-19.66,-17.85
UNIVAFOODS,8.57,2026-07-02,0.0,0.0,4.9,-5.09,-36.66,-27.0
TOP20,8.79,2026-07-03,1.85,1.27,4.89,5.65,,
ROUTE,553.45,2026-07-03,6.88,2.49,4.89,20.52,-21.67,-44.74
GPTHEALTH,158.82,2026-07-03,8.28,5.89,4.87,28.79,11.97,9.12
AKIKO,279.8,2026-07-02,-2.17,-4.83,4.87,39.9,6.55,268.16
MOCAPITAL,55.73,2026-07-03,1.7,-0.57,4.87,,,
SHK,132.38,2026-07-03,0.11,-5.35,4.86,9.57,-26.6,-42.88
NORTHARC,307.25,2026-07-03,5.01,3.21,4.85,39.63,18.42,27.99
ZFSTEERING,696.05,2026-07-03,-1.43,-0.95,4.85,,,
SENSEXETF,80.09,2026-07-03,1.29,1.05,4.84,6.49,-8.73,-5.77
TRANSRAILL,518.75,2026-07-03,0.13,0.15,4.84,6.25,-9.34,-27.91
LICNETFSEN,879.89,2026-07-03,1.93,1.48,4.84,6.81,-8.23,-5.38
MIDSELIETF,19.12,2026-07-03,1.59,-0.16,4.82,20.63,1.86,6.64
ZAGGLE,212.95,2026-07-03,7.23,-1.38,4.82,-9.35,-39.15,-49.33
SABEVENTS,8.73,2026-07-03,2.83,13.82,4.8,2.46,-6.13,43.59
BSLSENETFG,78.13,2026-07-03,1.11,0.84,4.79,6.76,-8.75,-5.79
FORTIS,974.6,2026-07-03,2.55,-0.13,4.77,23.56,6.54,22.88
INTENTECH,99.5,2026-07-03,0.61,-4.52,4.77,1.75,-16.01,11.54
TRAVELFOOD,1310.8,2026-07-03,-0.24,-3.3,4.75,2.39,11.12,
CYBERTECH,145.22,2026-07-03,-1.33,-1.85,4.75,34.26,-2.0,-2.45
HARSHA,417.55,2026-07-03,1.88,-4.31,4.75,25.18,7.77,2.81
ESENSEX,78.16,2026-07-03,1.69,1.22,4.74,6.08,-8.83,
KRN,1214.8,2026-07-03,-2.85,-0.75,4.74,39.98,57.74,46.42
RAYMONDLSL,774.0,2026-07-03,-1.61,-5.56,4.74,-0.58,-25.32,-37.62
GROWWCAPM,11.71,2026-07-03,1.56,0.0,4.74,24.97,18.8,
BEWLTD,66.3,2026-07-02,7.46,-6.62,4.74,-11.89,-46.42,-60.65
BHARTIARTL,1910.4,2026-07-03,3.76,-0.32,4.73,6.74,-9.3,-4.6
BRIGADE,513.85,2026-07-03,2.38,-4.03,4.73,-0.35,-23.06,-34.66
SANDESH,992.8,2026-07-03,-1.83,-0.68,4.73,11.59,-8.93,-15.72
BERGEPAINT,519.45,2026-07-03,0.22,-5.56,4.72,23.02,-0.89,-12.87
GTL,7.76,2026-07-03,2.11,-5.37,4.72,29.77,-4.08,-28.28
AMJLAND,38.57,2026-07-03,3.57,-1.13,4.7,4.13,-24.92,-37.59
APARINDS,14174.0,2026-07-03,-11.33,-12.35,4.7,44.16,71.5,59.82
COCHINSHIP,1524.1,2026-07-03,6.76,3.23,4.7,15.95,-6.22,-23.92
MAXPOSURE,34.6,2026-07-02,-6.49,0.44,4.69,-1.0,-22.68,-34.59
ITC,289.95,2026-07-03,-0.26,-0.45,4.68,1.71,-13.13,-26.43
STEELCITY,79.46,2026-07-03,3.8,0.9,4.65,4.1,-11.6,-25.36
BATAINDIA,696.6,2026-07-03,0.04,-4.71,4.63,6.0,-26.69,-42.99
RNBDENIMS,10.86,2026-07-03,1.4,-1.99,4.62,-44.05,-75.25,
POWERICA,567.3,2026-07-03,-9.56,-8.55,4.61,45.46,,
IREDA,128.49,2026-07-03,0.78,-1.8,4.61,11.79,-11.91,-22.89
VIKRAN,74.54,2026-07-03,0.13,2.19,4.6,34.55,-24.84,
SJLOGISTIC,349.75,2026-07-02,5.76,0.82,4.59,14.97,-5.52,-24.06
UMIYA-MRO,90.04,2026-07-03,-0.71,2.26,4.58,21.32,2.76,10.71
INDIANCARD,220.11,2026-07-03,-2.23,-1.35,4.57,32.18,-8.91,-30.2
LGBBROSLTD,1607.0,2026-07-03,0.42,2.68,4.57,-5.93,-9.37,25.14
ATULAUTO,489.9,2026-07-03,3.17,3.3,4.56,19.81,5.56,8.42
DAMCAPITAL,152.57,2026-07-03,2.93,-1.61,4.56,11.64,-30.37,-41.26
BFINVEST,450.85,2026-07-03,3.13,0.0,4.55,31.33,10.11,-7.02
CARRARO,553.1,2026-07-03,0.49,-4.87,4.55,19.97,-0.59,22.35
SUZLON,56.87,2026-07-03,-0.59,-4.11,4.54,39.46,4.77,-12.87
TOP15IETF,9.92,2026-07-03,1.22,1.22,4.53,5.53,-10.55,-3.78
TOKYOPLAST,89.08,2026-07-03,2.98,5.41,4.52,33.95,-20.44,-32.51
GULPOLY,191.78,2026-07-03,0.29,-7.5,4.52,27.74,33.74,8.93
ELECON,526.7,2026-07-03,0.75,-3.37,4.52,36.08,5.43,-17.68
PONNIERODE,315.05,2026-07-03,1.12,-3.03,4.51,14.32,21.34,-3.73
LAXMIINDIA,113.92,2026-07-03,14.57,6.92,4.49,42.35,-10.55,
GLOBECIVIL,42.15,2026-07-03,-1.86,-6.04,4.49,7.14,-30.27,-50.55
GROWWNIFTY,9.81,2026-07-03,1.34,1.03,4.47,7.68,,
BIMETAL,674.4,2026-07-03,4.7,6.13,4.47,,,
WAAREERTL,1020.3,2026-07-03,0.7,1.51,4.46,19.43,4.47,3.11
CORALFINAC,33.18,2026-07-03,4.54,3.24,4.44,18.54,-18.38,-26.55
LOWVOL1,21.18,2026-07-03,2.87,2.12,4.44,7.51,-4.16,0.95
HPL,356.4,2026-07-03,-0.64,-11.33,4.44,19.8,-12.56,-38.6
IDFNIFTYET,268.11,2026-07-03,1.37,0.83,4.43,7.26,-7.03,-3.09
BBTC,1556.7,2026-07-03,0.67,-2.05,4.43,10.35,-16.44,-20.59
SAKAR,848.8,2026-07-03,1.96,3.67,4.42,64.72,108.78,144.51
MGL,1128.6,2026-07-03,-1.18,-9.39,4.42,18.41,-0.13,-23.35
SOBHA,1442.9,2026-07-03,4.01,1.76,4.41,24.73,-3.2,-4.39
INDIGRID,179.59,2026-07-02,1.58,3.82,4.41,11.35,11.6,27.79
NETF,264.02,2026-07-03,1.43,1.11,4.41,7.28,-6.99,-3.42
CHAMBLFERT,481.55,2026-07-03,1.54,-1.16,4.4,6.44,0.34,-13.06
MOLOWVOL,37.32,2026-07-03,1.22,1.52,4.39,8.96,-4.58,-2.51
SMLMAH,3957.6,2026-07-03,-1.15,-2.9,4.39,-1.97,-2.57,62.17
TFCILTD,79.24,2026-07-03,4.9,6.49,4.39,22.57,43.45,65.3
IMPAL,1115.5,2026-07-03,1.63,1.46,4.37,14.95,7.99,-0.32
GARUDA,178.12,2026-07-03,0.98,4.12,4.37,18.73,-8.79,47.35
AMBUJACEM,443.4,2026-07-03,4.51,3.6,4.37,6.49,-21.19,-24.32
ADANIPORTS,1874.2,2026-07-03,5.52,2.57,4.34,36.62,26.36,31.51
REMUS,746.05,2026-07-02,-2.29,-4.75,4.34,18.43,-2.97,-20.81
MIDWESTLTD,1309.5,2026-07-03,5.16,0.71,4.32,7.54,-23.49,
GROWWNXT50,72.73,2026-07-03,1.13,-0.23,4.32,16.52,3.34,
ARCHIDPLY,80.28,2026-07-03,-0.07,-1.77,4.31,18.01,-10.21,-26.6
ARABIAN,70.4,2026-07-02,3.53,6.67,4.3,5.15,-4.54,-13.78
MOBIKWIK,202.71,2026-07-03,1.28,2.38,4.3,19.2,-11.33,-18.12
LOWVOLIETF,22.1,2026-07-03,1.8,1.28,4.29,8.81,-5.03,0.09
OMAXE,79.5,2026-07-03,-5.65,1.79,4.29,8.7,-0.61,-20.93
LOWVOL,207.06,2026-07-03,2.3,1.73,4.29,9.41,-4.55,0.74
TEJASNET,593.6,2026-07-03,-1.65,-5.39,4.28,41.59,30.97,-15.99
UNIPARTS,652.45,2026-07-03,-1.71,-4.19,4.28,39.09,33.07,76.42
UNIECOM,91.03,2026-07-03,4.09,1.89,4.25,3.17,-24.8,-25.86
ASCOM,259.35,2026-07-02,-5.0,10.5,4.24,16.77,102.62,201.39
SANGAMIND,552.5,2026-07-03,3.79,2.9,4.23,30.39,15.48,21.46
POWERMECH,2631.3,2026-07-03,-3.26,-9.12,4.22,38.97,12.98,-18.39
STAR,1126.8,2026-07-03,2.12,0.95,4.22,16.03,25.1,28.08
CIEINDIA,471.05,2026-07-03,2.65,-0.55,4.21,4.76,11.71,6.24
RELINFRA,73.61,2026-07-02,0.0,-4.99,4.2,0.41,-55.26,-81.45
BSLNIFTY,28.42,2026-07-03,1.36,1.0,4.18,7.73,-7.12,-3.3
IPL,163.91,2026-07-03,1.63,-3.57,4.18,18.61,-7.37,-23.01
MAZDOCK,2543.6,2026-07-03,3.96,0.07,4.17,12.32,2.29,-22.15
IIFL,519.55,2026-07-03,6.18,-3.39,4.16,19.46,-18.4,12.92
NCLIND,190.15,2026-07-03,-2.09,-1.16,4.16,15.55,-7.62,-17.51
ENGINERSIN,237.49,2026-07-03,-2.86,-8.13,4.15,18.42,15.91,3.45
KOTAKBANK,396.75,2026-07-03,0.32,-1.34,4.13,10.82,-9.63,-6.61
SKFINDIA,1632.5,2026-07-03,1.02,0.91,4.12,9.03,-9.95,-66.57
SRM,509.75,2026-07-03,0.53,-1.23,4.12,22.01,-4.43,2.36
NELCAST,142.78,2026-07-03,4.86,2.1,4.12,15.95,35.13,-3.31
ARVSMART,610.25,2026-07-03,2.37,-0.32,4.12,15.57,2.68,-9.19
IOB,34.37,2026-07-03,1.06,-2.85,4.12,4.82,-7.68,-14.05
VETO,126.59,2026-07-03,1.34,-5.03,4.11,32.03,10.67,0.57
PYRAMID,171.42,2026-07-03,3.38,-1.62,4.11,19.51,3.88,-5.65
TVSHLTD,14085.0,2026-07-03,4.69,2.89,4.1,0.73,-3.11,28.94
ESG,41.68,2026-07-03,1.73,0.99,4.1,8.29,-7.27,-3.87
PURVA,221.57,2026-07-03,3.32,1.78,4.09,25.33,-7.76,-21.02
MULTICAP,16.63,2026-07-03,1.4,0.12,4.07,13.75,-0.6,0.6
FMCGIETF,53.72,2026-07-03,2.13,1.8,4.07,8.48,-5.51,-7.63
AGSTRA,2.56,2026-07-02,0.0,-4.83,4.07,-1.92,-38.31,-49.8
RKFORGE,577.35,2026-07-03,3.35,-2.24,4.05,14.97,8.82,-12.92
AXSENSEX,80.09,2026-07-02,0.93,0.23,4.05,5.65,-9.08,-6.13
KHAITANLTD,134.0,2026-07-03,-0.68,4.56,4.05,35.26,28.83,10.27
SETFNIF50,260.82,2026-07-03,1.45,0.79,4.05,7.13,-7.25,-3.54
UWCSL,101.75,2026-07-02,0.0,-0.25,4.04,9.35,-6.05,-36.05
ENIFTY,24.44,2026-07-03,1.54,1.08,4.04,6.96,-6.86,
AONETOTAL,11.86,2026-07-03,1.37,0.34,4.04,11.99,-2.31,-0.15
SUMICHEM,502.3,2026-07-03,19.62,14.45,4.04,31.05,7.17,-4.65
KRSNAA,562.85,2026-07-03,4.8,5.23,4.04,2.25,-23.25,-20.5
MNC,33.8,2026-07-03,1.75,0.18,4.03,14.58,7.2,14.5
MSPL,42.81,2026-07-03,3.78,-4.34,4.03,36.42,15.61,56.93
NIFTYBETA,268.95,2026-07-03,1.54,1.14,4.03,7.59,-7.13,
LORDSCHLO,134.61,2026-07-03,0.37,0.79,4.03,9.39,-17.47,-19.86
LANCORHOL,24.79,2026-07-03,-0.68,-1.08,4.03,20.93,-5.71,12.36
JINDALSAW,260.95,2026-07-03,0.34,2.05,4.02,37.31,54.39,13.01
MONIFTY500,23.87,2026-07-03,1.14,0.8,4.01,12.01,-2.57,0.04
DICIND,521.1,2026-07-03,3.85,-3.3,4.01,6.96,4.13,-17.05
UNOMINDA,1126.1,2026-07-03,3.19,0.84,4.01,9.99,-14.57,2.66
SILVERTUC,182.15,2026-07-03,2.14,-6.6,4.01,59.18,45.9,-75.77
ARVEE,164.96,2026-07-03,0.13,-4.0,4.0,19.56,-17.49,-16.77
VOLTAS,1280.2,2026-07-03,-1.2,-5.45,3.99,3.95,-10.21,-6.06
SUMIT,44.88,2026-07-03,8.96,11.59,3.99,-3.36,-31.29,-54.76
SONATSOFTW,278.0,2026-07-03,1.02,-6.37,3.98,19.94,-23.54,-30.06
DAMODARIND,32.1,2026-07-03,6.64,3.55,3.98,50.63,6.68,-15.59
AONENIFTY,9.99,2026-07-03,1.42,0.71,3.95,7.3,-7.24,-3.58
TREL,26.6,2026-07-03,1.57,2.11,3.95,6.61,-6.31,-26.27
3PLAND,33.48,2026-07-03,5.32,2.35,3.94,3.08,-11.17,-33.82
PGHL,6349.0,2026-07-03,1.64,0.7,3.94,32.86,14.7,12.51
ABSLMSCIN,29.57,2026-07-03,1.51,-15.0,3.94,9.36,,
HINDPETRO,399.25,2026-07-03,2.48,1.53,3.94,22.47,-19.48,-5.18
KSL,882.1,2026-07-03,4.45,6.78,3.94,40.94,16.08,-7.09
JINDWORLD,30.41,2026-07-03,0.3,-4.13,3.93,50.99,2.77,-39.92
HDFCLOWVOL,20.61,2026-07-03,2.08,1.58,3.93,9.11,-4.76,0.49
ASKAUTOLTD,454.65,2026-07-03,-1.29,-2.85,3.93,4.16,-5.69,-11.95
MINDSPACE,483.49,2026-07-02,3.28,4.18,3.92,7.23,4.6,27.32
QNIFTY,266.79,2026-07-03,1.29,0.73,3.92,7.27,-90.71,-90.35
TOP100CASE,10.61,2026-07-03,1.34,0.57,3.92,8.93,-5.52,-1.94
ARIES,343.85,2026-07-03,2.34,3.4,3.91,-0.03,-0.46,5.41
SPLIL,31.63,2026-07-03,4.87,0.25,3.91,27.75,-7.49,-29.85
TEXMOPIPES,43.93,2026-07-03,-4.77,-3.22,3.9,16.46,-10.62,-30.21
AUTOIETF,27.97,2026-07-03,2.45,1.82,3.9,12.46,-5.67,14.21
PRIMESECU,287.4,2026-07-03,-0.71,-6.22,3.9,3.96,4.38,2.15
BALAMINES,2194.2,2026-07-03,16.53,3.84,3.9,106.96,98.66,22.27
HBLENGINE,816.95,2026-07-03,3.05,-0.09,3.9,22.41,-12.64,28.92
MOSCHIP,223.55,2026-07-03,10.79,4.84,3.9,34.32,5.92,27.63
SNXT50BETA,93.75,2026-07-03,1.69,0.28,3.9,13.94,-0.33,
NIFTYBEES,275.91,2026-07-03,1.38,0.82,3.9,7.1,-7.27,-3.32
DPABHUSHAN,967.3,2026-07-03,1.69,4.71,3.89,-3.66,-31.75,-34.56
IRMENERGY,271.65,2026-07-03,3.37,-2.62,3.88,46.99,-5.69,-12.45
SHRIKRISH,43.79,2026-07-03,8.04,0.02,3.87,,,
ELLEN,261.25,2026-07-03,-0.17,-8.8,3.86,32.02,-23.52,-54.67
NIFTYIETF,274.47,2026-07-03,1.34,0.77,3.86,7.14,-7.27,-3.35
HAL,4428.9,2026-07-03,1.98,-1.91,3.86,20.12,1.08,-9.13
MAHSCOOTER,13014.0,2026-07-03,5.6,2.89,3.85,14.84,-8.15,-11.93
NIFTYCASE,9.72,2026-07-03,1.36,0.93,3.85,7.52,-7.16,
MOM50,253.71,2026-07-03,1.52,0.89,3.85,7.58,-7.27,-3.41
BIRLAMONEY,144.53,2026-07-03,4.41,-0.32,3.84,30.76,-0.08,-25.8
BSL,129.19,2026-07-03,3.01,1.92,3.83,13.56,-12.22,-21.95
INFOMEDIA,5.69,2026-07-03,0.53,-4.37,3.83,9.0,-12.6,-27.14
MOSERVICE,31.27,2026-07-03,1.46,0.03,3.82,7.86,-8.16,
SURYAROSNI,263.3,2026-07-03,2.13,-0.09,3.81,21.12,-5.39,-20.77
LICNFNHGP,276.97,2026-07-03,1.08,0.65,3.8,8.74,-5.25,-2.11
ELM250,16.65,2026-07-03,1.71,0.18,3.8,13.03,-2.35,
RCF,132.98,2026-07-03,2.39,-2.91,3.79,15.71,-10.18,-13.76
UNIINFO,11.78,2026-07-03,-1.83,-1.75,3.79,8.67,-27.46,-33.67
PITTIENG,974.3,2026-07-03,0.96,-3.43,3.79,32.03,17.78,-0.1
ADVENTHTL,140.59,2026-07-03,-0.89,-3.35,3.79,-0.53,-40.31,
EBBETF0433,1319.85,2026-07-03,0.9,1.63,3.78,5.05,3.4,5.76
SHAHALLOYS,70.63,2026-07-03,1.64,-2.31,3.78,21.55,-1.46,8.68
ACC,1393.8,2026-07-03,4.53,3.26,3.77,5.73,-19.84,-28.35
NIFTYETF,263.21,2026-07-03,1.12,0.77,3.77,7.22,-7.42,-3.64
ELANTAS,10068.0,2026-07-03,-5.19,-5.66,3.77,,,
HDFCNIFTY,272.81,2026-07-03,1.37,0.79,3.77,7.44,-7.28,-3.55
NIFTY1,268.53,2026-07-03,1.33,0.74,3.77,7.11,-7.16,-3.42
SOMANYCERA,537.2,2026-07-03,3.78,3.37,3.76,39.56,34.16,-5.49
NIFTYADD,255.0,2026-07-03,1.27,0.59,3.76,7.1,-7.3,-3.42
TIPSMUSIC,684.65,2026-07-03,9.68,5.0,3.76,29.55,25.26,5.81
NIFTYBETF,248.95,2026-07-03,1.16,0.38,3.75,7.3,-7.42,-3.64
TVSELECT,506.35,2026-07-03,-0.42,5.17,3.75,37.35,13.6,16.51
MCCHRLS-B,716.0,2026-07-03,3.77,3.38,3.74,,,
JUSTDIAL,549.85,2026-07-03,4.61,0.14,3.73,6.69,-25.16,-40.68
SETFNN50,776.17,2026-07-03,1.33,-0.48,3.73,17.11,3.68,7.04
3IINFOLTD,17.8,2026-07-03,3.25,2.18,3.73,20.03,5.33,-27.29
NEXT50ETF,73.05,2026-07-03,1.76,-0.05,3.72,16.9,,
ASIANPAINT,2737.8,2026-07-03,3.04,3.27,3.72,27.32,-0.4,13.78
GRINFRA,912.95,2026-07-03,-1.2,-4.81,3.71,8.14,-9.36,-29.39
KAYNES,3333.8,2026-07-03,5.81,1.53,3.71,-5.77,-16.18,-46.02
RBLBANK,361.1,2026-07-03,-0.74,-4.6,3.7,19.97,12.58,43.44
METROPOLIS,556.0,2026-07-03,6.15,2.87,3.7,32.09,15.26,28.49
GILT5BETA,66.67,2026-07-03,0.15,1.58,3.7,3.19,5.44,6.2
MOMNC,32.82,2026-07-03,2.21,0.83,3.7,16.14,7.08,
NIF100BEES,267.91,2026-07-03,1.31,0.9,3.69,8.92,0.91,0.91
KOPRAN,193.31,2026-07-03,2.9,-5.11,3.69,61.12,27.11,8.17
BSE500IETF,39.29,2026-07-03,1.0,0.38,3.67,11.37,-3.27,-0.86
GODIGIT,313.55,2026-07-03,-1.94,-1.38,3.67,-2.26,-9.47,-8.08
VINCOFE,154.27,2026-07-03,2.86,-3.67,3.67,16.04,-3.99,10.27
IVZINNIFTY,2772.48,2026-07-03,1.18,0.58,3.65,6.84,-7.01,-3.54
NIF100IETF,28.2,2026-07-03,1.04,0.57,3.64,8.55,-5.53,18.68
MALLCOM,1010.4,2026-07-03,-0.13,-8.02,3.64,0.73,-13.61,-19.01
MONEXT50,72.17,2026-07-03,1.05,-1.19,3.63,16.61,3.44,6.6
CLSEL,291.1,2026-07-03,0.0,-1.27,3.63,19.93,8.26,-19.81
BBETF0432,1355.58,2026-07-03,0.31,1.45,3.63,4.45,3.1,5.89
NEXT50,745.2,2026-07-03,1.07,-0.8,3.62,16.88,3.06,6.86
HUBTOWN,212.88,2026-07-03,3.72,6.01,3.61,14.68,-17.67,-22.28
INFRA,12.37,2026-07-03,0.98,-1.28,3.6,18.6,,
MSCIADD,29.65,2026-07-03,1.37,-0.07,3.6,7.51,,
BIOCON,426.8,2026-07-03,2.9,1.47,3.6,21.21,8.74,14.27
JUNIORBEES,780.71,2026-07-03,1.0,-0.78,3.57,16.74,3.29,6.52
SADHAV,115.35,2026-07-02,2.53,1.63,3.55,4.86,4.11,10.86
NEOGEN,1968.3,2026-07-03,4.57,2.79,3.53,64.74,70.52,22.33
SOTL,532.65,2026-07-03,5.73,-9.29,3.51,69.31,39.42,21.05
RATNAVEER,173.56,2026-07-03,-4.0,-7.2,3.51,24.15,11.31,12.16
ORTINGLOBE,16.24,2026-07-03,-8.51,-2.23,3.51,14.29,14.77,38.57
GLOBUSSPR,910.5,2026-07-03,5.4,1.35,3.5,5.2,-16.34,-4.92
DCMSRIND,38.6,2026-07-03,4.75,1.38,3.5,6.35,-28.44,-77.36
NEXT50BETA,77.98,2026-07-03,1.15,-0.76,3.49,16.61,3.41,
VOLTAMP,9702.0,2026-07-03,-3.75,-7.68,3.49,5.8,23.17,3.44
AUTOBEES,278.27,2026-07-03,2.05,1.13,3.49,12.08,-6.02,13.52
DHAMPURSUG,142.86,2026-07-03,3.8,1.07,3.48,4.75,16.91,-5.08
DIGJAMLMTD,45.54,2026-07-03,-2.86,2.02,3.48,15.53,-17.71,14.19
CMRSL,71.4,2026-07-02,0.0,5.0,3.48,23.53,-8.4,-10.1
ZENTEC,1746.7,2026-07-03,0.24,-10.98,3.47,27.76,28.21,-9.15
DALMIASUG,341.1,2026-07-03,5.04,1.46,3.47,-7.42,16.91,-10.29
DCXINDIA,204.88,2026-07-03,5.48,-0.32,3.46,23.48,5.85,-25.9
LICNETFN50,270.98,2026-07-03,0.87,0.64,3.45,6.81,-7.29,-3.64
SOMICONVEY,103.83,2026-07-03,-2.83,5.21,3.45,2.56,-17.98,-34.92
360ONE,1109.5,2026-07-03,1.81,-2.61,3.45,19.5,-7.01,-8.56
TRANSPEK,1018.2,2026-07-03,1.98,1.09,3.45,,,
ECLERX,1488.8,2026-07-03,10.67,2.69,3.43,2.9,-36.94,-12.77
MONIFTY100,25.37,2026-07-03,1.2,0.4,3.42,8.79,-5.93,
MODTHREAD,48.11,2026-07-03,3.22,10.65,3.42,5.41,9.32,4.52
BLUEDART,4851.9,2026-07-03,-0.46,-2.83,3.41,-0.85,-13.26,-28.79
ABGSEC,114.99,2026-07-03,1.15,1.83,3.4,4.89,3.42,4.16
PETRONET,275.95,2026-07-03,-1.88,-3.68,3.4,9.6,-4.09,-3.89
EXXARO,6.7,2026-07-03,1.21,-3.18,3.4,5.51,-17.18,-30.71
HDFCBSE500,37.55,2026-07-03,1.46,-3.15,3.39,11.36,-2.57,-0.13
MANOMAY,179.85,2026-07-03,-1.79,-4.88,3.38,-21.74,-12.58,9.32
MIDCAP,18.12,2026-07-03,1.0,-0.28,3.37,16.45,-88.64,-88.64
MARICO,838.55,2026-07-03,-0.17,3.21,3.37,10.14,10.66,18.72
GROWWN200,11.36,2026-07-03,1.07,-0.09,3.37,10.29,-4.25,-0.68
SBINMID150,22.98,2026-07-03,1.1,-0.56,3.37,,,
DRONE,41.4,2026-07-02,1.22,-5.26,3.37,-6.44,-37.98,-61.93
PARIN,720.55,2026-07-02,-0.64,0.11,3.36,16.48,22.71,111.4
SUKHJITS,178.67,2026-07-03,2.86,0.57,3.36,12.18,-3.51,-1.09
HEALTHX,312.25,2026-07-03,-1.89,-1.03,3.36,14.95,-1.11,7.47
ABSLNN50ET,75.77,2026-07-03,0.96,-0.89,3.34,16.28,3.06,6.63
IGPL,454.6,2026-07-03,1.59,0.43,3.33,29.57,14.91,-5.01
STEELXIND,12.74,2026-07-03,1.11,-3.7,3.33,68.74,35.97,26.64
SUPRAJIT,480.95,2026-07-03,4.7,1.0,3.33,16.86,1.91,2.1
CRISIL,4017.2,2026-07-03,-1.45,-4.91,3.32,8.63,-9.05,-32.54
BECTORFOOD,176.61,2026-07-03,-1.85,-5.96,3.31,-6.64,-27.57,-34.27
TECHNOE,1081.8,2026-07-03,-0.51,-1.12,3.31,3.09,-2.65,-30.17
PAR,90.7,2026-07-03,3.34,-4.19,3.31,9.98,-10.46,-5.1
CHEMICAL,30.07,2026-07-03,2.8,0.6,3.3,16.96,3.23,
SHANTHALA,23.45,2026-07-02,1.52,6.59,3.3,-16.25,-29.69,-19.0
MATRIMONY,423.7,2026-07-03,6.77,8.65,3.28,-1.81,-23.01,-18.15
BAJAJINDEF,255.35,2026-07-03,2.14,1.25,3.26,8.26,-28.53,-53.57
