ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SHAIVAL,33.0,2026-05-20,0.0,0.0,0.0,8.2,8.2,8.2
ALPSINDUS,34.3,2026-05-20,0.0,0.0,0.0,0.0,84.41,44.73
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
AVSL,119.7,2026-05-20,0.0,0.0,0.0,0.0,-0.25,-7.35
MARSHALL,3.64,2026-05-20,0.0,0.0,0.0,0.0,-6.19,-68.51
APLAB,32.5,2026-05-20,0.0,0.0,0.0,0.0,0.0,0.0
RMCL,200.0,2026-05-20,0.0,0.0,0.0,0.0,0.0,0.0
MINDPOOL,71.1,2026-05-20,0.0,0.0,0.0,0.0,0.0,30.94
RAJVIR,7.65,2026-05-20,0.0,0.0,0.0,0.0,-17.74,-30.45
RADIOCITY,6.12,2026-05-21,0.33,-0.33,0.0,0.0,-11.05,-35.17
DSKULKARNI,13.55,2026-05-20,0.0,0.0,0.0,0.0,0.0,0.0
DRSDILIP,119.5,2026-05-20,0.0,0.0,0.0,22.25,42.26,21.94
MIDQ50ADD,242.67,2026-05-21,0.7,-0.66,-0.01,0.78,-2.47,-1.39
BORORENEW,511.9,2026-05-21,2.69,-6.91,-0.01,6.79,-13.3,-6.4
AKSHARCHEM,206.2,2026-05-21,4.24,-1.77,-0.01,-6.87,-17.32,-25.4
MARATHON,487.65,2026-05-21,2.62,-1.76,-0.02,8.58,-13.58,-3.44
GICL,40.59,2026-05-21,1.48,0.84,-0.02,-19.7,-5.38,-63.94
ACCENTMIC,418.6,2026-05-20,-2.28,-12.08,-0.02,24.96,31.9,84.79
EMMVEE,261.25,2026-05-21,3.51,-5.53,-0.02,24.01,12.22,
SIEMENS,3720.6,2026-05-21,5.25,3.19,-0.03,16.04,17.24,13.06
EVINDIA,30.08,2026-05-21,2.0,-2.37,-0.03,-1.89,-3.84,3.26
TAINWALCHM,199.35,2026-05-21,-4.07,-3.34,-0.03,6.94,0.75,-0.87
DIAMONDYD,983.2,2026-05-21,0.41,-1.75,-0.03,-8.75,-4.62,-15.56
AARNAV,23.85,2026-05-21,6.66,3.88,-0.04,,,
CARTRADE,1767.0,2026-05-21,-0.96,-7.2,-0.05,-10.67,-41.58,6.57
DIXON,11258.0,2026-05-21,4.43,4.51,-0.06,1.68,-24.77,-27.86
GUJGASLTD,374.0,2026-05-21,2.54,-1.82,-0.07,-7.69,-6.21,-18.32
CASTROLIND,182.24,2026-05-21,0.01,-0.28,-0.09,-0.13,-0.81,-8.66
GSFC,174.7,2026-05-21,3.07,2.24,-0.09,1.58,-7.05,-10.65
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
SHREEPUSHK,342.05,2026-05-21,-11.31,-11.91,-0.1,2.43,-16.74,18.14
SUMEETINDS,30.0,2026-05-21,4.09,-0.2,-0.1,28.1,-7.98,59.35
COMSYN,156.63,2026-05-21,2.33,2.41,-0.11,-18.19,11.14,37.15
NATHBIOGEN,170.53,2026-05-21,7.73,1.02,-0.12,15.87,7.86,-10.48
MAANALU,140.84,2026-05-21,2.65,-1.28,-0.13,-2.94,2.83,37.74
VEEDOL,1434.4,2026-05-21,1.64,-4.76,-0.14,0.88,-12.64,-12.92
ASAHIINDIA,852.7,2026-05-21,6.23,2.67,-0.14,-10.09,-13.29,17.24
RUCHINFRA,6.2,2026-05-21,-0.32,-8.96,-0.16,3.85,-5.92,-23.83
KKVAPOW,613.0,2026-05-20,0.0,0.0,-0.16,-7.82,-1.42,20.95
3IINFOLTD,17.62,2026-05-21,-0.4,0.06,-0.17,21.27,2.38,-29.8
RPSGVENT,935.95,2026-05-21,1.86,-9.03,-0.18,31.97,15.44,5.22
NDLVENTURE,127.2,2026-05-21,6.51,1.95,-0.18,11.32,41.55,112.8
SUPRAJIT,421.2,2026-05-21,1.62,-2.81,-0.21,1.8,-6.42,1.22
VELS,68.35,2026-05-20,0.0,0.0,-0.22,24.16,8.32,-20.06
NBCC,93.07,2026-05-21,1.54,-2.75,-0.23,-1.81,-17.25,-17.26
CHALET,801.4,2026-05-21,1.46,2.6,-0.24,-7.23,-10.64,-9.8
ECAPINSURE,24.3,2026-05-21,0.37,-2.1,-0.25,-0.37,0.91,11.62
QFIL,39.9,2026-05-20,0.0,0.0,-0.25,-31.68,-48.18,-49.01
MID150,22.81,2026-05-21,1.47,-0.22,-0.26,1.97,1.06,7.9
GSEC10IETF,257.86,2026-05-20,-0.05,-0.22,-0.26,-0.63,-0.53,-0.11
RELIANCE,1349.6,2026-05-21,1.03,-2.78,-0.27,-4.92,-12.74,-5.19
MSUMI,39.9,2026-05-21,1.71,-4.11,-0.27,-7.06,-17.6,6.59
HEADSUP,7.19,2026-05-21,-0.83,-6.87,-0.28,-10.46,-29.44,-34.34
MANBA,106.39,2026-05-21,0.66,-7.57,-0.29,-13.92,-22.43,-23.41
AIAENG,3995.4,2026-05-21,2.89,2.3,-0.29,1.17,8.02,21.84
BBTC,1523.6,2026-05-21,1.79,0.94,-0.29,-14.25,-17.4,-22.23
GILT5BETA,65.13,2026-05-20,-0.44,-0.37,-0.29,1.01,1.92,4.24
ASAL,480.95,2026-05-21,2.52,-9.05,-0.3,0.68,-5.05,-3.11
TIPSFILMS,384.15,2026-05-21,4.79,2.96,-0.31,0.99,-3.14,-26.29
KOTAKBANK,380.85,2026-05-21,-2.79,-0.05,-0.34,-9.61,-8.79,-7.96
SAIPARENT,480.1,2026-05-21,0.31,-1.25,-0.34,,,
NMDC,88.16,2026-05-21,-2.2,1.58,-0.35,10.02,23.57,31.3
DMCC,274.5,2026-05-21,-10.79,-14.31,-0.36,12.93,4.53,4.4
MINDSPACE,462.06,2026-05-20,0.09,-0.06,-0.36,-4.72,2.16,24.41
UNIVAFOODS,8.17,2026-05-20,0.0,0.0,-0.37,-20.6,-39.79,-26.99
GMRAIRPORT,96.87,2026-05-21,1.93,-1.25,-0.38,-2.89,-6.9,10.54
DCW,46.76,2026-05-21,2.25,-5.76,-0.38,-7.19,-29.4,-39.17
FDC,362.4,2026-05-21,0.14,-4.73,-0.38,-1.76,-10.7,-21.47
HNGSNGBEES,532.06,2026-05-21,-1.02,0.19,-0.39,-0.92,6.58,33.59
HITECH,85.57,2026-05-21,1.3,-3.32,-0.4,-1.0,-16.1,-11.2
AVADHSUGAR,473.4,2026-05-21,-1.56,-5.74,-0.4,46.04,24.69,-14.69
GOLDTECH,40.22,2026-05-21,0.07,-3.66,-0.4,-2.64,-31.18,-45.65
SETF10GILT,257.42,2026-05-21,0.02,-0.21,-0.42,-0.94,-1.02,-0.24
OILIETF,11.53,2026-05-21,2.04,0.09,-0.43,-5.88,-6.03,-0.52
SUZLON,52.87,2026-05-21,-0.71,-0.81,-0.43,18.92,-4.05,-13.72
JSWDULUX,2902.3,2026-05-21,-0.9,-4.69,-0.43,,,
BAJAJHIND,18.52,2026-05-21,7.24,-2.32,-0.43,19.1,-10.66,-19.02
JETFREIGHT,20.37,2026-05-21,-1.78,6.2,-0.44,15.02,40.29,34.72
SIL,15.72,2026-05-21,1.48,1.09,-0.44,-5.13,-3.81,-19.82
JSWCEMENT,127.46,2026-05-21,3.79,1.92,-0.44,4.54,2.46,
BAFNAPH,135.84,2026-05-21,0.4,0.29,-0.45,20.48,-17.04,82.92
AARTIPHARM,703.5,2026-05-21,0.31,-5.3,-0.45,0.68,1.58,-19.22
IRBINVIT,59.87,2026-05-20,0.71,0.3,-0.46,-0.14,3.82,22.73
CENTURYPLY,766.5,2026-05-21,-0.41,-1.59,-0.47,1.81,2.13,2.81
SUNDRMBRAK,618.25,2026-05-21,1.32,-4.26,-0.47,-1.41,-15.71,-18.29
SEL,188.1,2026-05-20,-5.71,-13.1,-0.48,1.68,-24.76,-39.32
SPAL,763.5,2026-05-21,-2.09,-8.16,-0.48,4.05,-3.71,-11.44
CCL,1107.6,2026-05-21,1.58,0.76,-0.49,11.43,11.24,38.7
HEIDELBERG,157.77,2026-05-21,1.89,0.3,-0.51,-3.82,-13.09,-16.78
UTTAMSUGAR,241.65,2026-05-21,3.6,-4.88,-0.51,21.88,5.82,-23.63
TIMESCAN,39.2,2026-05-20,0.0,-3.33,-0.51,-17.39,-33.39,-16.68
MAHABANK,79.76,2026-05-21,2.52,-2.04,-0.52,15.95,37.99,58.03
ITC,308.05,2026-05-21,-0.68,0.72,-0.52,-5.8,-22.89,-26.03
RELCHEMQ,122.87,2026-05-21,-0.19,2.67,-0.53,-0.22,-14.68,-32.04
EIHAHOTELS,327.9,2026-05-21,1.71,0.43,-0.53,-2.93,-9.12,-14.19
ASAHISONG,241.17,2026-05-21,5.81,-6.29,-0.54,9.96,-6.6,-43.36
VALUE,16.6,2026-05-21,1.59,0.73,-0.54,,,
VMSTMT,46.63,2026-05-21,-0.96,-3.7,-0.55,-3.52,-26.1,
EMULTIMQ,41.84,2026-05-21,-0.64,-2.17,-0.55,1.92,-2.27,-0.59
BASML,23.45,2026-05-21,-0.97,-6.24,-0.55,-3.78,-18.69,-28.11
FINKURVE,68.13,2026-05-21,2.7,0.26,-0.55,-16.07,-36.05,
RPPL,16.2,2026-05-21,1.5,-11.14,-0.55,-7.32,-8.01,-39.05
EBBETF0431,1394.03,2026-05-21,0.07,-0.54,-0.59,-0.37,-0.22,2.5
VISHNU,597.25,2026-05-21,3.12,2.86,-0.59,16.56,24.21,20.67
IMPEXFERRO,1.69,2026-05-21,-0.59,0.6,-0.59,-3.98,-7.65,-19.52
SHAHALLOYS,70.01,2026-05-21,1.86,-3.99,-0.61,6.35,-12.71,22.82
NILAINFRA,8.2,2026-05-21,3.02,-7.24,-0.61,1.36,-13.41,-27.5
GRSE,2690.6,2026-05-21,4.22,-8.53,-0.62,8.61,-4.22,8.36
PHOENIXLTD,1795.7,2026-05-21,4.12,-0.84,-0.63,3.61,5.75,11.17
MANCREDIT,168.05,2026-05-21,-0.37,-1.26,-0.63,-5.28,-4.78,-0.83
ANDHRSUGAR,89.3,2026-05-21,1.78,-10.25,-0.63,24.06,14.14,20.25
MOXSH,133.0,2026-05-20,-5.0,-0.64,-0.64,20.47,48.6,391.68
ADL,78.27,2026-05-21,6.69,5.13,-0.65,9.59,0.51,-14.42
PATANJALI,463.25,2026-05-21,1.42,2.01,-0.67,-12.99,-19.73,-18.8
EQUAL200,13.37,2026-05-21,0.98,-0.74,-0.67,-0.3,-0.37,4.78
KRYSTAL,578.75,2026-05-21,-0.22,-1.85,-0.67,-5.13,12.2,-10.47
TOTAL,54.86,2026-05-21,3.37,-7.21,-0.69,-17.47,-18.5,-26.62
SMARTWORKS,442.6,2026-05-21,5.42,-2.95,-0.71,1.17,-19.42,
NDGL,2579.7,2026-05-21,3.56,-6.46,-0.72,-0.66,-26.43,-40.79
GUFICBIO,288.7,2026-05-21,4.19,-3.91,-0.72,0.05,-18.09,-22.96
MOGSEC,63.34,2026-05-21,0.21,-0.85,-0.74,-0.24,0.99,2.59
MULTICAP,16.04,2026-05-21,1.07,-1.11,-0.74,-0.93,-3.14,1.78
ATHERENERG,889.3,2026-05-21,-2.31,-8.27,-0.76,25.47,27.79,183.22
ORIENTHOT,97.91,2026-05-21,0.35,-5.17,-0.76,-2.85,-14.94,-33.89
ARKADE,114.94,2026-05-21,1.22,-6.43,-0.76,-3.13,-31.04,-33.02
IREDA,127.87,2026-05-21,0.75,-2.15,-0.77,1.5,-10.98,-25.35
GROWWPSE,105.57,2026-05-21,1.72,-0.69,-0.79,1.37,,
MOQUALITY,201.15,2026-05-21,1.08,-1.15,-0.79,3.33,1.89,4.43
LTGILTCASE,29.6,2026-05-21,0.24,-0.3,-0.8,-0.67,-0.27,
ANANTRAJ,510.25,2026-05-21,7.14,-5.25,-0.81,-7.01,-16.41,-0.91
LTGILTBEES,29.03,2026-05-21,0.21,-0.38,-0.82,-0.96,-0.48,0.38
MAGSON,179.0,2026-05-20,1.13,-0.56,-0.83,27.67,59.82,61.04
GSEC5IETF,64.34,2026-05-21,0.48,-0.51,-0.83,-0.54,1.08,3.16
AIROLAM,83.08,2026-05-21,-1.1,-2.32,-0.84,-9.95,-19.74,-7.73
EBBETF0430,1560.82,2026-05-21,-0.07,-0.82,-0.86,-0.6,0.04,2.79
LAL,6.95,2026-05-21,-2.66,-1.28,-0.86,-13.45,-25.35,-43.95
GULFPETRO,32.88,2026-05-21,-0.81,-4.22,-0.87,-0.39,-11.26,-25.15
SELECTIPO,43.07,2026-05-21,1.72,-1.71,-0.87,-0.44,-10.77,-7.65
LICNETFGSC,28.56,2026-05-21,0.21,-0.31,-0.87,-0.9,-1.31,0.74
BHARATWIRE,218.08,2026-05-21,-0.85,-13.74,-0.87,22.0,20.77,17.16
ORISSAMINE,4079.6,2026-05-21,1.76,-4.92,-0.88,-3.57,-17.56,-21.85
KARURVYSYA,288.1,2026-05-21,-1.34,-2.93,-0.89,-10.69,16.61,54.15
MDL,50.0,2026-05-20,-5.84,2.04,-0.89,-5.57,-46.81,-47.37
KAMATHOTEL,167.22,2026-05-21,3.22,-4.48,-0.91,-11.35,-30.32,-32.64
INTLCONV,77.44,2026-05-21,-1.36,-7.81,-0.91,-4.57,-12.14,-6.91
WILLAMAGOR,27.89,2026-05-21,-0.36,-2.38,-0.92,0.29,-14.58,-12.24
STEELCAS,294.05,2026-05-21,6.46,5.56,-0.92,24.57,34.52,56.35
QUALITY30,20.47,2026-05-21,1.34,-1.11,-0.92,-1.16,-4.75,
DEEPINDS,469.75,2026-05-21,5.09,3.49,-0.93,25.92,-2.07,8.03
OLECTRA,1210.7,2026-05-21,0.5,-11.63,-0.93,19.34,-8.69,-4.6
MAWANASUG,101.5,2026-05-21,-1.14,-9.81,-0.93,30.01,21.09,6.55
MON50EQUAL,32.76,2026-05-21,0.34,0.12,-0.94,-2.85,-2.09,5.58
NIFTY100EW,33.86,2026-05-21,0.56,-0.67,-0.94,-11.38,-0.53,4.86
SAGCEM,181.41,2026-05-21,3.33,-2.05,-0.94,-9.37,-17.58,-20.95
MOSCHIP,201.55,2026-05-21,-0.56,-10.86,-0.95,5.08,-4.66,10.6
PAYTM,1155.6,2026-05-21,4.57,-3.43,-0.96,0.2,-8.71,37.07
SABAR,5.1,2026-05-20,4.08,4.08,-0.97,4.08,-23.31,-30.14
EBBETF0433,1266.37,2026-05-21,-0.59,-0.74,-0.97,-1.11,-0.47,1.49
EQUAL50,326.0,2026-05-21,0.43,-0.41,-0.98,-2.85,-2.29,5.39
LOVABLE,71.0,2026-05-21,1.0,-4.14,-0.99,-7.26,-14.45,-30.82
BIRET,320.16,2026-05-20,-0.44,-0.16,-1.0,-7.5,0.35,14.52
EQUAL50ADD,336.54,2026-05-21,0.2,-0.23,-1.0,-2.78,-2.04,5.11
MOLOWVOL,36.5,2026-05-21,-0.05,-0.14,-1.0,-5.64,-6.48,-2.04
MFML,24.49,2026-05-21,-0.08,-3.51,-1.01,3.2,-8.86,-24.41
FINIETF,31.9,2026-05-21,0.47,-1.66,-1.02,-1.48,-1.21,9.7
SHREMINVIT,100.0,2026-05-20,0.0,-0.06,-1.04,5.63,6.24,4.3
NOVAAGRI,28.45,2026-05-21,3.49,-2.87,-1.04,-12.84,-35.88,-41.57
ELM250,16.24,2026-05-21,1.25,-0.49,-1.04,-1.64,-3.1,
SHREERAMA,45.97,2026-05-21,11.17,2.59,-1.05,-19.35,-15.09,17.36
FMCGIETF,53.83,2026-05-21,-1.34,-1.5,-1.05,-2.85,-9.24,-9.79
GILT5YBEES,64.09,2026-05-21,0.28,-0.43,-1.05,-0.28,0.87,2.76
BBETF0432,1302.85,2026-05-21,-0.16,-0.89,-1.05,-0.94,-0.46,1.92
LEXUS,18.7,2026-05-21,0.97,-6.41,-1.06,-50.05,-33.81,-40.62
KOHINOOR,25.13,2026-05-21,2.57,-2.41,-1.06,-1.45,-13.23,-33.25
PFS,30.94,2026-05-21,2.28,-1.75,-1.06,-2.77,-11.9,-15.23
GROWWLOVOL,10.31,2026-05-21,1.38,-0.87,-1.06,-3.55,-2.92,
CHENNPETRO,1011.5,2026-05-21,2.39,-3.79,-1.06,15.38,-0.55,48.53
TIJARIA,4.64,2026-05-21,-1.49,5.22,-1.07,-4.33,-27.73,-36.7
SAGARDEEP,23.74,2026-05-21,1.02,-1.08,-1.08,-6.79,-11.29,-19.28
ROSSTECH,928.75,2026-05-21,7.21,5.88,-1.09,38.1,32.77,155.22
CHAMBLFERT,446.45,2026-05-21,-2.37,-1.29,-1.1,-1.75,-2.77,-24.56
GANECOS,1049.5,2026-05-21,1.95,0.79,-1.1,41.43,25.84,-31.13
SHAREINDIA,144.96,2026-05-21,3.99,0.17,-1.11,2.65,-12.2,-13.89
BANARISUG,3600.5,2026-05-21,-0.0,-1.67,-1.12,-0.01,-1.07,-15.81
DABUR,446.85,2026-05-21,-2.08,-5.62,-1.14,-12.33,-13.34,-5.82
WORTHPERI,136.98,2026-05-21,0.8,-1.95,-1.14,-2.37,-6.09,-8.84
TARMAT,52.64,2026-05-21,3.16,0.27,-1.15,-3.91,-0.44,6.62
CPCAP,95.23,2026-05-21,0.56,-0.82,-1.16,0.05,-19.14,-52.41
MODIS,346.0,2026-05-21,-1.8,-6.13,-1.16,6.4,-8.66,
GSEC10ABSL,110.09,2026-05-21,1.28,-0.45,-1.16,-0.03,-0.35,0.36
LUPIN,2284.5,2026-05-21,1.43,1.27,-1.17,2.93,12.57,15.17
SONATSOFTW,269.7,2026-05-21,3.75,-9.78,-1.19,-5.58,-24.35,-30.22
ANANDRATHI,3595.6,2026-05-21,0.56,0.63,-1.2,19.4,26.15,97.16
SBIETFQLTY,219.34,2026-05-21,0.99,-1.69,-1.21,-1.5,-4.74,-1.21
SCHAEFFLER,4088.9,2026-05-21,2.89,-2.91,-1.21,6.01,3.83,0.64
GLOBE,2.45,2026-05-21,0.41,-1.21,-1.21,-15.22,-13.73,0.41
VSTIND,256.85,2026-05-21,1.72,-1.46,-1.22,7.59,1.8,-8.64
PRESTIGE,1385.6,2026-05-21,3.2,-4.8,-1.22,-6.82,-17.94,-3.17
HPL,356.0,2026-05-21,3.23,-4.3,-1.23,-0.82,-17.85,-25.34
KNAGRI,195.9,2026-05-21,2.3,3.4,-1.24,0.71,0.98,-17.67
SKIPPER,459.4,2026-05-21,1.84,1.72,-1.25,20.7,-5.25,-7.43
MOINFRA,62.67,2026-05-21,0.58,-1.45,-1.26,2.59,3.47,4.28
SDBL,85.37,2026-05-21,1.55,-6.11,-1.27,3.68,-26.41,-42.48
BEACON,97.1,2026-05-20,-0.51,-10.34,-1.27,13.43,18.92,37.24
CROWN,124.4,2026-05-21,-0.03,-13.46,-1.29,-0.14,-8.65,-21.75
IGCL,62.09,2026-05-21,2.29,-5.34,-1.3,-4.87,-33.71,
RTNINDIA,34.12,2026-05-21,1.7,-6.03,-1.3,9.78,-22.24,-29.77
SURYALAXMI,58.62,2026-05-21,2.75,-2.77,-1.31,-0.8,-2.46,-13.46
INOXINDIA,1463.2,2026-05-21,4.37,0.34,-1.31,29.17,27.22,23.5
INDHOTEL,657.4,2026-05-21,1.36,-0.59,-1.31,-2.6,-10.34,-14.72
EKC,115.36,2026-05-21,0.32,-5.02,-1.31,-2.4,-7.24,-11.23
QUAL30IETF,20.8,2026-05-21,0.82,-1.05,-1.33,-1.33,-4.89,-1.52
VMART,636.7,2026-05-21,-0.4,-3.0,-1.33,10.94,-20.16,-25.65
GROWWNXT50,69.91,2026-05-21,1.42,-1.05,-1.34,0.29,1.54,
NEXT50BETA,75.02,2026-05-21,1.34,-1.04,-1.35,-0.85,,
NIFTYQLITY,21.02,2026-05-21,0.38,-1.04,-1.36,-1.27,-5.14,-1.22
MOIPO,43.08,2026-05-21,1.94,-2.53,-1.37,-0.55,-11.05,
SANATHAN,414.05,2026-05-21,-2.54,-6.38,-1.37,-1.69,-15.78,-9.51
MFSL,1626.0,2026-05-21,1.52,-4.1,-1.38,-12.07,-2.14,16.42
UNIENTER,106.64,2026-05-21,4.15,-0.64,-1.38,-1.61,-29.1,-32.05
DCI,298.9,2026-05-21,6.16,7.54,-1.39,9.41,22.0,-1.68
20MICRONS,174.96,2026-05-21,3.07,-2.78,-1.39,-2.13,-8.09,-25.31
LMW,14212.0,2026-05-21,-3.04,-4.28,-1.4,-7.59,-7.0,-19.31
MINDACORP,536.85,2026-05-21,4.17,1.56,-1.4,-7.96,-9.71,6.57
STYLEBAAZA,343.0,2026-05-21,-7.31,-17.52,-1.41,3.28,17.61,28.06
AFFLE,1442.2,2026-05-21,-0.96,-11.93,-1.42,-2.96,-16.1,-15.33
ABGSEC,110.4,2026-05-21,-0.55,-1.41,-1.43,-1.62,-0.8,-0.72
GLOBAL,100.22,2026-05-21,-2.27,-12.24,-1.43,-6.34,25.26,69.45
PRUDENT,2687.7,2026-05-21,-2.52,-2.01,-1.44,3.55,10.63,3.28
NAVNETEDUL,146.88,2026-05-21,4.07,0.86,-1.44,-4.09,-4.15,4.94
LOWVOL1,20.59,2026-05-21,0.24,-0.29,-1.44,-4.5,-6.15,0.54
M&MFIN,301.95,2026-05-21,-4.82,-10.41,-1.44,-19.3,-11.85,18.91
ALPL30IETF,26.47,2026-05-21,-0.49,-1.82,-1.45,-6.5,-4.54,-3.5
ORBTEXP,163.71,2026-05-21,4.82,2.04,-1.45,-10.58,-21.44,-2.37
SETFNN50,743.76,2026-05-21,1.42,-1.13,-1.46,0.41,1.51,5.19
ORCHASP,2.02,2026-05-21,2.54,0.0,-1.46,-22.9,-24.34,-32.44
BANARBEADS,110.38,2026-05-21,1.59,-5.98,-1.47,-9.7,-16.37,-11.52
KUANTUM,78.8,2026-05-21,3.29,0.06,-1.48,-13.28,-21.61,-25.79
MONEXT50,69.28,2026-05-21,1.75,-0.96,-1.49,0.77,1.26,4.45
TECHLABS,227.3,2026-05-20,-1.04,-5.78,-1.5,22.07,-45.75,-55.46
DDEVPLSTIK,235.0,2026-05-21,-1.57,-2.29,-1.5,-16.33,-20.45,-10.65
GUJALKALI,708.9,2026-05-21,3.83,-2.22,-1.5,52.62,29.89,18.69
LTTS,3587.3,2026-05-21,1.06,-5.31,-1.51,5.61,-15.9,-18.35
INFOMEDIA,5.88,2026-05-21,3.34,-0.34,-1.51,13.51,-14.29,-5.47
NELCAST,135.08,2026-05-21,-3.92,-13.12,-1.51,14.36,23.12,14.29
ALLDIGI,826.45,2026-05-21,3.82,0.14,-1.54,-3.11,-0.38,-8.91
ALIVUS,1056.5,2026-05-21,0.11,-6.17,-1.55,15.98,16.89,-3.56
TFCILTD,74.26,2026-05-21,1.6,-8.11,-1.55,1.78,15.44,79.75
ABSLNN50ET,73.12,2026-05-21,1.46,-0.99,-1.55,0.44,1.16,4.85
LAMBODHARA,103.0,2026-05-21,1.11,-4.99,-1.56,-8.05,-25.06,-26.3
DVL,245.76,2026-05-21,6.86,-3.68,-1.57,0.64,-16.81,-24.1
ABSLAMC,1021.5,2026-05-21,3.47,-3.57,-1.58,11.29,39.17,47.79
APOLSINHOT,1133.8,2026-05-21,3.66,-2.54,-1.59,-11.28,-12.33,-10.35
HAPPSTMNDS,371.75,2026-05-21,3.77,-2.25,-1.59,-1.41,-25.19,-37.89
ABSLMSCIN,28.99,2026-05-21,1.33,-0.24,-1.6,-4.23,,
HDFCQUAL,57.09,2026-05-21,0.44,-1.06,-1.6,-2.06,-4.5,-0.76
SBINEQWETF,32.58,2026-05-21,0.03,-0.88,-1.6,-3.58,-2.57,4.52
TATASTEEL,208.58,2026-05-21,-0.54,-1.65,-1.62,0.11,24.15,32.05
GTPL,67.1,2026-05-21,0.09,-1.53,-1.64,-5.59,-33.66,-36.94
FLAIR,318.45,2026-05-21,-4.48,-4.94,-1.65,1.06,6.13,11.4
RAILTEL,321.1,2026-05-21,0.91,-3.57,-1.65,-0.66,-5.85,-14.36
JTEKTINDIA,126.98,2026-05-21,-1.47,-10.46,-1.66,-6.96,-14.72,-8.64
COCHINSHIP,1531.0,2026-05-21,1.16,-10.81,-1.66,0.88,-9.59,-16.24
IRISDOREME,35.35,2026-05-21,-0.48,-4.15,-1.67,7.45,4.28,-39.11
NEXT50ADD,69.61,2026-05-21,1.09,-1.43,-1.69,0.49,,
PIONEEREMB,26.2,2026-05-21,4.01,-0.68,-1.69,-3.53,-7.26,-42.05
JUNIORBEES,749.58,2026-05-21,1.21,-1.23,-1.71,0.27,1.42,4.64
NEXT50,716.0,2026-05-21,1.28,-1.16,-1.72,0.41,1.54,4.89
MCLOUD,25.77,2026-05-21,4.8,-2.13,-1.72,-0.81,-57.81,-65.66
AONETOTAL,11.44,2026-05-21,0.35,-1.29,-1.72,-3.05,-4.98,-0.09
NEXT50ETF,70.03,2026-05-21,0.26,-0.62,-1.73,0.16,,
NEXT50IETF,73.24,2026-05-21,1.27,-1.29,-1.73,0.25,1.44,4.75
ECLERX,1537.0,2026-05-21,4.25,-8.95,-1.73,-13.49,-31.03,-9.83
CPSEETF,104.68,2026-05-21,0.0,-0.79,-1.73,3.0,13.05,12.66
BFUTILITIE,543.45,2026-05-21,4.9,-4.31,-1.73,6.71,-16.81,-27.68
AMBICAAGAR,23.77,2026-05-21,0.0,0.42,-1.74,-5.0,-8.22,-23.0
LOWVOL,200.68,2026-05-21,0.69,-0.76,-1.74,-5.16,-6.57,-0.05
PPAP,208.63,2026-05-21,-0.01,-13.13,-1.75,-4.06,-11.33,5.29
JWL,276.3,2026-05-21,2.16,-4.81,-1.75,-4.51,-7.41,-30.55
KOLTEPATIL,393.85,2026-05-21,4.06,5.87,-1.75,9.89,0.41,0.29
RUBYMILLS,230.85,2026-05-21,2.54,0.07,-1.77,18.1,0.15,10.17
SMVD,11.0,2026-05-20,0.0,-4.35,-1.79,30.18,78.86,-44.58
HDFCNEXT50,70.96,2026-05-21,1.4,-1.36,-1.79,0.1,1.46,4.58
AAVAS,1374.8,2026-05-21,2.66,-2.14,-1.79,7.41,-15.77,-22.42
ABSLPSE,10.82,2026-05-21,0.74,-1.01,-1.81,1.12,6.81,6.92
PLATIND,222.68,2026-05-21,-1.28,-15.67,-1.81,-1.61,-18.64,-14.06
GOKUL,39.82,2026-05-21,-2.93,-1.02,-1.82,0.66,3.27,-11.88
ARCHIES,14.51,2026-05-21,1.75,-8.57,-1.83,-8.91,-23.87,-25.36
NKIND,67.21,2026-05-21,0.01,0.01,-1.84,2.88,0.07,6.65
GSEC10YEAR,29.4,2026-05-21,-0.1,-1.04,-1.84,-1.38,-0.68,0.41
TEAMGTY,255.05,2026-05-21,-10.85,1.19,-1.86,1.57,-1.16,52.53
NTPC,388.8,2026-05-21,0.13,-1.06,-1.87,4.25,19.93,15.29
KROSS,191.55,2026-05-21,3.82,-14.76,-1.87,-7.2,16.21,13.6
FABTECH,153.55,2026-05-21,3.66,-9.35,-1.89,-1.43,-35.62,
PRIMESECU,282.2,2026-05-21,2.92,0.02,-1.89,0.89,-8.42,17.44
SAGILITY,41.43,2026-05-21,0.12,-7.85,-1.89,-7.58,-14.52,-6.24
MAKS,26.0,2026-05-20,-4.76,0.0,-1.89,-7.31,-20.73,-3.7
EASTSILK,57.88,2026-05-21,-3.92,-6.65,-1.9,-9.58,-25.04,3115.56
BSE500IETF,38.12,2026-05-21,0.61,-0.99,-1.9,-3.66,-5.08,-0.39
ASPINWALL,227.39,2026-05-21,-0.85,-7.07,-1.92,6.56,-10.77,-20.33
NAHARPOLY,253.4,2026-05-21,7.37,-2.69,-1.93,5.3,-5.5,14.85
ARCHIDPLY,79.02,2026-05-21,-0.33,-11.24,-1.94,-5.33,-15.17,-19.42
INDOSTAR,211.13,2026-05-21,9.91,-1.12,-1.95,-9.63,-7.11,-34.22
SKFINDIA,1699.4,2026-05-21,2.29,-0.71,-1.95,-0.47,-13.3,-62.98
