ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ZEEL,99.55,2026-08-04,1.44,-8.55,-5.27,9.61,17.38,-14.73
SRF,2642.3,2026-08-04,-0.1,0.41,-5.27,3.76,-9.36,-13.05
BHANDARI,2.87,2026-08-04,0.35,0.0,-5.28,-7.12,-30.34,-43.53
EUROBOND,163.9,2026-08-04,3.54,3.09,-5.29,-2.94,-8.83,-26.91
EVERESTIND,464.8,2026-08-04,3.14,-14.03,-5.29,18.63,5.49,-11.09
JAYBARMARU,162.48,2026-08-04,0.19,-4.1,-5.29,73.94,78.65,91.29
ENGINERSIN,224.89,2026-08-04,1.13,-0.68,-5.31,-14.07,28.14,8.91
LATTEYS,19.78,2026-08-04,-1.0,-1.1,-5.31,-6.52,-9.52,-4.86
SANGHVIMOV,438.55,2026-08-04,0.24,-2.54,-5.33,36.22,39.75,65.48
EMIL,133.17,2026-08-04,2.31,5.97,-5.34,10.7,37.47,7.1
FINPIPE,165.43,2026-08-04,-0.22,0.98,-5.34,-4.72,-7.17,-15.04
ADANIPOWER,209.95,2026-08-04,-1.73,-1.87,-5.34,-7.63,35.2,79.75
ANLON,606.95,2026-07-31,-3.62,-9.14,-5.35,12.58,63.38,39.85
EDELWEISS,117.68,2026-08-04,1.16,0.66,-5.35,0.76,7.69,19.83
OSWALGREEN,21.52,2026-08-04,2.28,1.65,-5.36,-23.77,-24.89,-49.15
ANUP,2189.5,2026-08-04,0.76,2.1,-5.36,5.39,12.97,-17.25
FRONTSP,1373.4,2026-08-04,-0.58,-0.54,-5.36,-2.82,,
UNIECOM,86.12,2026-08-04,1.66,0.45,-5.39,-7.17,-17.02,-26.77
CEREBRAINT,2.97,2026-08-04,0.68,-1.0,-5.41,-28.61,-49.23,-63.01
JMFINANCIL,123.58,2026-08-04,2.23,-0.63,-5.42,-11.97,-4.55,-19.39
TTL,6.28,2026-08-04,-2.18,0.16,-5.42,-17.91,-30.91,-50.98
SUVEN,309.85,2026-08-04,0.9,-0.58,-5.42,45.87,81.98,15.27
LGBBROSLTD,1519.8,2026-08-04,-0.82,-2.19,-5.43,-9.36,-18.09,22.89
GOKUL,39.26,2026-08-04,0.54,-0.88,-5.44,-1.18,10.1,-6.12
GROBTEA,903.2,2026-08-04,-1.83,0.36,-5.44,-2.93,-5.62,-16.15
VGL,61.33,2026-08-04,-1.4,-0.47,-5.44,-1.78,-9.96,-25.8
XELPMOC,81.52,2026-08-04,0.33,2.77,-5.45,-18.22,-38.39,-7.86
INFOMEDIA,5.38,2026-08-04,-0.92,-1.28,-5.45,-1.82,-7.72,-18.61
HFCL,202.78,2026-08-04,0.13,5.32,-5.46,60.89,194.52,170.72
SOBHA,1358.4,2026-08-04,-1.01,-0.21,-5.47,-5.31,-9.04,-13.0
KPIGREEN,382.2,2026-08-04,2.26,-2.61,-5.47,-16.74,-7.28,-29.03
V2RETAIL,217.74,2026-08-04,-0.72,-2.56,-5.48,7.07,4.76,29.67
BCPL,69.0,2026-08-04,-0.1,-2.47,-5.48,-21.98,,
IRB,20.13,2026-08-04,-0.25,2.6,-5.49,-7.02,-3.85,-10.37
TFL,11.33,2026-08-04,1.89,1.43,-5.5,-8.63,-18.78,-28.97
RATNAMANI,2374.3,2026-08-04,0.11,-1.25,-5.5,-12.39,14.56,-4.71
HGM,49.62,2026-08-04,-1.37,-5.31,-5.5,-8.85,-17.87,-8.57
INTLCONV,74.93,2026-08-04,1.57,0.0,-5.5,-9.44,-4.79,-12.96
ESSENTIA,1.2,2026-08-04,9.09,11.11,-5.51,-7.69,-21.05,-39.39
UFO,68.11,2026-08-04,4.54,-0.5,-5.51,-5.89,-9.48,-8.7
GMRAIRPORT,106.56,2026-08-04,0.96,-1.33,-5.53,7.75,8.65,16.5
BHARATWIRE,200.4,2026-08-04,1.73,-1.24,-5.53,-14.53,18.7,11.86
NDTV,76.66,2026-08-04,-0.57,-0.98,-5.54,-3.15,-15.03,-44.16
NGIL,39.15,2026-08-04,-4.37,0.28,-5.55,4.88,41.44,36.89
WHEELS,1408.8,2026-08-04,-0.06,-5.8,-5.55,12.82,66.35,89.41
KEYFINSERV,261.45,2026-08-04,2.13,0.91,-5.56,-6.52,-8.07,0.59
INDIAMART,1774.8,2026-08-04,-1.32,0.86,-5.56,-12.82,-19.74,-27.68
IBULLSLTD,27.67,2026-08-04,2.14,-11.2,-5.56,27.51,145.96,88.49
VIVIDHA,0.51,2026-08-04,-1.92,-1.92,-5.56,-10.53,-10.53,-35.44
LLOYDS,68.5,2026-07-31,2.24,-8.05,-5.58,-26.46,18.1,-19.7
CELLO,344.85,2026-08-04,-0.2,0.38,-5.58,-16.92,-31.59,-40.32
BRIGHOTEL,61.8,2026-08-04,1.25,3.02,-5.59,-7.76,0.18,-25.08
HDFCLIFE,535.95,2026-08-04,-3.1,-3.06,-5.59,-8.58,-25.56,-27.3
STCINDIA,119.27,2026-08-04,-0.33,0.73,-5.59,1.2,-1.94,-3.21
CHAMBLFERT,454.6,2026-08-04,-0.09,3.39,-5.6,2.96,3.79,-12.83
TBI,62.25,2026-07-31,-1.97,-5.61,-5.61,-7.37,-15.13,-40.09
KPEL,322.8,2026-08-04,5.16,3.74,-5.61,-13.26,2.17,-35.56
BCONCEPTS,183.91,2026-08-04,-2.46,-4.31,-5.62,-23.28,-34.59,-43.79
PHOENIXLTD,1932.3,2026-08-04,-1.16,-5.12,-5.63,8.11,12.4,31.28
BALUFORGE,439.45,2026-08-04,-1.21,-0.07,-5.64,-21.68,-2.15,-28.81
VLEGOV,10.55,2026-08-04,1.44,-1.31,-5.64,-29.19,-26.74,-77.02
ATLANTAA,37.62,2026-08-04,6.87,6.39,-5.64,-10.11,-18.62,11.17
GLOSTERLTD,672.3,2026-08-04,1.93,-0.8,-5.64,10.78,7.52,9.48
CPS,1023.0,2026-07-31,-0.68,3.33,-5.64,4.39,-13.45,53.7
PRECAM,142.94,2026-08-04,1.89,2.21,-5.64,-10.02,-3.87,-19.33
BILVYAPAR,4.0,2026-08-04,-1.48,-3.15,-5.66,-25.51,-43.66,-68.05
PRAMARA,127.5,2026-07-31,-0.93,-5.76,-5.66,-62.92,-63.66,-41.71
SPCL,65.7,2026-07-31,-5.87,-2.3,-5.67,-18.39,-28.74,-39.36
HPAL,34.07,2026-08-04,4.64,2.04,-5.68,-9.96,-12.53,-30.22
WPIL,446.1,2026-08-04,-2.16,1.35,-5.68,9.75,,
DHANBANK,32.15,2026-08-04,-1.77,-9.18,-5.69,4.28,33.18,20.05
TOUCHWOOD,66.33,2026-08-04,0.14,-1.0,-5.69,-10.87,-28.33,-33.03
YESBANK,23.0,2026-08-04,0.0,0.26,-5.7,15.23,6.73,21.76
KAMATHOTEL,172.8,2026-08-04,3.48,1.75,-5.7,2.97,-15.81,-28.82
RUCHINFRA,5.78,2026-08-04,-1.7,-2.86,-5.71,-9.55,-4.3,-21.79
DBSTOCKBRO,33.5,2026-08-04,-2.79,-0.74,-5.74,22.26,33.89,23.71
KOTYARK,36.63,2026-08-04,10.23,14.58,-5.79,-1.78,95.64,72.76
MBLINFRA,25.18,2026-08-04,0.76,2.99,-5.8,-2.55,-7.93,-39.3
HPL,335.65,2026-08-04,0.96,-1.21,-5.82,-8.84,1.54,-42.48
MAXPOSURE,34.0,2026-07-31,1.49,-2.86,-5.82,-14.89,-15.0,-42.81
TVSSRICHAK,3982.2,2026-08-04,1.3,0.24,-5.84,3.4,-3.12,37.44
SCILAL,41.64,2026-08-04,-0.6,-1.21,-5.86,-8.92,-7.24,-15.84
BEARDSELL,27.33,2026-08-04,1.79,-0.33,-5.86,2.13,-1.16,-12.86
EASEMYTRIP,6.59,2026-08-04,-0.15,-3.37,-5.86,-15.73,-0.75,-32.2
BOMDYEING,121.96,2026-08-04,0.35,0.24,-5.87,-2.94,-3.46,-28.35
DIVGIITTS,961.35,2026-08-04,-1.46,-0.1,-5.89,35.61,53.72,58.7
PURVA,208.47,2026-08-04,0.39,-5.0,-5.91,-5.19,-12.0,-28.86
AXISBANK,1261.8,2026-08-04,-0.8,2.79,-5.91,-0.97,-5.67,18.17
WELSPUNLIV,160.73,2026-08-04,3.94,-1.71,-5.91,24.21,11.18,26.89
TRITURBINE,618.8,2026-08-04,2.84,-0.74,-5.94,8.56,22.11,5.7
DSSL,1238.6,2026-08-04,0.45,0.57,-5.95,11.04,30.78,24.2
ASIANHOTNR,301.55,2026-08-04,0.48,-3.32,-5.96,2.2,-3.66,-1.0
MERCANTILE,24.16,2026-08-04,-0.7,-2.15,-5.96,0.54,,
ORTINGLOBE,15.27,2026-08-04,-0.52,5.24,-5.97,0.26,22.45,-6.78
SELMC,27.85,2026-08-04,0.54,0.61,-5.98,-11.95,-4.46,-10.02
WABAG,1951.4,2026-08-04,-3.01,-1.32,-5.99,29.51,63.41,25.85
MAFATIND,132.01,2026-08-04,-1.21,-0.93,-6.01,-4.56,,
BALKRISHNA,17.47,2026-08-04,1.33,-0.4,-6.02,-5.16,3.99,-14.24
SINGERIND,65.3,2026-08-04,0.62,-1.15,-6.02,-10.11,,
ASTRON,3.74,2026-08-04,-1.58,-6.27,-6.03,-12.82,-7.88,-73.68
NECCLTD,15.72,2026-08-04,5.22,3.76,-6.04,-1.07,10.86,-30.07
MUTHOOTFIN,2870.0,2026-08-04,-0.72,-5.15,-6.05,-17.71,-22.23,8.57
BAJEL,178.69,2026-08-04,1.07,0.88,-6.05,-2.77,7.8,-24.14
VILAS,348.95,2026-07-31,-1.34,-5.7,-6.06,-18.92,7.48,-36.15
SITINET,0.31,2026-08-04,0.0,-3.12,-6.06,-13.89,-11.43,-41.51
MAZDOCK,2389.0,2026-08-04,-0.04,2.52,-6.08,-8.52,-1.42,-13.13
CANTABIL,247.86,2026-08-04,0.25,3.96,-6.08,2.19,-19.43,-4.78
KANSAINER,198.92,2026-08-04,1.11,-2.43,-6.09,2.34,-9.36,-17.49
CYBERMEDIA,15.7,2026-08-04,-0.82,-1.44,-6.1,-5.31,-1.38,-7.37
MARKOLINES,176.17,2026-08-04,-0.63,-1.23,-6.1,15.68,14.11,
ESTER,87.2,2026-08-04,0.61,-4.06,-6.11,-3.47,-12.22,-19.98
MODIRUBBER,124.51,2026-08-04,3.04,-1.18,-6.12,-4.59,-3.42,2.65
DODLA,1043.7,2026-08-04,0.3,1.14,-6.12,-4.26,-12.8,-19.0
MONOPHARMA,9.95,2026-07-31,-5.24,-7.44,-6.13,-24.91,0.51,-58.37
TAMBOLIIN,209.61,2026-08-04,-0.4,-2.55,-6.13,35.95,,
SILVERBND,217.74,2026-08-04,0.44,-2.6,-6.14,-9.85,,
IRIS,258.17,2026-08-04,4.02,5.7,-6.14,8.92,-7.57,-30.22
PILITA,8.55,2026-08-04,-0.81,-2.06,-6.15,4.91,-4.47,-43.49
PRSMJOHNSN,108.84,2026-08-04,-0.04,0.27,-6.16,-18.79,-12.46,-28.01
VHL,3362.1,2026-08-04,-1.06,-4.03,-6.16,-7.75,-1.34,-14.07
COCHINSHIP,1430.0,2026-08-04,-0.83,1.98,-6.17,-16.83,-4.81,-17.41
SAAKSHI,295.55,2026-07-31,1.7,0.34,-6.17,27.78,55.35,55.55
CUB,201.47,2026-08-04,-1.55,-8.17,-6.18,-0.26,-7.17,24.96
OSWALSEEDS,10.47,2026-08-04,-2.7,3.66,-6.18,-13.61,-20.44,-12.75
VINYLINDIA,247.61,2026-08-04,2.4,-1.43,-6.19,-1.72,15.51,-9.52
CMRGREEN,228.59,2026-08-04,2.7,4.33,-6.2,,,
DWARKESH,41.26,2026-08-04,5.79,-2.71,-6.21,-12.67,19.29,-2.93
HBESD,74.25,2026-08-04,-1.0,-1.43,-6.21,-1.43,,
MOSILVER,214.22,2026-08-04,-0.11,-2.49,-6.22,-9.74,-22.35,
CHEMPLASTS,194.41,2026-08-04,0.12,-6.07,-6.22,-15.16,-27.26,-52.72
ADSL,116.86,2026-08-04,-0.07,0.43,-6.23,0.52,-12.41,-23.58
RRIL,17.15,2026-08-04,-1.27,4.26,-6.23,-3.0,,
TATSILV,21.06,2026-08-04,0.38,-2.64,-6.23,-10.0,-22.4,92.15
JBMA,659.7,2026-08-04,0.21,-0.8,-6.23,4.93,10.35,5.11
PIGL,110.62,2026-08-04,6.04,1.42,-6.24,-1.09,-1.12,-18.45
MITTAL,0.9,2026-08-04,-1.1,-1.1,-6.25,-2.17,-12.62,-46.75
GENESYS,316.65,2026-08-04,16.59,5.36,-6.25,25.56,-1.91,-46.01
ANTGRAPHIC,0.75,2026-08-04,0.0,1.35,-6.25,-9.64,-19.35,-35.9
SILVER360,213.39,2026-08-04,0.51,-2.46,-6.26,-9.58,-21.6,91.74
BNAGROCHEM,271.5,2026-08-04,-4.99,-1.25,-6.27,9.04,,
NESCO,1047.6,2026-08-04,-1.62,3.9,-6.29,-17.97,-10.07,-22.11
SILVERBETA,209.33,2026-08-04,0.44,-2.85,-6.29,-10.02,-21.68,91.41
SILVERIETF,216.3,2026-08-04,0.27,-2.67,-6.3,-9.97,-21.98,92.4
GROWWSLVR,21.23,2026-08-04,0.33,-2.66,-6.31,-10.0,-21.6,-80.87
SILVERBEES,207.35,2026-08-04,0.41,-2.66,-6.31,-9.99,-21.92,91.83
TEAMGTY,218.0,2026-08-04,1.24,-5.01,-6.31,-16.73,-17.7,-21.24
MOTOGENFIN,26.42,2026-08-04,-1.97,-3.54,-6.31,8.23,18.21,-7.78
HMAAGRO,20.8,2026-08-04,1.36,-3.39,-6.31,-14.16,-23.42,-32.35
NOCIL,170.99,2026-08-04,-1.76,4.88,-6.32,-9.27,18.96,-3.57
SBISILVER,212.3,2026-08-04,0.31,-2.75,-6.32,-10.03,-22.17,91.57
VERITAAS,33.3,2026-07-31,-8.26,-8.26,-6.33,-33.99,-27.92,-57.69
CSBBANK,329.9,2026-08-04,0.0,-2.18,-6.33,-15.88,-20.93,-22.28
ARFIN,86.23,2026-08-04,-3.94,-5.42,-6.33,-9.2,14.47,116.15
SILVER,216.41,2026-08-04,0.38,-2.59,-6.33,-9.95,-21.75,92.24
GLOBE,2.07,2026-08-04,-0.96,-3.72,-6.33,-16.53,-24.18,-5.91
IREDA,120.35,2026-08-04,-2.15,0.05,-6.34,-11.09,-8.18,-18.27
RPOWER,24.07,2026-08-04,0.84,1.3,-6.34,-16.22,-16.83,-49.41
SAFARI,1512.9,2026-08-04,-2.99,-5.1,-6.35,6.76,-27.16,-27.74
BEL,391.5,2026-08-04,-0.17,-3.84,-6.35,-9.7,-10.48,1.16
APEX,378.3,2026-08-04,-0.55,-1.45,-6.35,-17.5,0.56,66.25
BEACON,87.0,2026-07-31,-3.87,-6.6,-6.35,-16.75,0.58,55.36
SICAGEN,49.73,2026-08-04,0.04,-2.38,-6.36,-6.03,,
PIXTRANS,1687.3,2026-08-04,0.86,-6.09,-6.36,10.03,21.47,11.44
SILVERADD,208.73,2026-08-04,0.42,-2.67,-6.37,-10.09,-21.79,91.97
CHEMBOND,171.82,2026-08-04,2.89,-0.02,-6.37,11.31,15.44,-1.59
SILVER1,21.01,2026-08-04,0.24,-2.6,-6.37,-10.14,-92.44,-78.01
AONESILVER,8.29,2026-08-04,0.12,-2.7,-6.38,-8.82,,
ALPEXSOLAR,829.05,2026-07-31,0.22,-7.81,-6.39,-24.06,10.05,-32.04
SURAJLTD,219.96,2026-08-04,0.25,0.38,-6.4,-7.17,-3.23,-37.82
IGARASHI,460.75,2026-08-04,-1.37,1.42,-6.41,20.91,12.01,-21.38
SILVERAG,211.29,2026-08-04,0.45,-2.54,-6.41,-9.83,-22.63,92.03
KIMS,795.9,2026-08-04,-1.09,-0.57,-6.44,16.5,30.54,6.52
WEALTH,928.5,2026-08-04,-0.16,-3.18,-6.44,-0.84,16.11,-25.23
GUJENERGY,278.85,2026-08-04,0.47,5.01,-6.46,-28.55,-32.87,-32.89
HDFCSILVER,207.22,2026-08-04,0.3,-2.75,-6.46,-10.26,-22.29,90.81
SILVERCASE,21.96,2026-08-04,0.37,-2.66,-6.47,-10.22,-22.38,92.16
COHANCE,424.9,2026-08-04,-0.11,-0.72,-6.51,-9.74,15.86,-55.67
AVANTIFEED,893.4,2026-08-04,-1.53,-8.79,-6.51,-32.69,-16.64,35.56
POCL,531.2,2026-08-04,-3.5,1.61,-6.51,-3.35,1.7,16.78
STLNETWORK,24.36,2026-08-04,-1.5,-5.25,-6.56,-16.23,13.14,
BTTL,46.61,2026-08-04,1.02,-4.09,-6.56,38.31,,
TRIDENT,24.97,2026-08-04,0.12,-0.44,-6.58,-2.98,-12.92,-11.01
TAKE,22.39,2026-08-04,0.13,7.44,-6.59,-44.8,-46.75,132.02
PRITI,37.84,2026-08-04,1.61,1.97,-6.59,-16.49,-27.69,-53.64
MEIL,286.55,2026-08-04,0.88,-4.78,-6.6,-8.84,4.39,
SYNCOMF,13.3,2026-08-04,0.83,0.99,-6.6,-3.55,-5.41,-27.28
PROPEQUITY,212.0,2026-07-31,-4.46,-11.63,-6.61,1.44,6.53,5.47
DABUR,409.65,2026-08-04,-3.79,-4.14,-6.61,-6.89,-17.21,-21.24
EFCIL,191.15,2026-08-04,-1.45,-2.99,-6.62,4.55,-30.42,
WAAREEENER,2670.0,2026-08-04,-0.22,-2.6,-6.62,-14.87,-14.03,-13.5
DEEDEV,657.75,2026-08-04,-3.07,-3.65,-6.62,50.22,209.6,142.22
MAXHEALTH,1077.0,2026-08-04,-2.13,-3.37,-6.62,6.66,5.21,-13.71
FIBERWEB,29.05,2026-08-04,-0.75,-5.31,-6.62,-23.05,-32.39,-39.53
DOLATALGO,67.9,2026-08-04,-0.4,-0.72,-6.64,-12.25,-12.58,-22.61
HILTON,21.05,2026-08-04,-2.05,0.0,-6.65,-9.38,-23.48,-64.46
WINSOL,115.75,2026-07-31,2.75,-1.28,-6.65,-14.89,-11.98,-42.44
LYKALABS,66.66,2026-08-04,9.64,3.49,-6.66,15.57,-7.6,-38.53
CEIGALL,339.85,2026-08-04,-0.85,1.21,-6.66,-0.64,20.64,25.86
OSWALAGRO,38.93,2026-08-04,1.78,0.41,-6.67,-19.77,-26.46,-50.1
ROTO,66.48,2026-08-04,-1.48,-1.2,-6.67,13.93,11.1,-23.73
MADHAV,33.59,2026-08-04,-3.48,-0.59,-6.67,-12.91,-9.7,-22.21
MOSCHIP,208.59,2026-08-04,-0.78,0.14,-6.69,2.7,3.79,22.19
TATACOMM,1778.5,2026-08-04,1.26,2.5,-6.72,14.34,14.88,7.12
ENERGYDEV,16.65,2026-08-04,-0.42,-2.86,-6.72,-1.94,-5.83,-19.64
SURANI,99.8,2026-07-31,6.8,-5.85,-6.73,-21.97,62.81,5.39
EMAMILTD,391.8,2026-08-04,-1.57,-5.39,-6.73,-14.09,-18.96,-34.66
ESILVER,216.09,2026-08-04,-0.18,-2.96,-6.74,-10.25,-23.53,91.25
SILGO,70.99,2026-08-04,1.5,-4.47,-6.75,-9.12,-4.95,25.0
PRADPME,508.05,2026-08-04,-0.3,0.05,-6.75,36.14,,
RPPINFRA,59.49,2026-08-04,-1.11,-4.28,-6.76,-24.35,-34.55,-53.5
TTML,39.88,2026-08-04,-0.82,1.01,-6.76,-7.08,-11.3,-31.79
AURUM,216.21,2026-08-04,-1.69,-5.86,-6.77,19.33,17.55,15.76
SYNGENE,410.2,2026-08-04,1.99,-0.88,-6.77,-13.82,-12.96,-41.63
BUTTERFLY,664.45,2026-08-04,-9.78,-13.27,-6.77,7.73,7.89,-6.4
CCCL,15.68,2026-08-04,1.23,-0.38,-6.78,-2.18,-19.3,-2.06
UMAEXPORTS,20.49,2026-08-04,1.79,5.24,-6.78,-18.88,-38.28,-55.94
NIACL,171.77,2026-08-04,-2.1,3.74,-6.8,7.18,16.06,-6.8
KRISHCA,160.3,2026-07-31,-2.7,-2.91,-6.8,-10.02,-9.97,-33.61
GALAPREC,1102.7,2026-08-04,1.12,-5.28,-6.82,40.68,34.17,28.61
EXICOM,165.87,2026-08-04,1.17,0.41,-6.82,46.14,66.52,13.43
MANINDS,542.7,2026-08-04,1.95,3.02,-6.84,1.41,49.48,19.03
GKENERGY,130.08,2026-08-04,-0.83,-4.84,-6.85,-0.81,19.96,
MADHAVIPL,7.89,2026-08-04,0.51,1.02,-6.85,-13.2,,
ASHOKAMET,14.14,2026-08-04,-0.28,-0.91,-6.85,-16.63,2.24,-19.89
SHEMAROO,116.43,2026-08-04,-0.91,-2.13,-6.86,14.9,17.64,-1.39
BIRLACORPN,902.3,2026-08-04,-0.42,-0.87,-6.88,-4.77,-16.78,-29.07
CGRAPHICS,135.4,2026-07-31,7.93,4.07,-6.88,-18.92,-14.9,-35.68
ACL,47.59,2026-08-04,-0.08,-1.71,-6.89,-15.5,-19.16,-29.13
CMICABLES,2.84,2026-07-31,0.0,-4.7,-6.89,-10.97,-43.76,-13.94
NAMAN,45.0,2026-07-31,-5.26,2.62,-6.93,-21.33,-26.11,-58.72
VIDYAWIRES,92.14,2026-08-04,-1.17,0.92,-6.95,0.84,90.18,
KHAICHEM,49.39,2026-08-04,4.75,1.08,-6.95,-9.47,-27.28,-53.84
TUNWAL,26.05,2026-07-31,-0.57,-2.07,-6.96,-17.3,-9.71,-10.49
TRENT,3107.7,2026-08-04,1.89,5.77,-6.97,12.26,16.34,-40.71
UNIENTER,96.96,2026-08-04,2.15,-0.7,-6.99,-6.5,-11.09,-37.32
NIITLTD,96.24,2026-08-04,-0.64,1.22,-7.0,37.02,20.77,-20.1
KARMAENG,38.13,2026-08-04,-0.29,0.85,-7.02,-26.53,-8.19,-32.02
BAWEJA,27.8,2026-07-31,2.39,-3.97,-7.02,-22.67,-6.55,-58.1
BALAJITELE,85.12,2026-08-04,0.69,1.58,-7.04,-19.42,-3.98,-10.91
GRMOVER,91.78,2026-08-04,2.28,1.84,-7.07,-44.96,-45.06,-26.4
HALEOSLABS,1539.6,2026-08-04,0.57,0.26,-7.07,1.7,19.55,40.48
SAMPANN,27.08,2026-08-04,1.96,-2.03,-7.07,-1.17,-18.31,-9.01
MIDWESTLTD,1216.8,2026-08-04,1.9,-1.88,-7.08,-2.25,-19.0,
RVTH,704.1,2026-08-04,0.52,-0.76,-7.09,16.28,10.93,-22.97
BLUECOAST,25.38,2026-08-04,2.59,-1.21,-7.1,-14.08,-4.15,-52.12
KARNIKA,117.8,2026-07-31,5.32,2.08,-7.1,-11.5,-1.79,-83.62
BELLACASA,246.38,2026-08-04,3.78,2.51,-7.11,-6.96,-24.27,-38.31
RAMASTEEL,4.43,2026-08-04,4.98,4.48,-7.13,-23.22,-44.07,-59.91
PAGEIND,39750.0,2026-08-04,-1.12,-0.55,-7.13,7.99,16.34,-12.86
INDOUS,82.79,2026-08-04,1.43,-2.6,-7.13,-20.76,-34.25,-52.63
MTEDUCARE,1.95,2026-08-04,-3.47,-2.5,-7.14,23.42,42.34,-17.37
INDOSTAR,238.3,2026-08-04,-2.83,-11.25,-7.15,9.18,5.6,-20.03
TRUALT,436.7,2026-08-04,-0.26,3.67,-7.16,-11.28,14.11,
FDC,402.65,2026-08-04,-0.49,-3.46,-7.18,8.28,5.43,-15.35
AGARWALFT,37.5,2026-07-31,-4.94,-4.94,-7.18,-5.9,19.05,-38.47
BLBLIMITED,15.5,2026-08-04,0.0,-3.79,-7.19,-9.25,9.46,2.65
NDRAUTO,819.85,2026-08-04,0.28,-0.61,-7.21,4.53,12.51,-15.37
RUPA,162.88,2026-08-04,1.14,-0.68,-7.21,6.74,6.34,-20.24
ICICIGI,1644.8,2026-08-04,-1.8,-2.15,-7.22,-6.02,-10.95,-12.62
KEC,474.1,2026-08-04,-0.97,2.04,-7.22,-18.18,-24.91,-43.1
NORTHARC,285.05,2026-08-04,0.14,-5.02,-7.23,8.65,12.29,25.66
DTIL,132.11,2026-08-04,1.32,0.14,-7.23,-9.67,-7.91,-30.03
GOKEX,796.75,2026-08-04,-0.95,-4.5,-7.24,15.08,-4.33,-2.92
GREENLAM,247.7,2026-08-04,-1.67,-3.36,-7.25,6.42,-2.49,7.22
INDIASHLTR,732.45,2026-08-04,0.82,0.62,-7.27,-9.95,-8.4,-18.83
KREBSBIO,54.29,2026-08-04,1.19,-2.18,-7.28,-8.6,-5.84,-30.04
MTNL,27.81,2026-08-04,-1.07,2.36,-7.3,-10.81,-14.01,-38.78
PEARLPOLY,16.84,2026-08-04,-2.6,-0.94,-7.32,-17.85,-13.69,-54.15
GRSE,2546.9,2026-08-04,-1.39,-3.8,-7.33,-8.33,0.97,-2.28
SHYAMCENT,5.3,2026-08-04,2.12,1.53,-7.34,-7.02,-4.16,-29.99
GROWW,191.33,2026-08-04,-0.66,-4.04,-7.35,-13.05,13.32,
NBCC,94.84,2026-08-04,-0.69,-0.06,-7.35,2.51,-9.0,-13.87
SONAL,88.01,2026-08-04,-1.61,-2.3,-7.36,-11.72,,
COOLCAPS,22.0,2026-07-31,7.32,4.51,-7.37,-16.35,-47.49,-71.24
ITCHOTELS,165.45,2026-08-04,0.14,0.01,-7.37,2.29,-10.34,-27.35
GNRL,95.09,2026-08-04,2.0,3.26,-7.37,-4.53,,
HDFCBANK,742.0,2026-08-04,-1.46,0.33,-7.37,-3.22,-20.86,-24.27
DCW,46.69,2026-08-04,-0.09,-1.02,-7.38,-2.97,-5.2,-38.31
EKC,109.04,2026-08-04,2.13,-0.68,-7.41,-10.27,-5.06,-16.2
SHANTIGEAR,409.5,2026-08-04,-0.68,-1.7,-7.42,-15.02,-9.16,-23.3
VERTOZ,35.78,2026-08-04,0.68,0.65,-7.43,-25.59,-36.58,-57.45
BALAJEE,27.41,2026-08-04,0.29,1.03,-7.43,-15.64,-19.29,-45.52
NAVKARCORP,102.71,2026-08-04,-0.01,-1.4,-7.44,1.39,3.28,-18.66
PACEDIGITK,198.81,2026-08-04,-3.2,0.51,-7.44,11.61,8.07,
NUCLEUS,698.3,2026-08-04,1.79,-4.54,-7.45,-10.62,-21.91,-28.95
PREMIER,2.73,2026-08-04,-5.21,-7.14,-7.46,-5.54,-9.0,-28.16
BIRLAMONEY,133.74,2026-08-04,-0.82,1.92,-7.47,-8.28,3.59,-25.86
WCIL,91.39,2026-08-04,1.51,0.36,-7.48,-18.16,-23.14,-12.74
SUKHJITS,165.31,2026-08-04,0.43,-2.04,-7.48,-7.74,-8.36,-4.7
SSFL,259.45,2026-07-31,-0.21,-5.74,-7.49,159.19,160.23,53.0
PATINTLOG,14.42,2026-08-04,3.59,1.98,-7.5,22.51,17.24,-9.85
CRAYONS,26.5,2026-07-31,4.95,-0.38,-7.5,-18.08,-34.32,-53.87
PURVFLEXI,46.25,2026-07-31,1.09,-3.65,-7.5,-27.28,-30.97,-39.94
LCCINFOTEC,4.19,2026-08-04,0.24,-3.46,-7.51,-16.53,-17.19,-2.56
WEWIN,45.21,2026-08-04,0.69,-2.77,-7.51,-11.68,1.37,-6.59
DHANUKA,1008.1,2026-08-04,-1.49,1.19,-7.51,-7.9,-9.63,-38.34
DISHTV,2.83,2026-08-04,-0.7,-1.39,-7.52,-25.92,-17.01,-46.5
LICHSGFIN,512.0,2026-08-04,-1.35,-7.2,-7.53,-8.08,-0.72,-11.85
MUFTI,82.23,2026-08-04,0.87,-2.4,-7.53,5.34,-16.37,-34.03
AAVAS,1392.6,2026-08-04,2.41,0.14,-7.54,0.8,-1.94,-18.47
KPIL,1279.7,2026-08-04,-0.3,-1.44,-7.54,-0.14,14.61,14.68
ATGL,666.95,2026-08-04,-0.1,0.98,-7.59,3.74,21.55,10.08
REMUS,720.0,2026-07-31,-0.14,0.17,-7.6,5.06,11.46,-21.68
CIFL,21.13,2026-08-04,1.68,5.02,-7.61,-26.81,-34.17,-37.15
BIRDYS,88.5,2026-07-31,-3.91,-3.91,-7.62,-37.08,-26.68,-28.05
