ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BIRLACORPN,904.9,2026-08-14,0.82,-0.13,-5.21,-10.14,-12.91,-27.35
EXXARO,6.19,2026-08-14,-0.48,1.31,-5.21,-7.2,-14.86,-19.82
GVKPIL,2.36,2026-08-14,0.43,-1.26,-5.22,-27.61,-22.62,-34.81
POWERMECH,2455.2,2026-08-14,-2.98,-5.31,-5.22,0.2,17.09,-21.84
ZEAL,63.5,2026-08-13,-7.16,-2.91,-5.22,-9.29,-15.33,-47.95
DDEVPLSTIK,276.95,2026-08-14,-3.1,-3.95,-5.22,11.74,-0.91,-12.5
PAISALO,68.67,2026-08-14,-1.82,-5.01,-5.22,48.35,99.74,125.87
FILATFASH,0.18,2026-08-14,0.0,0.0,-5.26,-25.0,-40.0,-66.04
BAJAJHCARE,329.25,2026-08-14,-0.3,-3.28,-5.27,12.12,-7.67,-27.0
SPCL,65.65,2026-08-13,-0.45,-0.83,-5.27,-16.42,-28.33,-37.71
LINDEINDIA,6696.0,2026-08-14,-4.99,-3.91,-5.28,-9.53,-2.79,7.97
GOKUL,38.87,2026-08-14,-1.45,-1.42,-5.29,-8.22,22.54,-3.31
JAMNAAUTO,123.12,2026-08-14,-4.14,-12.59,-5.31,4.51,-9.06,38.53
SEYAIND,12.29,2026-08-14,-3.61,0.33,-5.32,-23.04,-25.42,-35.25
VENTIVE,582.95,2026-08-14,-1.77,-6.32,-5.33,-12.69,-22.11,-18.23
PUNJABCHEM,1094.8,2026-08-14,-1.56,-4.96,-5.34,4.86,-0.94,-10.92
MASFIN,301.5,2026-08-14,0.28,-5.08,-5.35,-7.25,-10.2,0.95
TOUCHWOOD,64.74,2026-08-14,-4.64,-2.57,-5.36,-11.27,-29.04,-33.29
JINDALPOLY,636.3,2026-08-14,1.24,1.81,-5.37,-8.92,39.25,22.69
VENUSREM,1782.1,2026-08-14,17.04,13.22,-5.38,91.27,143.08,278.59
TRANSRAILL,468.95,2026-08-14,-2.1,-6.26,-5.38,-9.95,-15.01,-40.25
KAVDEFENCE,56.96,2026-08-14,-5.48,-2.67,-5.38,-9.66,-29.6,0.74
ONESOURCE,1559.2,2026-08-14,-1.03,-0.08,-5.39,-14.32,31.56,-16.94
PKTEA,679.95,2026-08-14,-2.63,-2.73,-5.41,-19.82,-12.07,3.73
PREMIER,2.8,2026-08-14,-1.06,0.36,-5.41,0.36,-8.2,-26.32
SHREECEM,24795.0,2026-08-14,-5.0,-8.17,-5.41,-0.66,-4.86,-17.99
PLATIND,215.42,2026-08-14,-5.6,-4.48,-5.41,-9.0,-10.77,-22.44
DNAMEDIA,2.62,2026-08-14,-2.96,-8.71,-5.42,-11.19,-25.57,-44.73
SCILAL,40.32,2026-08-14,-1.68,-3.75,-5.42,-17.02,-12.93,-18.34
TENNIND,538.25,2026-08-14,-2.92,-1.17,-5.43,-10.89,-3.97,
SAIPARENT,551.65,2026-08-14,-6.1,-0.52,-5.43,14.78,,
IPCALAB,1734.2,2026-08-14,2.87,0.85,-5.44,9.87,17.16,27.4
MAXPOSURE,32.95,2026-08-13,-1.64,-3.09,-5.45,-12.95,-9.1,-41.16
OMINFRAL,85.04,2026-08-14,-2.84,-7.16,-5.46,-5.62,-8.92,-20.77
SHBAJRG,173.8,2026-08-14,-2.05,-7.54,-5.46,3.19,,
GTLINFRA,1.21,2026-08-14,-2.42,-7.63,-5.47,-11.68,-6.2,-16.55
IL&FSTRANS,2.07,2026-08-14,-0.96,-1.9,-5.48,-8.41,-23.33,-37.27
HAWKINCOOK,8351.0,2026-08-14,-0.38,-1.71,-5.5,18.08,,
DABUR,405.25,2026-08-14,-2.16,-4.83,-5.51,-11.67,-19.89,-17.61
ORIENTALTL,5.13,2026-08-14,-0.97,-1.16,-5.52,-23.09,-28.55,-48.08
TEXINFRA,107.81,2026-08-14,-3.55,-5.37,-5.52,9.64,12.36,13.08
GANECOS,1060.6,2026-08-14,2.23,-8.3,-5.55,3.23,31.94,-20.63
CROWN,107.94,2026-08-14,-1.37,-6.23,-5.56,-18.38,-19.79,-28.31
FRONTSP,1330.3,2026-08-14,-5.46,-3.7,-5.6,-20.27,,
EUREKAFORB,442.75,2026-08-14,-1.13,-2.4,-5.6,-14.44,-14.57,-20.47
FEDDERSHOL,42.18,2026-08-14,-2.2,-0.52,-5.62,24.9,,
RKSWAMY,94.59,2026-08-14,-11.11,-7.25,-5.63,6.96,-9.64,-36.27
GUJAPOLLO,341.95,2026-08-14,-4.46,-6.06,-5.63,-14.8,-15.73,-29.39
DSSL,1196.4,2026-08-14,-5.03,-4.54,-5.67,-12.52,24.1,21.62
CAPACITE,214.53,2026-08-14,1.91,0.43,-5.68,-9.23,-16.95,-22.51
INTLCONV,75.72,2026-08-14,1.46,2.64,-5.68,-5.35,-3.9,-13.83
NCLIND,172.57,2026-08-14,-0.87,-5.42,-5.69,1.46,-10.4,-18.57
RILINFRA,37.25,2026-08-13,-1.59,-3.87,-5.7,13.22,4.34,7.66
ZAGGLE,200.59,2026-08-14,-1.66,-2.56,-5.71,-11.67,-29.85,-45.37
INDOFARM,145.78,2026-08-14,-3.34,-9.79,-5.72,9.55,3.68,-26.53
ADVENZYMES,304.3,2026-08-14,3.31,-6.01,-5.72,-16.33,1.55,-0.48
BCLIND,35.63,2026-08-14,-4.58,-5.96,-5.72,5.66,19.8,-12.59
HGINFRA,523.75,2026-08-14,-5.11,-3.87,-5.73,-14.2,-21.12,-45.41
STARTECK,257.05,2026-08-14,0.39,-1.57,-5.74,4.03,-5.91,-21.73
DGCONTENT,24.57,2026-08-14,-5.14,3.06,-5.75,-12.5,-9.64,-39.03
VIRINCHI,14.88,2026-08-14,-4.8,-2.87,-5.76,-13.49,-26.77,-46.59
ICIL,379.9,2026-08-14,-10.61,-7.27,-5.76,33.72,25.21,54.71
BRIGHOTEL,59.66,2026-08-14,-0.42,-2.26,-5.78,-1.04,-2.85,-28.02
MUTHOOTFIN,2842.0,2026-08-14,-2.2,-1.69,-5.78,-19.52,-20.08,3.94
ELECTCAST,70.74,2026-08-14,-3.56,-0.24,-5.78,-14.55,-1.98,-27.31
PILITA,8.48,2026-08-14,-0.59,-1.97,-5.78,-4.5,-2.97,-42.63
VGL,58.66,2026-08-14,-3.71,-4.93,-5.78,-11.44,-14.67,-34.45
SGIL,560.85,2026-08-14,-9.23,-5.29,-5.79,-1.18,15.82,3.55
RCOM,0.81,2026-08-14,-2.41,-3.57,-5.81,-12.9,-22.12,-54.49
PRECAM,135.0,2026-08-14,-4.94,-5.8,-5.81,-13.06,-11.4,-19.29
AIAENG,4482.8,2026-08-14,-6.42,-4.31,-5.82,16.29,16.08,44.5
KIRLFER,432.3,2026-08-14,-1.66,-9.0,-5.85,-3.28,-3.79,-3.79
PRESTIGE,1592.5,2026-08-14,0.35,-4.52,-5.85,16.4,4.96,-0.28
DEVX,32.85,2026-08-14,-3.38,-4.31,-5.87,-19.09,-19.07,
PARAGMILK,210.8,2026-08-14,-4.13,-6.51,-5.91,-4.7,-5.02,-0.42
RHIM,379.85,2026-08-14,-10.28,-7.86,-5.92,-3.73,-13.01,-21.74
ACI,503.3,2026-08-14,-2.98,-6.03,-5.92,-7.07,-11.13,-25.16
SUMMITSEC,1443.9,2026-08-14,-1.56,-5.14,-5.93,-7.39,-17.68,-24.94
ASPINWALL,236.0,2026-08-14,2.55,-0.08,-5.93,3.02,11.6,-10.0
AMNPLST,193.05,2026-08-14,-3.13,-2.26,-5.95,-4.24,14.04,-7.84
BANCOINDIA,618.1,2026-08-14,-1.5,-6.03,-5.98,1.59,-5.3,17.8
JAINAM,235.0,2026-08-13,0.0,-2.08,-6.0,-17.83,11.37,-26.1
BYKE,31.2,2026-08-14,-5.43,-9.43,-6.0,-11.46,-38.59,-57.03
KONTOR,61.0,2026-08-13,1.67,7.02,-6.01,-8.96,-20.78,-17.85
GPECO,407.5,2026-08-12,2.8,-3.56,-6.02,15.15,12.57,-30.35
HATHWAY,10.6,2026-08-14,-1.94,-4.07,-6.03,1.73,-5.69,-26.08
VIDYAWIRES,89.45,2026-08-14,-8.64,-4.05,-6.03,-9.03,90.08,
EFORCE,21.0,2026-08-13,0.24,-1.18,-6.04,-13.22,-29.88,-50.82
GODAVARIB,247.25,2026-08-14,2.98,-5.14,-6.04,-16.92,-13.03,-5.95
APTECHT,92.41,2026-08-14,-2.45,-3.0,-6.06,-1.47,6.71,-24.6
HERANBA,169.76,2026-08-14,-3.88,-7.1,-6.06,-17.92,-18.18,-48.89
CHEMPLASTS,184.1,2026-08-14,3.1,-6.12,-6.06,-20.3,-42.16,-57.05
JINDRILL,588.0,2026-08-14,-2.24,-3.79,-6.1,-2.24,24.21,-4.3
EXCELSOFT,73.96,2026-08-14,-4.79,-10.88,-6.11,-14.9,-15.27,
PRSMJOHNSN,105.12,2026-08-14,-3.56,-3.45,-6.11,-16.31,-12.53,-26.54
FIDEL,135.95,2026-08-13,-3.07,-3.24,-6.13,-21.87,4.46,-22.53
GPIL,235.43,2026-08-14,-0.32,-3.26,-6.13,-18.27,-8.6,16.59
FIBERWEB,29.02,2026-08-14,-1.59,-0.89,-6.14,-20.54,-36.91,-41.69
SILKFLEX,204.5,2026-08-13,-2.92,1.69,-6.15,-4.26,78.06,143.45
ECOSMOBLTY,120.26,2026-08-14,-8.58,-11.05,-6.16,-12.21,-30.54,-55.6
KHFM,48.65,2026-08-13,-6.17,-2.11,-6.17,-15.1,-29.44,-41.03
GATEWAY,54.86,2026-08-14,-3.4,-3.56,-6.18,-1.46,-4.71,-13.52
ASTRON,3.49,2026-08-14,-4.64,-10.05,-6.18,-16.11,-13.61,-76.36
SHRITECH,59.1,2026-08-13,1.9,-1.58,-6.19,-10.73,-8.44,-26.17
JETFREIGHT,22.23,2026-08-14,-1.02,-1.94,-6.2,2.3,30.53,60.97
ACCURACY,4.83,2026-08-14,1.26,0.62,-6.21,-19.37,-5.48,-30.5
TIINDIA,2733.5,2026-08-14,-2.9,-1.12,-6.21,-2.35,9.46,-10.65
GUJTHEM,348.75,2026-08-14,-5.11,-2.2,-6.22,-6.5,11.69,-1.45
CCCL,16.0,2026-08-14,5.47,1.72,-6.27,6.52,-5.77,2.83
KOKUYOCMLN,81.54,2026-08-14,-2.91,-5.11,-6.28,-10.69,-8.53,-25.26
RPOWER,22.98,2026-08-14,-4.09,-3.73,-6.28,-17.52,-14.25,-46.93
ROCKINGDCE,168.7,2026-08-13,1.96,-6.8,-6.28,-18.89,-18.89,-19.95
INDOWIND,8.81,2026-08-14,-2.11,-3.4,-6.28,-11.37,-27.43,-50.25
UTKARSHBNK,14.04,2026-08-14,0.14,-3.57,-6.28,2.03,3.62,-31.34
JTEKTINDIA,131.71,2026-08-14,-7.65,-6.58,-6.29,-3.0,-4.19,11.47
LOTUSEYE,115.22,2026-08-14,-0.34,-1.91,-6.3,3.74,1.89,50.2
GODREJIND,1252.5,2026-08-14,-3.07,-6.33,-6.3,8.62,29.64,6.02
TVTODAY,112.42,2026-08-14,-0.71,-2.89,-6.31,-1.76,-11.75,-22.55
SINDHUTRAD,23.64,2026-08-14,-3.39,-3.51,-6.34,1.72,2.69,-0.21
LAHOTIOV,41.03,2026-08-14,-4.71,-1.11,-6.35,-11.34,,
EMMBI,85.72,2026-08-14,0.59,0.13,-6.36,0.19,-8.16,-14.69
DRCSYSTEMS,12.79,2026-08-14,-1.46,-5.75,-6.37,-13.52,-21.15,-26.58
IRIS,238.99,2026-08-14,0.33,-6.1,-6.37,0.24,1.42,-26.77
ZUARI,220.58,2026-08-14,-3.02,-5.44,-6.37,-6.0,-6.57,-37.55
ANTGRAPHIC,0.73,2026-08-14,-1.35,-2.67,-6.41,-7.59,-22.34,-35.96
CRAYONS,27.0,2026-08-13,4.05,1.89,-6.41,-17.93,-28.67,-50.82
TOLINS,96.7,2026-08-14,-5.18,-6.86,-6.42,-6.81,-24.94,-33.37
PROTEAN,551.9,2026-08-14,-2.65,-12.51,-6.43,3.52,-12.89,-24.19
20MICRONS,190.9,2026-08-14,1.26,-2.62,-6.44,8.18,6.08,-16.0
USASEEDS,87.0,2026-08-13,-1.81,1.52,-6.45,-16.35,-34.22,-61.11
DEVIT,26.09,2026-08-14,-2.28,-3.8,-6.45,-8.71,-7.02,-40.67
SITINET,0.29,2026-08-14,0.0,-6.45,-6.45,-12.12,-25.64,-44.23
DKEGL,63.55,2026-08-13,-3.79,-3.71,-6.48,-18.47,-17.36,-9.05
ACUTAAS,3235.6,2026-08-14,-1.41,3.82,-6.48,18.66,60.37,149.15
VIVIMEDLAB,4.91,2026-08-14,0.61,-1.41,-6.48,-25.38,-33.74,-0.81
ARIHANTSUP,247.55,2026-08-14,-5.48,-4.73,-6.48,-4.11,-8.96,-40.44
MAXIND,151.13,2026-08-14,-10.82,-13.46,-6.48,-7.81,-11.12,-25.3
POKARNA,952.4,2026-08-14,-0.69,2.14,-6.49,13.28,-11.99,3.6
NIBE,1490.1,2026-08-14,6.47,9.21,-6.49,49.29,51.93,23.77
NKIND,60.78,2026-08-13,-5.02,-3.25,-6.49,-9.55,-4.51,-7.6
ACL,46.14,2026-08-14,-3.9,-3.31,-6.5,-20.78,-16.59,-25.74
ERIS,1358.5,2026-08-14,-2.5,-1.79,-6.51,-0.59,-3.44,-18.92
FABTECH,147.77,2026-08-14,0.24,-1.34,-6.53,-5.85,-9.04,
SUBROS,758.25,2026-08-14,-2.56,-7.23,-6.54,0.89,-5.43,-4.73
MOTILALOFS,903.7,2026-08-14,2.46,4.12,-6.55,6.04,15.19,-1.96
HDFCAMC,2485.0,2026-08-14,-2.93,-4.45,-6.57,-5.66,-9.73,-7.51
WSI,59.65,2026-08-14,-1.37,-1.42,-6.58,-15.05,-20.91,-30.19
FOODSIN,57.21,2026-08-14,6.95,5.3,-6.58,0.14,-6.11,-39.77
SUKHJITS,159.78,2026-08-14,-1.93,-2.96,-6.59,-14.65,-5.18,-4.89
SILGO,69.78,2026-08-14,0.82,-0.01,-6.64,-6.05,-12.46,27.41
SIKA,1098.8,2026-08-14,2.85,-1.94,-6.64,17.65,,
RAILTEL,282.15,2026-08-14,-2.57,-3.03,-6.66,-13.77,-14.18,-17.82
KOPRAN,190.2,2026-08-14,8.87,1.68,-6.66,22.5,44.21,25.43
INTELLECT,700.6,2026-08-14,-3.74,-6.44,-6.66,1.98,4.19,-23.79
DCW,44.05,2026-08-14,-6.12,-5.74,-6.69,-8.11,-14.96,-41.65
ADANIPORTS,1700.0,2026-08-14,1.13,-0.06,-6.69,-3.73,12.39,31.29
CAPLIPOINT,2480.5,2026-08-14,-5.46,-3.34,-6.69,22.81,43.57,16.56
IMPAL,1068.3,2026-08-14,-1.73,-3.29,-6.69,6.7,3.67,5.47
EMPOWER,2.09,2026-08-14,-9.52,-22.01,-6.7,-24.28,,
MANGLMCEM,896.35,2026-08-14,-0.41,-5.04,-6.72,1.33,15.41,25.38
NDTV,76.53,2026-08-14,0.51,-1.11,-6.72,-1.21,-8.74,-39.01
SAAKSHI,282.0,2026-08-13,1.75,-7.54,-6.75,14.54,44.99,63.48
WAKEFIT,121.38,2026-08-14,-4.55,-6.67,-6.75,1.45,-43.11,
HALEOSLABS,1484.4,2026-08-14,3.64,-6.58,-6.76,-7.86,14.18,37.63
EQUITASBNK,74.52,2026-08-14,-1.28,-2.28,-6.78,9.07,8.72,40.76
SILLYMONKS,15.63,2026-08-14,-3.1,3.3,-6.8,-5.27,-18.21,3.3
INOXWIND,73.67,2026-08-14,0.23,-6.63,-6.81,-24.51,-30.75,-46.24
DENORA,839.8,2026-08-14,-4.25,-5.75,-6.81,17.73,37.19,1.54
BLAL,171.49,2026-08-14,-0.28,-1.79,-6.81,-10.51,-10.47,-15.81
HLVLTD,6.98,2026-08-14,-2.79,-3.19,-6.81,-10.51,-20.05,-39.67
NIDAN,13.0,2026-08-13,-2.99,0.0,-6.81,-8.45,-23.53,-31.4
INDIAMART,1789.9,2026-08-14,0.4,-0.48,-6.82,-6.58,-16.29,-27.66
URAVIDEF,108.82,2026-08-14,1.27,-4.42,-6.82,-12.87,-36.92,-77.77
LLOYDS,66.2,2026-08-13,0.08,-3.36,-6.83,-28.93,16.14,-24.77
ORKLAINDIA,549.75,2026-08-14,-3.18,-4.16,-6.85,-13.36,0.68,
ORIENTHOT,124.2,2026-08-14,-1.52,-8.27,-6.85,26.43,21.62,-8.81
AVANTIFEED,861.4,2026-08-14,-4.69,-3.98,-6.87,-34.5,-38.84,33.8
TECHNOE,968.4,2026-08-14,-8.86,-3.1,-6.87,-20.77,-7.67,-34.78
CMICABLES,2.7,2026-08-13,0.0,-3.23,-6.9,-15.36,-43.28,-16.41
GOKEX,783.65,2026-08-14,-1.57,-4.06,-6.9,14.56,-7.17,9.61
SAKSOFT,165.71,2026-08-14,0.1,-6.15,-6.9,21.89,2.86,-18.38
EXICOM,151.79,2026-08-14,-0.93,-7.42,-6.91,35.87,57.25,10.99
JYOTISTRUC,10.62,2026-08-14,-8.76,-8.45,-6.92,-16.05,-1.12,-34.04
FLFL,1.2,2026-08-14,-0.83,-3.23,-6.98,-27.27,-6.98,-26.83
SAMHI,163.37,2026-08-14,-3.79,-10.08,-6.98,7.09,-1.5,-20.12
PNC,18.4,2026-08-14,-5.5,-9.67,-7.02,-0.92,-28.21,-34.14
POWERGRID,266.05,2026-08-14,-1.5,-7.3,-7.02,-11.83,-7.36,-4.83
HYBRIDFIN,17.47,2026-08-14,3.31,-3.05,-7.03,-3.96,-11.32,18.36
OSWALAGRO,37.78,2026-08-14,-2.73,-1.84,-7.04,-20.14,-25.64,-48.44
ELITECON,17.17,2026-08-14,-0.64,-0.12,-7.04,-45.27,,
TATACOMM,1718.1,2026-08-14,-1.22,-3.48,-7.06,4.69,4.64,2.29
PATELENG,28.45,2026-08-14,-3.69,-1.39,-7.06,6.55,-6.07,-24.76
UNICHEMLAB,540.2,2026-08-14,6.52,6.92,-7.08,48.43,43.88,7.34
GLOBUSSPR,871.05,2026-08-14,-2.09,-3.31,-7.08,-6.54,-11.12,-27.97
NATCOPHARM,903.15,2026-08-14,-0.81,-2.79,-7.11,-25.01,9.81,3.88
BAJAJST,362.15,2026-08-14,-7.98,-6.07,-7.11,-10.26,,
ANMOL,10.16,2026-08-14,-2.59,1.5,-7.13,-13.16,-24.35,-35.16
REDTAPE,122.19,2026-08-14,-9.15,-6.58,-7.13,-7.0,-7.03,2.89
BASML,24.74,2026-08-14,-12.7,-8.57,-7.13,4.23,-0.35,-15.75
CONTI,11.05,2026-08-12,0.0,0.0,-7.14,-16.92,-39.29,-52.27
INDNIPPON,1123.2,2026-08-14,-0.1,-4.26,-7.14,46.88,47.19,41.89
RBMINFRA,250.55,2026-08-13,-3.56,-5.97,-7.15,-28.77,-33.12,-44.57
VESUVIUS,431.55,2026-08-14,-6.79,-4.4,-7.16,-10.48,-14.6,-14.92
PURVA,218.21,2026-08-14,2.37,5.08,-7.18,2.77,-14.99,-23.88
PFC,376.0,2026-08-14,-2.38,-10.79,-7.24,-15.93,-3.56,-5.46
AMBER,7222.0,2026-08-14,1.79,-2.41,-7.25,-12.87,-6.63,4.74
PFS,28.35,2026-08-14,-1.46,-0.21,-7.26,-5.34,-14.12,-25.8
ELECTHERM,1003.5,2026-08-14,-1.75,-0.45,-7.32,37.11,36.25,25.92
RKEC,25.02,2026-08-14,-5.94,-5.23,-7.33,-24.75,-49.67,-61.69
VBL,435.0,2026-08-14,-2.36,-2.25,-7.39,-13.79,-2.86,-13.03
MOTOGENFIN,26.07,2026-08-14,-1.81,-1.55,-7.39,8.58,16.91,-1.29
SGL,9.73,2026-08-14,-1.42,-1.52,-7.42,-14.65,-20.7,-27.82
JISLDVREQS,21.02,2026-08-14,1.06,-6.7,-7.44,-9.59,-16.09,-26.96
GLOBE,1.99,2026-08-14,-1.97,-5.24,-7.44,-19.43,-26.57,-6.57
SAPPL,277.95,2026-08-14,-7.21,-3.3,-7.46,-6.0,,
AMRUTANJAN,496.05,2026-08-14,-5.94,-4.83,-7.47,-13.56,-22.0,-27.56
DAMCAPITAL,145.32,2026-08-14,-3.76,-5.46,-7.47,-6.98,-10.95,-32.77
PRUDMOULI,13.35,2026-08-14,0.83,-0.82,-7.48,-12.4,-27.09,-65.22
ALOKINDS,11.62,2026-08-14,-2.43,-3.49,-7.48,-15.61,-23.05,-34.9
SETCO,17.22,2026-08-14,-3.91,-3.8,-7.52,28.78,117.9,112.18
DANGEE,2.95,2026-08-14,-1.01,-1.01,-7.52,-10.61,-15.71,-31.07
INFOMEDIA,5.16,2026-08-14,-6.35,-4.09,-7.53,-4.09,4.88,-18.1
AFCONS,268.8,2026-08-14,2.26,-2.59,-7.53,-18.18,-18.54,-35.72
TTL,6.14,2026-08-14,4.96,-3.61,-7.53,-22.08,-37.09,-44.83
VINCOFE,148.05,2026-08-14,0.64,-2.85,-7.53,13.17,2.65,0.46
AMBIKCO,1598.6,2026-08-14,-3.36,-10.14,-7.57,1.76,15.26,16.21
TAINWALCHM,205.78,2026-08-14,2.75,0.99,-7.58,2.76,16.43,-6.12
PREMIERENE,1017.3,2026-08-14,-2.57,-0.33,-7.59,4.08,34.1,3.27
AXISBANK,1217.4,2026-08-14,-2.4,-4.29,-7.6,-2.89,-8.55,14.06
TECILCHEM,8.59,2026-08-14,0.23,-14.53,-7.63,-28.18,-41.96,-51.8
GAUDIUMIVF,123.23,2026-08-14,-3.99,-8.55,-7.63,12.52,,
THERMAX,4044.9,2026-08-14,-0.18,-1.88,-7.64,-11.66,40.69,24.04
CELEBRITY,6.77,2026-08-14,-2.03,-4.78,-7.64,-14.3,-20.73,-45.88
TOKYOPLAST,78.5,2026-08-14,-1.88,-0.63,-7.65,-7.65,-20.68,-37.22
HDBFS,686.95,2026-08-14,1.56,0.31,-7.66,1.82,-2.89,-9.12
MARSONS,104.52,2026-08-14,1.03,-5.37,-7.66,-26.84,,
IEML,39.75,2026-08-13,-8.41,-7.13,-7.67,-46.82,-54.57,-71.4
BALAMINES,2133.8,2026-08-14,4.29,5.36,-7.69,32.09,98.72,38.44
KERNEX,2024.2,2026-08-14,-12.38,-11.14,-7.69,44.58,73.38,82.85
VEEKAYEM,120.0,2026-08-13,-2.4,-4.76,-7.69,-7.23,1.01,-55.14
CRIZAC,179.32,2026-08-14,-3.91,-8.45,-7.7,-13.8,-22.47,-42.5
MARATHON,365.15,2026-08-14,-3.95,-9.22,-7.71,-24.49,-24.39,-42.46
MAXHEALTH,1008.6,2026-08-14,-5.65,-8.34,-7.71,-3.73,-4.1,-17.23
NUCLEUS,703.9,2026-08-14,0.56,1.03,-7.72,-8.84,-15.57,-28.29
KCEIL,81.25,2026-08-13,-3.27,-8.4,-7.72,-30.67,-39.02,-75.93
VRAJ,122.97,2026-08-14,-1.89,0.02,-7.72,-3.33,-4.36,-18.52
GSLSU,32.11,2026-08-14,19.77,15.96,-7.73,-42.91,-61.52,-73.83
DIGIDRIVE,17.3,2026-08-14,0.0,-2.59,-7.73,-21.72,-24.52,-43.37
AGNI,16.1,2026-08-13,-5.85,-6.94,-7.74,-19.5,-16.8,-26.82
FMNL,9.18,2026-08-14,-1.29,-6.8,-7.74,-12.82,13.33,-28.17
GEEKAYWIRE,22.6,2026-08-14,-1.57,-2.63,-7.76,-15.55,-9.16,-33.47
STERTOOLS,223.95,2026-08-14,-3.53,-12.19,-7.77,-2.72,-2.9,-25.83
ALLTIME,215.54,2026-08-14,-1.55,-2.89,-7.77,-11.13,-16.77,-23.92
SHALBY,152.91,2026-08-14,-5.54,-6.67,-7.78,-4.28,-2.46,-24.75
RTNINDIA,30.05,2026-08-14,-3.87,-9.24,-7.79,-13.07,-14.22,-41.02
CARRARO,514.65,2026-08-14,3.38,-5.19,-7.8,-10.22,-9.52,28.12
DPWIRES,162.39,2026-08-14,-1.28,-1.14,-7.81,-10.86,-1.88,-21.65
EUROPRATIK,287.4,2026-08-14,-11.06,-4.74,-7.81,13.91,23.15,
CCL,1133.4,2026-08-14,0.95,-1.65,-7.82,1.94,14.02,32.29
RPPINFRA,59.65,2026-08-14,-1.94,-0.47,-7.83,-18.5,-25.72,-45.56
KAKATCEM,107.58,2026-08-14,-5.71,-10.25,-7.84,-11.92,-5.8,-27.66
MAL,29.85,2026-08-12,-6.72,-9.55,-7.87,-27.37,-40.24,-49.32
UTIAMC,908.05,2026-08-14,0.02,-0.84,-7.89,-2.93,-11.65,-29.0
ORIENTTECH,258.55,2026-08-14,-0.19,-1.13,-7.92,-5.14,-22.9,-8.15
VMM,105.2,2026-08-14,-3.13,-5.4,-7.95,-10.68,-13.71,-28.22
JASH,490.05,2026-08-14,-3.24,-2.11,-7.95,24.52,24.33,-4.42
RALLIS,212.48,2026-08-14,-0.31,-2.45,-7.95,-19.22,-18.61,-43.29
MOKSH,10.53,2026-08-14,-0.19,3.24,-7.95,-15.76,-20.95,-22.97
SCHAND,137.86,2026-08-14,-2.66,-4.73,-7.96,-16.18,-12.04,-27.33
AURUM,220.47,2026-08-14,-4.67,0.85,-8.0,24.36,27.92,26.07
HUDCO,189.99,2026-08-14,-4.82,-4.71,-8.01,-14.39,-1.64,-6.48
AGARIND,484.75,2026-08-14,-5.73,-5.86,-8.02,14.45,-30.54,-48.1
EASEMYTRIP,6.4,2026-08-14,-2.14,-3.03,-8.05,-22.61,-3.18,-30.36
SOTAC,91.95,2026-08-13,0.0,0.0,-8.05,-17.39,-26.44,-23.38
SJLOGISTIC,312.05,2026-08-13,1.74,-3.18,-8.09,7.36,-10.5,-16.65
YCCL,9.65,2026-08-13,3.21,0.0,-8.1,-3.5,-18.57,-23.72
ORICONENT,53.12,2026-08-14,-0.32,-2.06,-8.1,-17.09,-19.54,4.36
HIKAL,217.99,2026-08-14,-2.99,-5.18,-8.11,4.42,2.19,-12.2
HPL,317.45,2026-08-14,-6.49,-5.51,-8.12,-11.04,-10.25,-34.21
MTNL,26.35,2026-08-14,-4.22,-6.26,-8.12,-10.71,-16.14,-37.8
JAICORPLTD,100.63,2026-08-14,-2.46,-3.08,-8.13,-12.23,-11.36,-5.03
SPRL,101.95,2026-08-13,0.0,4.46,-8.15,8.46,-14.11,-30.65
EIHAHOTELS,299.25,2026-08-14,1.44,-4.26,-8.15,-4.52,-10.42,-22.08
EMKAY,237.11,2026-08-14,-0.96,-1.76,-8.15,17.26,-3.42,11.46
JSLL,521.35,2026-08-14,-3.44,-10.5,-8.16,-20.62,-25.35,-20.87
MODIRUBBER,119.33,2026-08-14,-2.7,-1.68,-8.16,-14.46,-4.58,3.33
BOMDYEING,114.4,2026-08-14,-4.63,-6.17,-8.17,-9.15,-1.84,-31.08
AGROPHOS,27.33,2026-08-14,-2.67,-6.34,-8.2,-12.09,-22.84,-20.8
VTL,590.6,2026-08-14,-2.91,0.38,-8.23,-2.54,15.68,51.62
ABLBL,88.77,2026-08-14,-3.04,-6.95,-8.23,-13.24,-20.79,-32.36
AWFIS,266.55,2026-08-14,-1.13,-3.88,-8.23,-17.85,-17.72,-52.49
VILAS,350.1,2026-08-13,-3.1,-2.3,-8.25,-13.61,3.06,-33.69
SAATVIKGL,427.4,2026-08-14,2.03,-2.38,-8.26,-5.74,1.93,
MEIL,272.5,2026-08-14,-0.4,-5.71,-8.33,-12.55,2.29,
VIYASH,255.65,2026-08-14,-6.58,-3.05,-8.34,10.94,18.18,45.45
ADSL,112.82,2026-08-14,-2.2,-3.52,-8.35,-10.37,-5.46,-28.49
KCP,156.22,2026-08-14,3.03,2.46,-8.36,-4.45,-8.21,-22.94
MAFATIND,122.55,2026-08-14,-3.9,-8.96,-8.36,-7.39,,
PRITIKAUTO,17.3,2026-08-14,-3.51,-2.37,-8.37,26.46,26.28,-4.47
RMC,267.0,2026-08-14,-20.05,-8.61,-8.37,-40.65,,
