ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NAHARCAP,258.0,2026-09-01,1.61,0.3,3.56,1.14,8.14,-9.62
GLOBUSSPR,914.95,2026-09-01,-0.26,0.44,3.56,7.09,2.26,-24.16
GAYAPROJ,20.69,2026-09-01,-4.35,-7.39,3.55,5.35,62.91,141.14
HEIDELBERG,158.1,2026-09-01,0.44,-1.14,3.54,1.66,-3.44,-21.55
UNIECOM,87.71,2026-09-01,-1.85,1.95,3.54,2.6,-18.61,-37.11
METALIETF,13.23,2026-09-01,-2.43,-1.71,3.52,-2.43,7.56,41.35
SKFINDIA,1531.6,2026-09-01,-1.44,-3.45,3.51,-2.36,-9.7,-65.39
METAL,13.29,2026-09-01,-2.28,-1.34,3.5,-2.35,7.96,42.29
BHANDARI,2.96,2026-09-01,-0.67,-3.27,3.5,-6.62,5.34,-40.56
BASF,3760.8,2026-09-01,-0.71,-3.04,3.49,13.69,9.68,-18.22
SYSTANGO,223.15,2026-08-31,3.21,2.32,3.48,4.54,-10.78,-0.74
BAIDFIN,10.15,2026-09-01,0.0,5.29,3.47,-4.43,-8.56,-8.1
TNIDETF,91.54,2026-09-01,-0.26,1.02,3.45,11.63,11.13,-1.91
CARBORUNIV,1100.5,2026-09-01,-0.55,-1.93,3.45,7.04,34.0,18.42
SUNCLAY,1296.7,2026-09-01,-0.68,3.27,3.44,-1.51,-8.46,-22.56
TTL,6.64,2026-09-01,0.0,5.4,3.43,-10.27,-31.19,-38.35
JSWSTEEL,1313.5,2026-09-01,0.44,-1.02,3.43,1.67,4.46,27.58
RUBYMILLS,385.8,2026-09-01,0.38,-1.54,3.43,53.92,114.66,73.99
SURYALAXMI,62.92,2026-09-01,4.59,11.01,3.42,8.26,12.38,-1.92
POLYMED,1756.4,2026-09-01,-0.18,1.31,3.41,31.94,40.12,-14.89
APOLLOTYRE,442.7,2026-09-01,0.85,-0.71,3.4,15.55,-1.94,-4.12
BONLON,41.71,2026-09-01,2.56,4.98,3.4,-8.09,-2.11,
MOIPO,48.73,2026-09-01,-0.16,-0.23,3.39,13.38,14.88,
DPEL,577.2,2026-08-31,-0.13,-2.09,3.35,14.33,96.16,327.56
AFSL,207.73,2026-09-01,-2.06,3.34,3.33,3.35,3.35,-1.48
SHANKARA,146.59,2026-09-01,0.31,1.22,3.33,23.6,35.48,-85.01
EFCIL,201.34,2026-09-01,-1.69,-0.55,3.33,12.57,-10.04,-39.63
NOCIL,169.62,2026-09-01,-1.07,2.32,3.32,5.06,18.47,-4.36
ORTINGLOBE,15.86,2026-09-01,3.66,3.73,3.32,5.66,-7.74,20.79
LYPSAGEMS,4.69,2026-08-31,0.86,-0.42,3.3,,,
MODEFENCE,105.72,2026-09-01,-1.06,-1.22,3.3,7.93,18.36,26.91
GROWWMOM50,11.02,2026-09-01,-2.91,-0.18,3.28,5.25,4.85,7.66
IRBINVIT,64.85,2026-08-31,0.45,0.56,3.25,10.08,10.47,13.93
KNAGRI,214.99,2026-09-01,-1.12,-2.81,3.24,16.19,19.59,-0.17
NSIL,5696.0,2026-09-01,-0.12,-0.49,3.19,1.72,-4.48,-16.05
BANKINDIA,142.35,2026-09-01,0.54,0.25,3.19,4.1,-16.5,31.38
SHREEOSFM,58.8,2026-08-31,-4.62,-0.34,3.16,9.4,-24.42,-49.96
MOMENTUM50,54.29,2026-09-01,-2.11,-0.13,3.15,4.99,4.56,7.27
HEROMOTOCO,5555.0,2026-09-01,1.93,-2.29,3.14,16.95,-1.28,9.58
ASMS,7.24,2026-09-01,2.99,3.58,3.13,-1.63,-29.23,-39.52
GROWWMETAL,12.52,2026-09-01,-2.72,-1.57,3.13,-2.26,7.28,
AYE,171.7,2026-09-01,-4.36,2.7,3.11,15.2,44.23,
RADICO,4474.3,2026-09-01,-0.24,-2.73,3.08,27.9,69.25,56.97
JOCIL,148.74,2026-09-01,0.49,0.5,3.08,-0.06,11.41,-9.27
MONTECARLO,539.05,2026-09-01,1.65,-2.0,3.07,-1.07,-2.8,-3.56
VIVIANA,740.55,2026-09-01,1.79,1.86,3.06,-19.86,15.5,-37.39
AUBANK,1079.2,2026-09-01,-0.64,-3.12,3.05,11.46,12.72,49.71
SRPL,0.34,2026-08-31,0.0,0.0,3.03,-17.07,-38.18,-46.87
ENDURANCE,2841.7,2026-09-01,-1.03,-4.9,3.02,4.44,7.2,-2.94
GROWWSC250,10.65,2026-09-01,-0.19,0.19,3.0,9.57,15.76,
JYOTHYLAB,204.81,2026-09-01,0.66,-3.65,3.0,4.54,-17.76,-38.4
MMWL,14.14,2026-09-01,-3.08,-8.3,2.99,1.87,,
KSL,900.0,2026-09-01,-1.07,2.69,2.97,8.25,21.69,9.53
ANLON,625.0,2026-08-31,-6.02,-7.59,2.97,-4.62,63.83,45.35
EXCELINDUS,1015.5,2026-09-01,-2.93,-5.33,2.96,9.54,6.59,-17.2
RITCO,300.3,2026-09-01,-2.33,-4.65,2.95,12.73,36.72,6.7
SILLYMONKS,16.08,2026-09-01,0.5,1.26,2.94,-2.07,-8.58,2.55
SHREMINVIT,101.0,2026-08-31,1.1,0.0,2.94,2.94,9.77,12.4
SPAL,1021.3,2026-09-01,-2.76,8.49,2.94,32.08,44.36,41.14
DIXON,14461.0,2026-09-01,-2.62,-0.75,2.93,26.15,37.36,-17.71
NOVARTIND,1582.1,2026-09-01,1.78,5.32,2.93,4.84,135.34,135.34
EXICOM,162.98,2026-09-01,-1.81,1.95,2.91,2.75,75.45,13.65
SJS,2461.2,2026-09-01,-1.1,-3.92,2.91,22.74,40.09,85.56
RAMASTEEL,4.25,2026-09-01,-1.85,3.91,2.91,-19.2,-40.23,-58.74
EMAMIPAP,109.77,2026-09-01,-1.49,-3.13,2.9,29.53,33.3,4.73
CHAVDA,129.55,2026-08-31,-5.47,-4.07,2.9,38.56,18.85,8.41
OBEROIRLTY,1880.7,2026-09-01,0.68,0.57,2.9,14.15,23.79,15.36
AONETMMQ50,10.33,2026-09-01,-1.05,-0.58,2.89,1.78,5.74,
GLOBALE,11.2,2026-09-01,-2.61,-4.76,2.85,-13.85,-1.5,-19.02
DELTAMAGNT,58.45,2026-09-01,2.17,1.97,2.8,-5.5,-4.24,-33.33
BBTC,1539.0,2026-09-01,2.4,8.21,2.8,2.24,-9.16,-13.11
NAVA,563.6,2026-09-01,-0.79,-0.6,2.79,-4.79,-4.49,-19.59
HDFCSML250,185.65,2026-09-01,-0.46,0.25,2.76,9.44,15.87,10.0
AMEYA,112.0,2026-08-31,7.64,-2.61,2.75,6.62,18.33,9.54
CSBBANK,338.95,2026-09-01,-1.34,2.12,2.74,-5.6,-14.71,-9.27
SML100CASE,11.3,2026-09-01,-1.05,-0.18,2.73,10.78,17.99,
ABB,7396.0,2026-09-01,-3.17,-1.44,2.73,6.48,23.72,46.54
360ONE,1165.6,2026-09-01,-0.8,-2.03,2.67,8.05,6.23,14.31
KKCL,510.2,2026-09-01,1.27,-2.43,2.66,18.16,1.06,-0.18
AURUS,4.66,2026-09-01,-0.64,0.22,2.64,-8.81,-10.73,-29.07
ASHOKLEY,170.53,2026-09-01,-2.91,-1.59,2.62,15.8,-17.84,36.39
AWL,194.38,2026-09-01,0.95,0.26,2.61,2.49,3.33,-21.83
AXISTECETF,343.84,2026-08-28,2.58,0.64,2.59,,,
VILAS,357.95,2026-08-31,1.82,0.86,2.58,-0.21,-8.73,-31.1
CGPOWER,885.5,2026-09-01,-3.33,0.91,2.56,-0.99,22.1,23.74
KAJARIACER,1229.0,2026-09-01,-1.27,1.94,2.56,11.55,28.41,1.25
GODIGIT,260.75,2026-09-01,1.3,0.13,2.54,-13.87,-22.34,-26.49
EMULTIMQ,42.11,2026-09-01,-0.21,-0.33,2.53,0.05,3.54,3.26
BLKASHYAP,55.84,2026-09-01,0.29,6.48,2.53,2.65,7.76,-19.47
SIRCA,431.0,2026-09-01,-0.91,-1.99,2.51,2.48,-5.28,-7.2
LAURUSLABS,1861.6,2026-09-01,-2.79,3.36,2.5,34.08,73.22,116.86
GKENERGY,132.08,2026-09-01,-0.83,6.2,2.5,8.23,19.11,
RADIOWALLA,28.85,2026-08-31,13.14,15.17,2.49,-4.47,-44.52,-47.69
DODLA,1066.2,2026-09-01,-1.33,-7.24,2.46,-2.85,-8.28,-21.98
LOKESHMACH,346.25,2026-09-01,0.29,8.14,2.44,38.61,87.05,68.61
OLIL,420.0,2026-08-31,4.3,1.2,2.44,-4.55,39.88,82.61
SMALLADD,18.5,2026-09-01,-0.7,0.16,2.44,9.27,16.43,
DENTALKART,403.35,2026-08-31,-2.06,-1.6,2.44,-7.18,-10.24,-35.02
BUILDPRO,1272.4,2026-09-01,1.47,1.8,2.43,12.95,31.94,
DLF,675.15,2026-09-01,-2.3,-2.01,2.4,17.86,13.21,-8.64
TEAMLEASE,1264.5,2026-09-01,-1.48,1.37,2.4,-8.37,3.7,-30.62
KOVAI,6036.0,2026-09-01,-0.63,1.86,2.39,12.69,134.84,134.84
MFSL,1534.7,2026-09-01,-2.44,-2.24,2.38,-5.52,-15.37,-5.8
MANORG,496.8,2026-09-01,-4.37,3.39,2.37,-9.43,20.36,-12.2
ARIS,131.68,2026-09-01,-7.44,-8.61,2.36,15.6,17.84,-7.84
MEGATHERM,214.55,2026-08-31,-2.48,10.65,2.34,-1.08,0.7,-32.05
MOSMALL250,18.47,2026-09-01,-0.43,0.05,2.33,9.23,15.58,9.81
DMCC,286.8,2026-09-01,-1.63,-0.1,2.32,10.76,29.54,-7.93
AXISBANK,1258.0,2026-09-01,-3.23,1.78,2.32,-1.33,-9.03,18.6
ARVINDFASN,458.8,2026-09-01,1.39,3.58,2.31,-1.11,4.59,-12.51
PRAKASH,126.22,2026-09-01,-0.93,-1.36,2.29,-14.86,-3.77,-19.91
BOROLTD,241.85,2026-09-01,-1.63,-4.8,2.29,9.79,1.92,-28.71
INFY,1156.0,2026-09-01,1.96,2.3,2.29,-1.79,-9.16,-20.03
TCIFINANCE,15.25,2026-09-01,0.0,0.93,2.28,15.36,-2.56,17.4
BALMLAWRIE,176.13,2026-09-01,0.78,0.03,2.28,-3.93,-0.52,-14.89
MALLCOM,1004.45,2026-09-01,3.13,3.63,2.27,4.65,-13.23,-22.69
ACUTAAS,3174.3,2026-09-01,0.43,0.04,2.24,5.15,47.04,124.78
PNB,115.22,2026-09-01,0.87,-0.55,2.23,14.25,-8.4,15.92
INVENTURE,0.92,2026-09-01,-3.16,8.24,2.22,-5.15,-14.81,-39.07
MUFIN,134.65,2026-09-01,-1.38,-2.86,2.21,11.46,17.23,56.52
ICRA,5011.9,2026-09-01,1.94,0.9,2.21,-2.8,-7.49,-18.26
ACE,1093.8,2026-09-01,-1.5,-6.29,2.2,25.09,23.64,2.08
ARIHANTCAP,80.03,2026-09-01,2.93,5.01,2.16,21.81,-0.17,-26.74
SHIVAMILLS,62.34,2026-09-01,-0.08,4.53,2.16,-1.53,10.93,-12.68
IEML,42.7,2026-08-31,3.64,5.56,2.15,12.37,-44.33,-70.55
MINDSPACE,495.85,2026-08-31,-0.18,-0.29,2.13,8.68,10.31,23.52
PRIMESECU,282.7,2026-09-01,-1.48,2.41,2.09,1.11,2.26,4.38
NAGREEKEXP,22.0,2026-09-01,-0.09,-2.53,2.09,-20.17,-12.7,-13.01
SHREDIGCEM,73.82,2026-09-01,-1.61,2.07,2.09,3.06,6.28,-22.49
AJANTPHARM,3504.8,2026-09-01,-2.7,-2.1,2.07,20.67,18.14,45.86
SRHHYPOLTD,494.45,2026-09-01,-1.42,3.68,2.07,-2.16,6.21,-17.87
TIMKEN,3209.6,2026-09-01,1.91,4.18,2.04,-9.49,-7.51,9.56
GROWWPSUBK,85.46,2026-09-01,-0.43,-0.28,2.04,6.27,,
NXST,167.79,2026-08-31,-0.12,-0.13,2.02,9.71,6.83,19.89
DRREDDY,1171.0,2026-09-01,1.44,-1.6,1.99,-8.68,-8.39,-7.93
PIDILITIND,1643.5,2026-09-01,-2.62,-0.99,1.99,13.6,10.95,5.93
SBIETFIT,347.27,2026-09-01,0.53,2.63,1.99,4.97,2.87,-10.68
THYROCARE,590.55,2026-09-01,-2.31,1.12,1.99,14.53,51.97,39.9
ITETF,33.21,2026-09-01,0.39,2.59,1.96,5.26,3.04,-10.56
ITBEES,34.79,2026-09-01,0.26,2.56,1.96,5.01,2.87,-10.7
HMAAGRO,20.92,2026-09-01,-0.29,-1.69,1.95,-9.32,-19.26,-30.31
FRACTAL,827.8,2026-09-01,-2.86,-0.08,1.94,-15.85,6.33,
MIDSMALL,52.16,2026-09-01,-1.12,-0.23,1.93,3.88,10.74,9.08
MICROPRO,18.65,2026-08-31,-1.32,-3.12,1.91,-6.05,-13.05,-13.26
VRAJ,124.88,2026-09-01,-1.41,2.81,1.9,-1.18,-1.55,-15.24
ODIGMA,23.16,2026-09-01,3.25,4.47,1.89,3.76,-9.0,-23.31
MIDSELIETF,19.97,2026-09-01,-0.4,-0.05,1.89,9.42,13.02,14.97
GATECHDVR,0.54,2026-09-01,-3.57,8.0,1.89,10.2,14.89,5.88
MOMNC,33.55,2026-09-01,1.51,1.18,1.88,6.25,6.5,
LOVABLE,72.78,2026-09-01,-0.57,0.48,1.88,2.61,-2.2,-20.25
VENUSREM,1600.9,2026-09-01,-3.77,-5.1,1.87,19.87,139.62,254.07
WABAG,2013.9,2026-09-01,1.75,0.64,1.86,29.74,59.68,35.35
AXISHCETF,170.79,2026-08-28,2.53,1.7,1.86,,,
THOMASCOOK,105.71,2026-09-01,-2.05,-6.38,1.84,13.05,3.17,-40.12
PRUDENT,3352.3,2026-09-01,-8.77,0.46,1.83,22.95,42.83,22.19
VISHNUINFR,161.35,2026-08-31,1.22,9.02,1.83,-6.19,-3.7,-9.85
TOKYOPLAST,77.9,2026-09-01,1.05,-0.26,1.83,-9.42,-3.31,-37.67
AURUM,223.93,2026-09-01,-3.17,-3.55,1.82,25.11,24.78,34.52
MOALPHA50,56.23,2026-09-01,-2.17,-0.28,1.81,9.27,11.43,12.06
PSUBANK,85.16,2026-09-01,-1.15,-0.23,1.81,-89.43,-91.31,-87.55
UTKARSHBNK,14.88,2026-09-01,-1.2,1.29,1.78,14.11,7.59,-28.5
MADHAV,35.42,2026-09-01,2.61,0.8,1.78,-3.96,-8.36,-22.02
CELLO,349.4,2026-09-01,-0.82,-2.59,1.78,-8.87,-15.66,-34.4
NIPPOBATRY,328.05,2026-09-01,0.37,-0.52,1.77,-8.3,-2.5,-29.53
MINDACORP,712.4,2026-09-01,-0.02,-1.05,1.75,15.26,28.38,40.79
TECH,34.24,2026-09-01,0.56,3.13,1.75,5.39,3.29,-9.97
ITBETA,329.02,2026-09-01,0.31,2.58,1.75,4.89,2.85,-10.61
ITIETF,34.8,2026-09-01,1.43,2.72,1.75,5.2,2.96,-10.47
EICHERMOT,7970.0,2026-09-01,0.21,-0.96,1.74,13.42,0.54,28.24
HDFCNIFIT,33.43,2026-09-01,0.54,2.55,1.73,4.76,2.83,-10.78
ROSSELLIND,58.13,2026-09-01,-0.56,2.4,1.73,4.59,21.47,-12.54
RAMCOSYS,590.95,2026-09-01,2.73,3.67,1.73,32.19,32.56,38.06
PSUBNKIETF,86.24,2026-09-01,-0.35,-0.23,1.73,5.8,-13.27,24.97
BIRET,341.71,2026-08-31,-0.84,-0.82,1.72,8.92,-4.26,13.97
ITADD,33.15,2026-09-01,1.69,2.6,1.72,5.27,2.76,-10.48
ABSLAMC,1029.1,2026-09-01,-2.16,3.04,1.71,3.49,18.05,25.87
MICEL,39.02,2026-09-01,-1.98,7.94,1.69,-8.85,5.46,-24.57
SHIVAUM,448.35,2026-09-01,0.53,0.93,1.68,40.99,61.86,45.1
RITES,216.38,2026-09-01,-0.94,-1.71,1.68,8.21,1.76,-13.55
ARROWGREEN,734.5,2026-09-01,4.66,6.33,1.67,34.63,81.99,25.57
IT,34.72,2026-09-01,0.26,2.63,1.67,5.05,2.78,-10.86
ORIENTELEC,177.66,2026-09-01,-1.21,-3.97,1.65,-2.38,-3.61,-16.15
THANGAMAYL,5311.5,2026-09-01,-1.86,-3.31,1.63,24.33,34.53,137.55
ELGIRUBCO,60.66,2026-09-01,2.87,2.17,1.63,32.5,51.61,-27.31
CHEVIOT,1124.6,2026-09-01,-0.86,-3.58,1.63,5.09,9.94,-6.29
REPL,64.99,2026-09-01,0.22,2.33,1.63,-5.37,-25.62,-59.61
BANSALWIRE,319.75,2026-09-01,0.98,-0.67,1.62,3.68,21.79,-11.28
APOLSINHOT,1219.5,2026-09-01,-1.07,1.51,1.62,-2.17,-2.49,-11.73
VIPIND,303.75,2026-09-01,-0.9,0.56,1.61,-8.59,-15.05,-27.68
JAYAGROGN,229.42,2026-09-01,-1.51,0.35,1.61,0.65,32.15,-3.2
EMKAYTOOLS,95.0,2026-08-31,-0.94,3.26,1.6,-5.28,-4.19,-44.05
RBLBANK,380.5,2026-09-01,0.04,-1.93,1.59,12.6,19.31,44.53
HERCULES,159.32,2026-08-31,0.0,0.0,1.59,1.59,1.59,1.81
ORIENTLTD,82.22,2026-09-01,0.0,-0.34,1.57,32.44,26.75,-6.34
KREBSBIO,54.49,2026-09-01,-3.2,2.52,1.57,-14.97,-4.47,-24.33
PATELENG,27.76,2026-09-01,-0.96,-1.84,1.57,6.32,0.62,-25.52
EMBASSY,438.48,2026-08-31,0.69,-0.41,1.56,4.13,6.27,19.93
GROWWEV,33.17,2026-09-01,-0.63,-0.54,1.56,9.29,7.42,8.54
SUPREMEINF,84.93,2026-09-01,1.37,-1.66,1.55,-1.82,1.57,-20.86
FEDFINA,156.21,2026-09-01,-0.66,-1.79,1.55,-0.28,19.36,13.2
ELDEHSG,783.65,2026-09-01,0.68,-5.08,1.54,-0.41,-12.48,7.97
NYKAA,338.5,2026-09-01,-3.16,2.48,1.53,26.92,27.5,44.83
GRANULES,837.2,2026-09-01,1.05,-2.12,1.52,7.69,44.09,62.65
NAM-INDIA,1178.9,2026-09-01,0.56,-5.52,1.51,9.05,27.98,50.56
TEXRAIL,113.07,2026-09-01,3.78,8.67,1.51,9.16,7.95,-18.13
SHRITECH,60.95,2026-08-31,1.5,-1.53,1.5,-7.86,-0.08,-19.8
KARURVYSYA,347.6,2026-09-01,0.0,2.79,1.5,22.36,7.39,67.53
PSUBANKADD,85.72,2026-09-01,-0.59,-0.58,1.49,6.0,-13.48,24.72
SHARDAMOTR,884.3,2026-09-01,0.16,-0.99,1.49,4.39,-5.12,-15.37
USHAMART,499.6,2026-09-01,0.13,1.83,1.49,2.57,20.3,29.56
POWERINDIA,32640.0,2026-09-01,-3.32,-3.55,1.47,-10.26,27.72,72.36
BANKPSU,85.72,2026-09-01,-1.05,-0.17,1.43,5.98,-13.11,25.23
SILGO,70.94,2026-09-01,-2.6,-2.08,1.43,-13.74,-2.76,4.14
AFIL,9.43,2026-09-01,-0.42,-6.17,1.4,-7.28,32.82,36.27
AXISBNKETF,593.78,2026-08-28,0.05,-0.48,1.37,,,
ALPHAETF,26.53,2026-09-01,-2.86,-1.19,1.34,4.16,4.12,6.55
GROWWCAPM,11.37,2026-09-01,-1.81,-1.39,1.34,0.18,16.86,
HDFCPSUBK,85.73,2026-09-01,-1.12,-0.55,1.32,5.29,-13.66,24.17
PSUBNKBEES,94.65,2026-09-01,-1.45,-0.5,1.32,5.83,-13.29,24.38
CINELINE,88.95,2026-09-01,0.96,-0.51,1.31,9.94,1.06,2.02
DEN,27.77,2026-09-01,-1.77,-1.31,1.31,4.32,-0.93,-20.61
SKIPPER,534.55,2026-09-01,-1.23,-7.03,1.29,-2.34,45.91,-0.2
VMSTMT,45.23,2026-09-01,-0.68,-4.15,1.28,-4.72,-2.14,
TIMESCAN,39.5,2026-08-31,0.77,-3.54,1.28,0.51,-16.75,-39.83
BGLOBAL,3.16,2026-08-31,0.0,0.32,1.28,1.28,6.76,-2.47
PCBL,317.5,2026-09-01,0.14,-1.15,1.27,12.39,4.05,-12.69
TEMBO,56.03,2026-09-01,-3.48,-2.89,1.27,-6.4,5.23,-9.43
PLASTIBLEN,185.59,2026-09-01,0.06,-3.59,1.23,9.98,28.36,0.05
GROWWMC150,234.07,2026-09-01,-1.29,0.05,1.23,2.28,6.71,
SIS,427.55,2026-09-01,-0.26,2.27,1.22,4.89,40.04,19.6
TRUALT,428.15,2026-09-01,-0.34,-3.1,1.22,-13.54,6.66,
CHEMBOND,168.99,2026-09-01,-3.14,-2.55,1.19,2.28,16.19,-9.45
GTECJAINX,28.28,2026-09-01,1.04,-4.59,1.18,41.26,46.99,17.83
SHRIRAMFIN,1059.1,2026-09-01,-4.58,-5.35,1.18,15.89,-1.33,82.06
PILANIINVS,4353.2,2026-09-01,-0.0,-0.2,1.17,0.08,-5.09,-13.6
NEPHROPLUS,689.6,2026-09-01,0.97,0.34,1.17,8.33,16.13,
HOLMARC,102.05,2026-08-31,-4.98,-5.9,1.16,-0.89,7.92,-13.18
DGCONTENT,24.23,2026-09-01,-3.85,-2.34,1.13,-9.76,-12.46,-33.96
NIF100BEES,266.76,2026-09-01,-0.57,-0.92,1.12,1.12,-2.74,-0.19
NIRAJ,29.27,2026-09-01,-0.17,3.76,1.11,5.21,-1.15,-36.56
CARRARO,542.25,2026-09-01,-3.07,1.46,1.09,4.26,4.06,31.95
MOMIDMTM,64.66,2026-09-01,-1.27,-0.46,1.08,1.89,2.99,5.13
TITAGARH,833.95,2026-09-01,1.94,-0.89,1.06,4.06,18.97,-0.96
GRCL,572.0,2026-08-31,2.55,13.27,1.05,6.72,43.0,43.39
LT,3980.1,2026-09-01,-1.6,-2.69,1.05,-0.77,-6.06,11.69
NPBET,287.68,2026-09-01,-0.08,0.91,1.04,6.94,-2.83,6.06
NIFTYIETF,272.12,2026-09-01,-0.48,-0.94,1.03,1.03,-4.23,-1.74
MOCAPITAL,53.93,2026-09-01,-2.64,-1.77,1.03,0.07,,
MIDQ50ADD,25.44,2026-09-01,-0.62,0.08,1.03,-89.56,-89.48,-89.74
AARTIDRUGS,427.1,2026-09-01,3.74,1.44,1.03,11.54,16.38,-9.31
ICICIBANK,1438.0,2026-09-01,-1.1,1.63,1.03,16.97,5.17,2.77
DSFCL,26.07,2026-09-01,-2.98,-3.8,1.01,8.39,-16.94,
DOLLAR,266.6,2026-09-01,-0.87,-2.59,0.98,2.41,-8.05,-24.25
EVINDIA,33.15,2026-09-01,-1.28,-1.02,0.97,9.19,7.04,8.4
MIDCAP,18.66,2026-09-01,-0.9,-0.32,0.97,5.72,8.36,-88.3
BANARBEADS,116.4,2026-09-01,1.51,3.31,0.96,8.59,-4.27,15.95
RIIL,749.7,2026-09-01,-0.37,-3.26,0.96,1.37,7.1,-15.32
PHARMABEES,27.53,2026-09-01,-0.25,1.7,0.95,10.65,16.7,23.23
AHLADA,37.31,2026-09-01,-3.54,-0.88,0.95,-6.98,-17.36,-33.09
KCPSUGIND,32.25,2026-09-01,-0.95,-6.0,0.94,28.69,39.31,-2.77
STUDDS,441.3,2026-09-01,-0.83,-1.28,0.93,-0.7,-14.57,
JKIL,486.45,2026-09-01,-0.75,-3.61,0.92,-2.56,-7.97,-20.22
MIDCAPBETA,235.13,2026-09-01,-0.72,-0.5,0.91,4.36,6.3,
LTTS,3587.8,2026-09-01,-0.57,0.09,0.91,5.98,3.3,-14.14
HYUNDAI,2179.8,2026-09-01,-1.14,-1.23,0.91,16.9,1.63,-10.38
AMBER,7508.0,2026-09-01,-1.47,1.76,0.91,-1.52,-5.84,-1.61
VEDPOWER,34.83,2026-09-01,-0.99,-4.05,0.9,,,
LICNMID100,63.81,2026-09-01,-0.62,-0.31,0.9,3.72,7.21,0.41
V2RETAIL,221.25,2026-09-01,-0.64,1.39,0.88,-9.44,10.95,28.44
MRPL,171.42,2026-09-01,0.62,-1.39,0.87,16.56,-10.99,39.06
VSTL,111.83,2026-09-01,-0.02,0.27,0.87,-1.58,-4.22,-30.6
KIRLOSBROS,1886.3,2026-09-01,-0.73,-1.88,0.87,16.59,19.63,-4.18
APEX,374.7,2026-09-01,-1.39,-5.34,0.86,-13.49,-3.79,77.32
CONFIPET,80.34,2026-09-01,-1.27,11.37,0.85,26.58,153.04,67.84
HEXATRADEX,158.72,2026-09-01,-1.1,0.61,0.85,-1.95,-0.87,-10.65
SURANASOL,26.26,2026-09-01,-2.2,2.82,0.84,-3.03,14.82,-15.24
PLATIND,227.79,2026-09-01,-3.19,8.34,0.84,4.64,2.54,-13.02
INDOSTAR,252.08,2026-09-01,1.12,-3.97,0.83,11.75,12.42,-3.2
GPIL,243.41,2026-09-01,-0.11,-0.76,0.83,-13.22,-8.12,2.15
VINATIORGA,1315.4,2026-09-01,-1.09,-1.07,0.83,0.63,-10.64,-21.75
GRWRHITECH,7209.5,2026-09-01,1.01,-0.35,0.81,24.01,71.08,160.83
ZEAL,62.5,2026-08-31,-3.85,-1.57,0.81,-11.85,-21.38,-47.03
GUJRAFFIA,39.96,2026-09-01,-0.2,-1.31,0.78,-5.69,5.83,4.77
EMMIL,125.0,2026-08-31,3.31,-2.08,0.77,2.63,-12.13,-31.24
DIGIKORE,39.3,2026-08-31,4.24,5.79,0.77,-31.29,-54.06,-74.32
SUPRAJIT,506.45,2026-09-01,0.99,0.14,0.77,9.82,16.47,11.56
HDFCMID150,23.56,2026-09-01,-0.97,-0.72,0.77,4.57,6.46,10.3
NMDC,85.69,2026-09-01,-2.85,-0.24,0.76,-7.23,4.83,26.82
AIROLAM,86.68,2026-09-01,-1.6,-2.6,0.76,5.07,-5.53,-20.06
SUMICHEM,514.2,2026-09-01,-0.63,-1.77,0.76,7.02,28.49,-9.44
AXISNIFTY,267.88,2026-08-28,0.06,-0.73,0.76,,,
TALBROAUTO,410.8,2026-09-01,-0.15,-1.82,0.75,19.59,58.24,57.53
SPLPETRO,718.5,2026-09-01,-1.45,3.92,0.75,8.02,1.34,-6.4
PURVA,212.38,2026-09-01,-0.26,-0.9,0.75,-0.76,7.0,-25.61
IRIS,250.04,2026-09-01,0.43,3.3,0.74,-3.37,0.8,-30.08
CUBEXTUB,76.82,2026-09-01,-0.22,-3.05,0.71,-12.54,-27.63,-9.94
CAMPUS,223.92,2026-09-01,-1.0,-2.03,0.71,-10.16,-13.14,-14.94
DHARMAJ,269.75,2026-09-01,-0.09,3.49,0.71,-5.8,13.94,-26.39
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
IIFLCAPS,340.15,2026-09-01,0.95,1.92,0.7,0.43,17.9,12.53
MID150CASE,11.7,2026-09-01,-1.43,-0.76,0.69,4.56,6.95,11.11
PREMIER,2.9,2026-09-01,-1.36,6.62,0.69,-3.33,-3.01,-15.45
SBIN,1034.5,2026-09-01,-2.41,-0.48,0.69,8.43,-12.36,30.66
OMPOWER,169.08,2026-09-01,-2.92,3.39,0.68,0.41,,
GLFL,5.93,2026-09-01,0.51,2.77,0.68,-1.66,6.46,3.67
GREENPLY,286.2,2026-09-01,-1.38,-1.84,0.68,15.9,29.85,-6.28
TATACAP,367.85,2026-09-01,-0.01,0.93,0.67,22.43,10.45,
MIDCAPIETF,24.1,2026-09-01,-0.62,-0.33,0.67,4.56,6.64,10.7
GSEC10YEAR,30.51,2026-09-01,-0.39,0.46,0.66,2.73,2.62,5.46
BIOFILCHEM,32.15,2026-09-01,-1.35,-0.59,0.66,-7.67,0.34,-27.05
GSEC10IETF,263.5,2026-09-01,-0.01,-0.04,0.65,2.32,1.27,3.27
PVTBANKADD,28.08,2026-09-01,-0.28,0.65,0.65,5.96,-3.21,5.48
PVTBANIETF,27.93,2026-09-01,-0.43,0.11,0.65,6.24,-3.26,5.32
MOM100,68.31,2026-09-01,-1.17,-0.8,0.65,4.18,7.15,11.6
