ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SML100CASE,11.38,2026-08-21,0.89,1.07,3.36,11.57,18.32,
GLOBAL,106.98,2026-08-21,-0.46,5.31,3.35,7.27,0.47,65.79
IDEA,13.94,2026-08-21,1.68,7.89,3.34,2.35,24.91,112.82
WEWIN,47.0,2026-08-21,2.17,3.3,3.27,-18.16,9.18,-6.89
MMTC,65.38,2026-08-21,2.46,2.24,3.24,2.12,5.33,0.48
FOSECOIND,5346.0,2026-08-21,-5.23,-4.04,3.19,3.55,13.74,-4.26
VINCOFE,161.55,2026-08-21,10.44,9.82,3.15,22.07,12.35,3.03
MIDHANI,423.95,2026-08-21,-1.08,-2.35,3.13,5.37,21.52,8.53
ELGIRUBCO,60.07,2026-08-21,1.62,-1.27,3.11,27.32,52.15,5.59
KRISHIVAL,405.65,2026-08-21,-0.65,1.97,3.11,8.04,23.07,1.59
COMPUSOFT,13.98,2026-08-21,5.19,5.91,3.1,4.72,-5.99,-29.81
SILKFLEX,200.0,2026-08-20,-3.38,-5.06,3.09,-3.5,73.91,126.76
MANAKALUCO,37.87,2026-08-21,-0.63,-15.07,3.08,11.71,30.72,29.98
DSFCL,27.6,2026-08-21,8.24,10.4,3.06,2.18,-31.91,
NEWJAISA,16.85,2026-08-20,-5.6,2.12,3.06,-23.76,-2.6,-48.31
RVTH,733.9,2026-08-21,-1.85,1.85,3.05,5.08,20.01,-17.8
MANAKSIA,58.87,2026-08-21,0.0,0.91,3.05,0.56,-3.51,-18.74
GARFIBRES,802.6,2026-08-21,7.23,0.41,3.03,29.01,21.99,-0.34
BHARATSE,228.19,2026-08-21,-4.3,-3.74,3.02,20.8,9.2,75.41
CCHHL,12.99,2026-08-21,3.51,3.42,3.01,-3.13,-6.07,-25.94
DONEAR,87.52,2026-08-21,-0.14,4.04,2.98,-3.14,-6.25,-9.87
MFSL,1585.0,2026-08-21,0.85,4.66,2.96,-2.52,-14.29,-4.47
AGARWALEYE,500.2,2026-08-21,-0.28,-10.79,2.96,3.97,12.18,9.87
PATANJALI,348.0,2026-08-21,-1.02,-1.33,2.95,-24.38,-34.21,-41.44
LAL,8.76,2026-08-21,0.46,0.23,2.94,26.04,9.09,-17.51
GRWRHITECH,7123.5,2026-08-21,1.33,1.75,2.93,28.94,69.98,137.79
CAMPUS,228.15,2026-08-21,4.69,2.74,2.93,-3.07,-13.38,-13.22
INGERRAND,4660.6,2026-08-21,4.1,9.1,2.92,5.25,21.81,26.25
ICICIPRULI,515.0,2026-08-21,1.58,3.05,2.9,1.31,-20.65,-17.87
REGENCERAM,35.91,2026-08-21,1.35,9.78,2.89,-13.86,-16.18,-23.6
RISHABH,669.3,2026-08-21,-3.64,-0.39,2.88,29.82,54.39,56.49
MAHLIFE,379.8,2026-08-21,-1.77,-1.82,2.87,14.93,3.86,10.22
VIPIND,308.35,2026-08-21,2.61,-3.49,2.85,2.77,-16.21,-27.93
IFBIND,1393.2,2026-08-21,0.52,-0.82,2.82,33.7,20.2,-5.19
ANANTRAJ,625.0,2026-08-21,-0.41,3.43,2.82,22.69,14.09,13.26
BHAGCHEM,280.2,2026-08-21,-2.96,-1.8,2.81,10.99,36.51,-1.07
ABCOTS,209.42,2026-08-21,4.89,3.85,2.8,-3.6,-50.04,-49.1
JSWHL,11289.0,2026-08-21,-4.31,-4.75,2.8,-11.06,-34.67,-38.19
SETL,297.75,2026-08-21,-3.55,4.93,2.8,123.08,134.37,60.47
SHRIPISTON,4600.1,2026-08-21,3.69,4.3,2.79,40.47,56.93,77.45
JALAN,1.85,2026-08-20,8.82,12.12,2.78,2.78,-41.27,-72.79
BEPL,125.82,2026-08-21,2.38,-0.25,2.78,36.43,53.07,22.18
NPST,1588.5,2026-08-21,-2.11,1.51,2.74,53.34,30.52,-25.85
DEEPAKNTR,1747.1,2026-08-21,-1.88,-1.8,2.74,-1.69,9.42,-3.08
AJANTPHARM,3639.8,2026-08-21,-2.11,3.81,2.74,16.64,24.96,39.82
SADHAV,116.95,2026-08-20,0.6,1.26,2.72,6.32,0.91,3.09
ROCKINGDCE,180.4,2026-08-20,7.73,9.04,2.7,-7.39,-15.27,-22.22
MFML,19.22,2026-08-21,2.95,2.13,2.67,-21.52,-19.01,-35.52
ARTNIRMAN,41.06,2026-08-21,-2.77,-2.03,2.65,-0.1,-2.75,-16.19
DIAMONDYD,1179.3,2026-08-21,-0.93,-2.25,2.65,19.95,9.45,29.18
GLOBALPET,155.0,2026-08-20,0.55,-4.32,2.65,13.26,29.17,17.16
INDTERRAIN,30.34,2026-08-21,-2.32,-4.92,2.64,-8.53,-5.75,-17.78
AUROPHARMA,1621.3,2026-08-21,-0.36,-1.62,2.63,4.82,39.91,55.74
MOTILALOFS,990.0,2026-08-21,3.66,12.24,2.62,17.41,28.7,5.13
HDFCQUAL,59.25,2026-08-21,-0.79,-1.56,2.62,3.78,1.65,2.24
CHALET,861.95,2026-08-21,2.04,2.97,2.62,7.56,-0.22,-15.7
APOLLOTYRE,439.7,2026-08-21,0.69,-1.4,2.61,18.91,-2.88,-4.18
LINCOLN,614.05,2026-08-21,-1.49,3.27,2.6,-16.13,-1.37,12.36
PFOCUS,296.95,2026-08-21,11.47,4.91,2.6,17.65,14.56,83.96
STYLAMIND,3601.7,2026-08-21,0.54,-1.36,2.59,30.55,62.28,120.77
RIIL,786.1,2026-08-21,5.23,4.22,2.59,4.93,8.12,-14.52
SMCGLOBAL,81.13,2026-08-21,0.9,2.19,2.59,30.56,0.83,20.61
KOTHARIPET,132.48,2026-08-21,-1.07,-8.95,2.58,6.17,10.04,-21.24
KALPATARU,283.45,2026-08-21,0.12,-1.31,2.57,-14.56,-17.12,-27.87
MAHLOG,401.15,2026-08-21,-0.94,-2.48,2.56,13.46,-2.7,24.13
ELECTCAST,73.87,2026-08-21,2.67,0.71,2.56,-4.31,6.09,-29.06
TAKE,20.83,2026-08-21,-11.1,-9.4,2.56,-25.98,-55.89,79.88
LAMBODHARA,118.08,2026-08-21,7.25,4.05,2.55,14.64,5.41,-8.93
SPECTSTM,62.55,2026-08-20,-0.08,-8.42,2.54,15.19,-25.54,-43.14
HPIL,126.1,2026-08-21,-0.98,0.04,2.52,-4.14,-3.25,-4.4
INDIANB,876.9,2026-08-21,-0.49,-0.82,2.52,9.36,-5.4,33.5
BIRET,343.91,2026-08-20,-0.18,0.83,2.52,9.19,1.0,14.09
CORONA,2142.6,2026-08-21,1.4,2.95,2.51,26.25,41.35,
IRIS,243.89,2026-08-21,-1.16,2.39,2.5,-0.58,-8.96,-25.54
EFCIL,191.61,2026-08-21,10.06,4.37,2.49,0.32,-27.16,-43.07
BASF,3902.7,2026-08-21,-3.43,-3.2,2.48,9.65,9.94,-14.45
FINIETF,33.52,2026-08-21,0.81,0.15,2.48,5.08,3.52,11.1
QUADFUTURE,405.35,2026-08-21,16.03,9.6,2.46,44.46,37.48,-0.5
ATLANTAA,38.3,2026-08-21,-3.38,-15.25,2.46,-8.4,-3.55,14.74
GAYAPROJ,21.76,2026-08-21,-1.98,9.9,2.45,29.22,71.34,148.4
XTGLOBAL,28.49,2026-08-21,-4.01,-11.27,2.45,-6.34,-0.59,-12.2
NGIL,39.95,2026-08-21,-1.92,0.68,2.44,5.05,52.6,49.18
CHEMCON,185.48,2026-08-21,-1.86,-3.19,2.44,8.2,12.9,-15.48
GROWWNXT50,74.52,2026-08-21,-1.0,-0.97,2.43,6.59,6.9,
BAJFINANCE,1095.0,2026-08-21,0.52,-0.65,2.41,21.38,6.94,23.02
KNRCON,127.0,2026-08-21,-5.65,-11.0,2.41,-4.31,-9.21,-37.17
DTIL,138.69,2026-08-21,4.18,3.42,2.4,5.66,1.18,-28.7
RAMKY,392.2,2026-08-21,0.55,-2.27,2.4,-11.41,-17.2,-34.57
ORIENTPPR,17.13,2026-08-21,0.18,-2.23,2.39,0.71,-10.08,-39.17
MIDSMALL,52.29,2026-08-21,-0.23,-0.04,2.39,2.95,10.71,7.73
MON100,330.51,2026-08-21,-1.87,0.74,2.39,1.46,46.38,63.51
SIMPLEXINF,255.71,2026-08-21,1.75,-1.86,2.39,18.86,23.03,-17.73
TPLPLASTEH,82.6,2026-08-21,6.93,9.06,2.37,29.63,19.88,6.51
MIDQ50ADD,25.52,2026-08-21,-0.51,-0.82,2.37,-89.48,-89.4,-89.81
JYOTHYLAB,204.95,2026-08-21,-4.2,-0.24,2.32,0.99,-15.22,-38.71
ALLDIGI,814.8,2026-08-21,0.69,0.31,2.32,2.18,-1.0,-9.36
SAMBHAAV,6.18,2026-08-21,-2.68,-2.98,2.32,-10.56,-23.7,-7.62
UNIDT,226.21,2026-08-21,-0.93,-3.34,2.31,-3.46,22.83,11.51
SOMICONVEY,101.17,2026-08-21,21.76,7.72,2.3,0.76,-6.93,-32.62
SNOWMAN,37.84,2026-08-21,-2.05,-3.47,2.3,-0.24,-5.33,-29.08
SMALLCAP,48.82,2026-08-21,0.66,1.14,2.28,8.03,15.88,7.2
GHCL,442.4,2026-08-21,2.31,1.83,2.24,0.04,-8.59,-22.38
ARE&M,919.75,2026-08-21,-2.74,2.46,2.24,12.64,8.06,-6.04
IFGLEXPOR,211.77,2026-08-21,-3.29,-6.01,2.22,27.69,20.11,-17.36
JKIL,506.3,2026-08-21,-0.66,1.53,2.2,5.24,-7.34,-23.83
ALPHAETF,26.71,2026-08-21,-0.41,-0.26,2.18,4.25,4.21,5.74
SPIC,68.16,2026-08-21,1.59,0.56,2.17,-3.13,-3.47,-37.32
PULZ,23.5,2026-08-20,7.31,-4.67,2.17,2.17,-14.86,-41.32
MASPTOP50,80.43,2026-08-21,-1.02,-0.27,2.15,-1.47,15.58,26.28
SBIETFQLTY,225.25,2026-08-21,-1.04,-2.04,2.13,2.69,1.15,0.6
MPHASIS,2430.0,2026-08-21,-3.19,-3.11,2.1,12.01,5.11,-12.59
EMBDL,64.87,2026-08-21,2.79,-0.63,2.09,0.42,6.47,-34.8
NEXT50ETF,74.61,2026-08-21,-1.79,-1.07,2.08,6.54,6.71,
JSWSTEEL,1293.7,2026-08-21,1.24,-0.64,2.08,1.55,5.29,21.4
MOS,12.25,2026-08-20,15.02,15.57,2.08,-5.77,-46.39,-75.13
CONSUMIETF,124.56,2026-08-21,-0.7,-1.52,2.07,6.86,2.99,-1.29
GROWWMC150,236.1,2026-08-21,-0.56,-0.11,2.06,5.14,8.08,
CONS,12.38,2026-08-21,-1.04,-1.67,2.06,6.54,-89.72,-90.14
MOMENTUM50,54.21,2026-08-21,-0.31,0.07,2.05,4.21,4.13,4.29
VAISHALI,7.99,2026-08-21,-4.2,-2.68,2.04,14.31,3.36,-36.23
NIFTYQLITY,21.6,2026-08-21,-1.19,-2.09,2.03,2.76,1.46,0.61
SBIETFCON,124.06,2026-08-21,-1.11,-2.02,2.02,6.7,2.86,-1.42
JUNIORBEES,800.27,2026-08-21,-0.99,-1.08,2.02,6.76,7.05,9.67
MARSONS,119.56,2026-08-21,14.08,15.57,2.01,-21.24,,
MINDSPACE,497.96,2026-08-20,0.13,0.49,1.97,9.24,4.09,23.63
ORBTEXP,225.12,2026-08-21,-2.43,-15.16,1.96,37.51,22.96,17.15
ALUWIND,47.2,2026-08-20,-3.48,-5.51,1.94,-9.06,-22.62,-41.0
MANAPPURAM,357.5,2026-08-21,2.55,-2.92,1.93,11.21,17.16,35.81
GSS,12.68,2026-08-21,-2.54,-4.95,1.93,-7.92,-15.75,-57.59
SMALLADD,18.53,2026-08-21,0.49,0.16,1.93,9.77,15.88,
SHREMINVIT,101.0,2026-08-20,0.0,1.0,1.93,3.97,9.82,11.87
DLF,678.1,2026-08-21,1.06,2.74,1.92,16.78,9.11,-11.2
KOVAI,6034.5,2026-08-21,-1.18,-1.82,1.92,12.07,134.79,134.79
CANBK,129.96,2026-08-21,-0.87,0.74,1.91,4.91,-12.91,20.87
SWASTIK,18.65,2026-08-20,-1.84,-1.32,1.91,-17.66,-1.84,-44.33
JIOFIN,244.0,2026-08-21,-2.3,-3.94,1.89,3.73,-5.42,-24.48
AIROLAM,89.0,2026-08-21,1.81,-4.04,1.87,7.13,-3.53,-17.78
GREENLAM,253.0,2026-08-21,0.08,4.27,1.87,8.52,4.31,8.85
MOMIDMTM,64.74,2026-08-21,-0.83,-0.66,1.86,2.53,2.55,3.19
ENRIN,3435.6,2026-08-21,-4.72,-3.69,1.84,-3.89,23.82,4.36
NYKAA,334.0,2026-08-21,2.13,3.18,1.84,21.68,25.76,48.48
GROWWSC250,10.6,2026-08-21,0.09,0.38,1.83,9.73,14.97,
SETFNN50,793.98,2026-08-21,-0.88,-1.15,1.82,6.75,7.19,9.6
JFLLIFE,11.2,2026-08-20,-10.76,-19.13,1.82,21.08,2.75,-13.85
TOP20,9.0,2026-08-21,-0.33,-1.42,1.81,6.01,-4.66,
PDSL,369.7,2026-08-21,-1.77,-3.28,1.81,26.23,21.52,13.47
ABSLNN50ET,77.74,2026-08-21,-0.82,-1.32,1.81,6.32,6.79,9.9
OBCL,54.25,2026-08-21,0.48,1.44,1.8,0.93,-1.36,-1.36
5PAISA,384.25,2026-08-21,0.91,-0.04,1.8,20.59,18.65,2.86
SOMANYCERA,520.15,2026-08-21,0.24,4.11,1.79,1.0,29.91,2.95
SDBL,73.74,2026-08-21,0.42,-1.61,1.79,-13.62,-10.44,-47.41
KANSAINER,205.85,2026-08-21,0.02,-4.54,1.79,-4.44,4.84,-12.53
MONTECARLO,547.85,2026-08-21,4.49,8.35,1.78,-2.35,-4.93,-3.48
ARROWGREEN,713.15,2026-08-21,-7.22,-7.66,1.78,49.15,72.4,20.08
GODREJAGRO,574.55,2026-08-21,-3.76,3.33,1.77,-0.37,-7.91,-22.32
MANAKCOAT,125.37,2026-08-21,2.86,9.63,1.77,25.29,2.52,-18.31
HDFCSML250,185.39,2026-08-21,0.1,0.41,1.77,9.72,15.23,8.01
MOSMALL250,18.49,2026-08-21,0.54,0.38,1.76,9.8,15.27,8.0
CDSL,1388.9,2026-08-21,2.37,4.23,1.76,16.82,6.15,-10.7
NXST,167.98,2026-08-20,-0.02,-0.56,1.74,8.83,7.46,18.0
FEDERALBNK,361.0,2026-08-21,1.95,1.08,1.74,27.66,23.8,82.73
NESTLEIND,1477.1,2026-08-21,0.48,-3.37,1.74,5.52,14.72,26.52
WELENT,631.45,2026-08-21,10.9,8.99,1.72,27.63,27.32,34.81
BVCL,42.13,2026-08-21,3.95,1.91,1.71,-1.66,-2.95,-3.1
AARTECH,48.29,2026-08-21,-4.98,4.48,1.71,15.06,8.32,-20.91
BUILDPRO,1256.4,2026-08-21,0.98,-1.32,1.7,19.33,22.94,
NEXT50ADD,74.33,2026-08-21,-1.12,-1.25,1.68,6.78,7.3,
KRSNAA,561.65,2026-08-21,0.57,-1.05,1.68,-0.04,-12.53,-30.39
GROBTEA,927.0,2026-08-21,-2.81,2.97,1.67,3.12,-2.92,-11.52
GROWWMOM50,10.97,2026-08-21,-0.63,-0.36,1.67,3.69,4.58,4.55
HDFCNEXT50,75.41,2026-08-21,-1.23,-1.06,1.67,6.27,6.38,8.91
MAHSCOOTER,13131.0,2026-08-21,-2.36,-4.1,1.64,13.24,-1.5,-15.13
UNIECOM,87.47,2026-08-21,2.97,3.65,1.63,2.75,-22.52,-38.68
WHEELS,1512.8,2026-08-21,6.72,7.16,1.61,-9.24,69.51,100.3
SVLL,781.05,2026-08-21,3.31,4.7,1.59,39.14,47.09,0.13
HERCULES,159.32,2026-08-20,0.0,0.0,1.59,1.59,1.59,-0.89
IFBAGRO,1001.5,2026-08-21,-3.53,2.18,1.57,7.38,6.19,23.99
SMARTLINK,226.31,2026-08-21,1.14,3.81,1.57,39.13,82.28,51.79
OILCOUNTUB,57.86,2026-08-21,-2.92,-5.15,1.56,1.05,16.65,-29.7
MNC,34.09,2026-08-21,-1.93,-2.63,1.55,4.0,6.53,12.92
MANGALAM,27.68,2026-08-21,-0.57,1.47,1.54,-9.28,-12.57,-65.29
URJA,9.35,2026-08-21,-1.16,-3.31,1.52,-13.43,-4.59,-32.39
SKIPPER,554.0,2026-08-21,4.39,4.73,1.51,20.59,45.56,1.06
AMAGI,599.85,2026-08-21,3.24,-7.39,1.51,51.15,46.04,
MOLDTKPAC,708.95,2026-08-21,4.23,4.01,1.49,3.33,25.62,-11.72
ANLON,677.95,2026-08-20,0.24,3.06,1.49,19.15,79.14,58.73
MIDCAP,18.71,2026-08-21,0.0,0.7,1.46,4.88,-88.27,-88.27
VAML,440.3,2026-08-21,-0.27,-6.83,1.45,,,
SALONA,263.3,2026-08-21,0.8,9.42,1.43,-4.31,6.87,4.17
SGFIN,687.15,2026-08-21,4.07,2.45,1.42,19.15,67.17,76.12
PARKHOSPS,274.55,2026-08-21,-0.76,-5.05,1.42,7.35,48.91,
DIFFNKG,401.45,2026-08-21,0.77,1.49,1.41,24.85,46.95,16.96
DREAMFOLKS,68.92,2026-08-21,4.66,-2.0,1.41,-10.75,-19.28,-55.28
TIMKEN,3134.1,2026-08-21,-4.75,-4.56,1.4,-15.51,-0.59,5.27
AXISCADES,1597.5,2026-08-21,2.84,2.75,1.4,-21.92,13.11,33.87
POLYMED,1719.4,2026-08-21,-0.82,-2.99,1.39,10.89,36.92,-12.33
GOLDENTOBC,25.48,2026-08-21,1.96,5.95,1.39,-2.08,-10.94,-29.71
PCJEWELLER,10.22,2026-08-21,4.39,4.07,1.39,23.28,1.39,-26.16
SUNDARMFIN,4534.5,2026-08-21,0.23,-0.74,1.38,1.67,-11.97,-12.35
STCINDIA,121.21,2026-08-21,3.77,2.17,1.37,4.78,2.82,-3.03
SHREEJISPG,620.55,2026-08-21,3.12,-6.35,1.37,41.87,53.1,
KUANTUM,74.19,2026-08-21,-4.61,-11.2,1.37,-2.76,-15.68,-33.59
DBL,414.6,2026-08-21,-1.19,-6.36,1.34,-4.22,-7.45,-14.31
NDGL,2726.0,2026-08-21,-5.3,1.05,1.32,5.76,5.07,-34.08
JAIBALAJI,63.57,2026-08-21,-9.13,-7.25,1.29,-13.56,0.68,-39.57
ECAPINSURE,24.32,2026-08-21,1.8,2.96,1.25,0.08,-0.29,3.09
IMFA,1383.8,2026-08-21,-1.07,-5.17,1.25,-1.52,9.74,64.02
ASIANHOTNR,298.2,2026-08-21,-0.6,-5.66,1.24,-0.67,0.12,-13.45
GLOBALVECT,152.51,2026-08-21,2.36,-3.97,1.23,-8.84,-8.77,-28.62
SATIA,58.68,2026-08-21,-0.95,-5.81,1.22,-9.18,-11.53,-31.15
NOCIL,167.02,2026-08-21,2.02,-0.02,1.2,1.44,11.69,-8.91
LICNMID100,63.94,2026-08-21,-0.36,-0.51,1.2,3.68,6.82,10.11
ARVIND,536.95,2026-08-21,-2.78,-2.49,1.2,9.55,45.95,78.06
TENNIND,576.15,2026-08-21,5.05,3.91,1.19,-3.44,4.24,
MOM100,68.81,2026-08-21,0.04,0.04,1.19,4.35,7.28,10.82
HEXATRADEX,158.03,2026-08-21,0.46,-0.75,1.18,-3.69,-3.56,-12.01
LICNFNHGP,279.71,2026-08-21,-0.52,-0.54,1.18,3.97,-2.16,1.09
HDFCMID150,23.68,2026-08-21,-0.13,-0.17,1.15,3.95,6.71,8.92
EMULTIMQ,42.05,2026-08-21,-0.45,0.17,1.15,0.5,2.44,1.99
NAHARCAP,255.09,2026-08-21,-0.21,-3.35,1.14,1.51,5.89,-14.26
MULTICAP,16.9,2026-08-21,-0.24,-0.59,1.14,5.36,4.39,4.26
PREMEXPLN,665.15,2026-08-21,-1.11,2.46,1.13,15.51,41.37,31.17
BLUEJET,596.15,2026-08-21,0.5,0.68,1.13,35.5,67.53,-22.51
BHARTIARTL,1946.0,2026-08-21,-1.18,0.15,1.13,4.52,-0.35,2.1
HDFCAMC,2610.0,2026-08-21,3.45,1.95,1.12,-2.23,-1.79,-7.94
PAR,101.33,2026-08-21,0.42,-2.12,1.12,21.69,3.28,4.36
MIDCAPADD,23.42,2026-08-21,-0.55,-0.47,1.12,3.9,6.7,
KANORICHEM,153.89,2026-08-21,1.71,-0.16,1.1,70.8,105.76,78.36
BEL,414.0,2026-08-21,0.38,2.53,1.1,-1.39,-5.63,11.26
TARMAT,50.2,2026-08-21,-10.33,-7.24,1.07,-4.64,-8.36,-11.88
BHAGERIA,212.7,2026-08-21,5.26,3.17,1.07,41.35,36.82,22.25
SHEMAROO,127.92,2026-08-21,-0.91,5.86,1.07,32.79,33.79,10.56
ADL,71.98,2026-08-21,4.85,-2.4,1.07,-8.04,0.78,-23.75
SWARAJ,367.6,2026-08-21,-0.46,2.17,1.06,51.34,17.56,93.98
SWANDEF,2346.4,2026-08-21,-1.84,-10.53,1.06,22.82,31.1,530.41
JBMA,673.95,2026-08-21,8.47,5.41,1.06,4.89,18.14,6.55
TANLA,570.45,2026-08-21,-0.53,-9.75,1.05,10.54,27.05,-7.38
GAYAHWS,1.95,2026-08-21,3.17,0.0,1.04,-14.85,-20.73,2.09
JAYAGROGN,220.69,2026-08-21,1.38,1.68,1.04,2.3,27.02,-8.88
PURVFLEXI,48.5,2026-08-20,-2.61,-7.71,1.04,-19.77,-19.23,-38.53
MID150CASE,11.77,2026-08-21,-0.59,-0.34,1.03,4.53,7.39,9.9
MAHKTECH,23.1,2026-08-21,-0.69,-2.12,1.01,-4.03,-7.34,-7.0
TRENT,2924.0,2026-08-21,-0.75,-3.34,1.01,5.33,7.37,-46.29
SADBHAV,8.0,2026-08-21,-3.15,-9.71,1.01,-11.99,-13.79,-52.01
NETWORK18,29.86,2026-08-21,3.14,1.84,1.01,-6.89,-17.24,-46.92
AONETOTAL,12.01,2026-08-21,-0.25,-0.66,1.01,4.98,1.78,2.74
KKCL,516.45,2026-08-21,-0.87,-0.01,0.99,17.44,0.05,0.84
NSIL,5587.0,2026-08-21,0.58,-2.17,0.99,0.61,-6.32,-17.63
RAYMONDLSL,726.95,2026-08-21,-4.61,-0.22,0.99,0.17,-20.01,-38.62
GROWWN200,11.48,2026-08-21,-0.61,-0.86,0.97,3.52,-0.86,1.63
HMAAGRO,21.97,2026-08-21,-4.27,-0.54,0.97,-9.48,-20.63,-29.83
ABCAPITAL,413.0,2026-08-21,3.59,1.29,0.97,18.2,19.76,41.78
GRAVITA,1821.7,2026-08-21,0.0,2.14,0.95,10.82,14.87,5.06
MEDIASSIST,360.75,2026-08-21,5.02,2.2,0.95,-3.56,-10.89,-33.78
RELIANCE,1316.0,2026-08-21,0.0,-0.85,0.94,-2.04,-6.86,-7.21
PRATHAM,118.0,2026-08-20,-2.4,-2.8,0.94,-10.74,-10.61,-16.1
INCREDIBLE,33.01,2026-08-21,3.67,-2.83,0.92,-10.42,-9.41,-16.32
EMKAY,239.85,2026-08-21,1.94,0.18,0.92,8.21,3.49,11.09
OMFREIGHT,94.92,2026-08-21,-0.41,2.49,0.91,5.69,6.57,
MSCIINDIA,30.16,2026-08-21,-0.36,-1.05,0.9,3.46,-1.37,1.41
STARPAPER,144.98,2026-08-21,-0.34,-5.14,0.88,3.62,0.47,-14.68
SONATSOFTW,304.0,2026-08-21,-5.12,-4.66,0.87,14.7,8.29,-17.34
MADHAV,36.25,2026-08-21,1.06,3.69,0.86,-0.28,-3.9,-21.74
VETO,127.25,2026-08-21,5.86,5.02,0.86,13.83,22.92,10.69
DALBHARAT,1880.0,2026-08-21,1.95,1.9,0.85,7.88,-8.91,-19.58
BMWVENTLTD,58.13,2026-08-21,0.89,-1.34,0.85,-5.34,-1.62,
GLOBUSSPR,906.4,2026-08-21,2.8,1.89,0.84,4.06,-4.72,-25.29
CHOLAHLDNG,1561.8,2026-08-21,-0.93,-3.72,0.83,-2.68,-7.22,-17.12
TEXMOPIPES,44.29,2026-08-21,-2.92,1.77,0.82,-0.72,-5.63,-23.73
NMDC,84.61,2026-08-21,-1.04,-1.02,0.81,-4.03,5.59,22.17
SANDUMA,198.93,2026-08-21,-0.98,-2.68,0.8,-11.96,-1.14,31.35
HDFCBSE500,37.89,2026-08-21,-0.6,-0.92,0.8,4.96,0.91,2.43
PASHUPATI,87.26,2026-08-21,2.91,4.18,0.79,-4.96,-7.21,26.87
OFSS,11724.0,2026-08-21,-0.55,-1.4,0.79,20.49,81.56,40.78
ZFSTEERING,671.9,2026-08-21,-0.25,2.22,0.78,-4.23,,
EQUAL50,334.94,2026-08-21,-0.55,-1.77,0.78,2.92,-0.31,4.83
SHIVAMAUTO,16.87,2026-08-21,3.94,-4.09,0.78,-7.56,-20.5,-44.42
EBBETF0433,1317.74,2026-08-21,0.1,-0.14,0.78,4.06,2.9,5.58
SARDAEN,510.6,2026-08-21,-2.02,2.41,0.78,-8.81,0.11,-14.24
MARUTI,13565.0,2026-08-21,-1.42,-3.77,0.77,5.31,-8.52,-4.05
OMNI,581.0,2026-08-21,2.93,5.09,0.77,37.37,,
GODFRYPHLP,2117.0,2026-08-21,-0.66,-6.16,0.74,-7.1,-13.66,-41.51
DJML,108.64,2026-08-21,1.12,-2.38,0.74,11.69,20.33,3.88
IBLFL,61.45,2026-08-20,0.74,0.74,0.74,7.71,30.74,-13.45
DGCONTENT,24.85,2026-08-21,2.14,-4.05,0.73,-6.65,-10.64,-35.64
TCIFINANCE,15.34,2026-08-21,-0.78,2.68,0.72,13.88,-3.22,15.51
BLUEPEBBLE,70.5,2026-08-20,-2.76,-2.56,0.71,-25.55,-53.31,-62.79
BAIDFIN,9.92,2026-08-21,3.33,-0.6,0.71,-3.97,-12.37,-15.92
DPABHUSHAN,1482.4,2026-08-21,5.6,0.55,0.71,59.84,22.21,-9.29
POLYCAB,8966.0,2026-08-21,-4.31,-3.33,0.7,-2.01,14.48,27.16
GTL,7.28,2026-08-21,-1.75,-5.08,0.69,-4.34,-1.49,-26.69
CANHLIFE,155.24,2026-08-21,4.26,4.19,0.68,11.81,4.07,
TOP100CASE,10.66,2026-08-21,-0.65,-1.3,0.66,3.6,-2.65,-0.47
VARDMNPOLY,6.1,2026-08-21,-1.45,-8.96,0.66,-4.69,-13.6,-36.19
MOQUALITY,203.56,2026-08-21,-0.65,-1.89,0.66,1.2,4.57,5.47
GSEC5IETF,66.9,2026-08-21,0.86,0.19,0.66,3.98,3.42,6.89
ANDHRAPAP,59.96,2026-08-21,0.0,-1.7,0.65,-4.58,-11.51,-20.11
HDFCMOMENT,31.16,2026-08-21,-0.99,-0.51,0.65,2.7,-1.89,0.74
EQUAL200,13.97,2026-08-21,-0.57,-0.85,0.65,4.64,4.2,7.53
GPTHEALTH,150.64,2026-08-21,-1.75,-4.14,0.64,8.07,19.61,-3.66
NETF,264.35,2026-08-21,-0.32,-1.22,0.64,3.67,-4.12,-2.5
NIF100IETF,28.32,2026-08-21,-0.81,-1.36,0.64,3.32,-2.85,19.18
STUDDS,450.15,2026-08-21,0.47,4.14,0.64,1.6,-13.05,
EQUAL50ADD,346.66,2026-08-21,-0.38,-1.28,0.63,3.01,0.15,5.03
GROWWNIFTY,9.81,2026-08-21,-0.1,-1.21,0.62,3.26,-4.76,
INDIGRID,175.51,2026-08-20,-0.83,0.51,0.61,6.31,11.93,20.59
CELLO,361.45,2026-08-21,-2.21,0.36,0.61,-6.38,-18.13,-32.99
LOWVOL1,21.36,2026-08-21,-0.47,-1.25,0.61,3.74,-0.93,-0.05
SBICARD,649.0,2026-08-21,1.13,-0.92,0.61,4.64,-17.1,-21.08
MSCIADD,29.89,2026-08-21,-0.47,-3.3,0.61,3.89,-1.77,
SBINEQWETF,33.66,2026-08-21,-0.82,-1.75,0.6,3.31,-0.38,5.12
NIFTYBETF,250.09,2026-08-21,-0.26,-1.25,0.59,3.52,-4.25,-2.19
NIFTYBEES,276.76,2026-08-21,-0.41,-1.32,0.59,3.19,-4.31,-2.23
RETAIL,17.01,2026-08-21,-6.69,-2.24,0.59,-14.95,-29.39,-60.52
