ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
EPL,234.78,2026-07-14,-0.87,-2.85,4.44,-0.84,13.43,1.26
ATULAUTO,475.85,2026-07-14,-2.35,-5.44,4.42,-1.9,9.18,2.96
GPTINFRA,119.2,2026-07-14,-2.68,-5.79,4.41,7.87,12.56,-0.22
DICIND,518.05,2026-07-14,-1.16,-1.12,4.41,-1.68,12.89,-14.23
JKPAPER,368.95,2026-07-14,-0.03,5.16,4.41,0.75,6.4,-2.7
URBANCO,132.01,2026-07-14,-0.8,-1.35,4.4,-2.32,-3.15,
NDRAUTO,822.65,2026-07-14,-2.85,-6.56,4.39,12.99,11.33,-22.54
MRF,131025.0,2026-07-14,-0.2,-3.4,4.39,-2.45,-10.05,-11.83
ASHOKA,128.46,2026-07-14,-2.8,-1.9,4.39,5.01,-12.83,-37.35
MALLCOM,1066.9,2026-07-14,-1.96,4.08,4.39,-2.12,-1.69,-11.85
MADHAVBAUG,187.9,2026-07-13,3.24,7.13,4.39,-3.89,-25.53,13.19
SHRADHA,35.54,2026-07-14,19.99,6.44,4.38,-11.94,-11.57,-50.56
IIFL,541.5,2026-07-14,-2.77,2.61,4.36,20.75,-14.14,4.19
RAIN,205.46,2026-07-14,-3.73,4.35,4.36,65.59,41.91,41.41
PARKHOSPS,286.55,2026-07-14,-1.34,-0.43,4.35,37.32,91.45,
UDS,190.5,2026-07-14,-3.02,0.26,4.35,27.19,12.66,-32.39
EPACK,237.29,2026-07-14,-1.87,0.88,4.34,-0.21,-12.15,-34.55
TRANSRAILL,498.6,2026-07-14,-1.54,-4.15,4.29,-8.38,2.53,-33.59
CORALFINAC,32.82,2026-07-14,-1.53,-6.2,4.29,0.18,-11.37,-26.17
HINDCON,21.68,2026-07-14,1.31,-0.91,4.28,-6.71,-11.51,-39.2
MIDCAPADD,23.17,2026-07-14,-2.11,0.78,4.28,9.14,5.32,
INDIGOPNTS,1037.7,2026-07-14,-1.22,-3.81,4.27,28.49,-13.53,-13.29
WAAREERTL,994.9,2026-07-14,-1.22,-0.91,4.27,2.4,2.28,1.94
EMCURE,1810.1,2026-07-14,0.94,-1.36,4.26,11.02,15.25,33.84
SWARAJENG,3757.0,2026-07-14,-0.86,-1.61,4.24,-1.19,7.42,-7.45
NOCIL,168.39,2026-07-14,-1.78,-7.02,4.23,-1.09,22.12,-9.22
NESTLEIND,1427.1,2026-07-14,0.01,-2.7,4.23,16.95,10.3,20.5
PINELABS,156.92,2026-07-14,1.15,3.92,4.22,-12.35,-30.6,
ANDHRSUGAR,86.3,2026-07-14,0.41,-2.25,4.21,2.91,21.16,5.48
PAVNAIND,17.32,2026-07-14,3.9,-2.7,4.21,-14.43,-13.27,-59.49
INDIASHLTR,815.95,2026-07-14,-0.87,3.77,4.2,6.47,5.43,-12.32
HERITGFOOD,333.45,2026-07-14,-1.07,-0.06,4.2,-0.73,-24.74,-28.62
VMART,749.9,2026-07-14,-2.34,-6.19,4.19,22.37,22.14,-2.14
DCBBANK,187.38,2026-07-14,-2.53,0.13,4.18,2.16,1.33,32.16
ACEINTEG,21.0,2026-07-14,1.5,-2.46,4.17,12.96,2.14,-19.57
RACE,112.44,2026-07-14,1.76,-1.37,4.17,-12.59,-8.62,-51.4
SAILIFE,1268.8,2026-07-14,-0.26,2.94,4.16,28.07,40.15,54.15
SEIL,205.21,2026-07-14,-3.91,-12.63,4.15,,,
GENCON,40.86,2026-07-14,-1.19,-3.59,4.15,-5.48,-9.18,2.12
ROSSTECH,1036.6,2026-07-14,1.11,5.43,4.14,10.68,62.64,115.55
TRENT,2869.1,2026-07-14,-1.07,-14.2,4.13,11.21,9.61,-45.93
GHCL,436.4,2026-07-14,-2.09,1.62,4.12,-8.41,-18.73,-25.28
SMSPHARMA,399.25,2026-07-14,-0.14,-5.03,4.12,-4.22,18.38,68.48
JTLIND,78.07,2026-07-14,-0.22,-6.04,4.11,21.4,11.72,-5.04
AMEYA,111.75,2026-07-13,-5.7,5.42,4.1,-0.45,18.88,-1.11
BROOKS,69.29,2026-07-14,-0.8,-9.86,4.1,-3.25,0.09,-55.2
CHOLAHLDNG,1586.7,2026-07-14,-3.73,-5.83,4.1,1.41,-12.47,-22.54
CRISIL,4053.7,2026-07-14,-0.44,2.16,4.1,0.19,-14.16,-31.39
ABSLMSCIN,29.68,2026-07-14,0.3,-0.17,4.1,3.92,,
KRYSTAL,600.2,2026-07-14,-0.07,-0.5,4.09,12.27,-2.3,-8.33
SOMANYCERA,535.2,2026-07-14,-0.31,0.54,4.09,27.71,35.69,-3.52
SARVESHWAR,3.57,2026-07-14,-0.83,-4.03,4.08,-7.75,-15.2,-59.71
FOSECOIND,5135.0,2026-07-14,-1.04,0.21,4.08,14.68,11.23,7.17
MIDCAPBETA,233.26,2026-07-14,-0.84,0.56,4.07,8.34,5.44,
SHINDL,162.83,2026-07-14,2.33,8.11,4.05,,,
BANK10ADD,17.51,2026-07-14,0.4,-0.17,4.04,5.48,,
TOTAL,53.01,2026-07-14,-1.83,-2.95,4.02,-0.69,-25.68,-33.76
RACLGEAR,1328.7,2026-07-14,2.18,-1.53,4.02,-3.25,26.4,41.89
BIL,721.9,2026-07-14,0.33,-5.6,4.01,-1.12,9.85,-13.63
GPTHEALTH,154.1,2026-07-14,-1.72,-2.56,4.0,11.97,14.73,-8.76
MCCHRLS-B,707.35,2026-07-14,-0.23,-1.06,4.0,,,
STYLAMIND,3306.3,2026-07-14,1.87,1.35,3.97,48.35,48.65,96.29
INDORAMA,47.15,2026-07-14,-4.61,-4.84,3.97,27.09,8.49,-5.3
PDMJEPAPER,84.36,2026-07-14,-1.46,-2.51,3.97,-0.09,-4.69,-30.28
VHL,3524.9,2026-07-14,0.21,-1.73,3.94,6.51,1.52,-12.61
SNXT50BETA,93.65,2026-07-14,-0.5,-0.39,3.93,6.65,-0.82,
JSL,721.8,2026-07-14,2.62,2.78,3.92,-5.67,-8.99,4.84
KITEX,150.71,2026-07-14,-1.42,-4.9,3.92,-8.96,-1.44,-45.92
IDEAFORGE,903.2,2026-07-14,-0.47,5.76,3.92,105.83,97.18,61.63
ALPL30IETF,27.56,2026-07-14,-0.51,-0.65,3.92,5.19,-0.4,-0.14
RAJRATAN,477.15,2026-07-14,-0.76,2.12,3.91,17.9,-9.05,17.3
JGCHEM,445.85,2026-07-14,-1.87,6.22,3.88,26.25,30.16,-8.46
NAVINFLUOR,7586.0,2026-07-14,-0.67,-1.85,3.88,21.76,25.91,52.71
KMSUGAR,27.72,2026-07-14,-0.86,-1.95,3.86,0.4,2.33,-1.95
HARSHA,416.55,2026-07-14,-1.4,-3.6,3.86,12.93,6.25,1.62
KSOLVES,295.85,2026-07-14,-1.76,1.98,3.86,-3.58,7.88,-10.9
GROWWMC150,231.56,2026-07-14,0.09,0.38,3.85,8.48,5.4,
ABSLAMC,1143.6,2026-07-14,-2.56,-1.47,3.85,13.21,41.12,38.23
CENTRALBK,32.23,2026-07-14,-1.5,-1.2,3.83,-6.81,-13.99,-13.13
IRMENERGY,265.15,2026-07-14,-0.32,-1.41,3.82,31.18,2.51,-12.68
NAHARSPING,274.0,2026-07-14,1.03,2.66,3.79,15.57,49.67,4.58
TVSSRICHAK,4136.1,2026-07-14,-0.57,-2.23,3.78,4.12,2.35,30.21
MID150CASE,11.57,2026-07-14,-0.43,0.26,3.77,9.25,5.37,7.13
SOFTTECH,425.0,2026-07-14,2.5,-2.3,3.76,36.35,35.18,6.92
VISHNU,612.15,2026-07-14,1.72,-1.3,3.76,15.08,18.0,23.23
GROWWDEFNC,93.25,2026-07-14,-1.23,-3.51,3.74,11.74,19.0,10.34
CONS,11.94,2026-07-14,-0.17,-2.05,3.74,4.55,-90.29,-89.97
FEDERALBNK,327.5,2026-07-14,-1.5,-0.85,3.74,13.64,32.67,56.47
DBEIL,8.17,2026-07-14,0.62,-5.88,3.73,18.75,-22.38,-40.9
ELLEN,286.15,2026-07-14,-3.34,10.02,3.73,20.09,4.13,-49.79
GROWWHOSPI,54.16,2026-07-14,0.04,-0.7,3.73,16.65,,
BALAJITELE,91.64,2026-07-14,-0.27,0.26,3.72,-6.98,-11.52,-1.86
UNIMECH,1202.4,2026-07-14,2.44,1.29,3.7,32.52,32.37,-3.41
LORDSCHLO,137.75,2026-07-14,1.74,-2.68,3.7,-13.61,-11.45,-18.82
LICNMID100,63.16,2026-07-14,-0.05,0.62,3.69,9.24,5.35,6.53
BANSALWIRE,315.0,2026-07-14,-4.37,-13.14,3.67,9.82,4.69,-23.54
KARURVYSYA,299.55,2026-07-14,-2.87,-1.51,3.67,6.79,12.25,34.47
GMMPFAUDLR,787.9,2026-07-14,1.8,2.36,3.66,-13.95,-22.42,-40.88
BSL,127.69,2026-07-14,-0.55,-2.24,3.64,5.98,-8.31,-20.98
CONSUMBEES,129.05,2026-07-14,-0.46,-2.19,3.64,4.89,-3.0,-0.01
CONSUMIETF,120.0,2026-07-14,-0.65,-2.19,3.64,5.05,-3.22,-0.35
UMIYA-MRO,89.57,2026-07-14,-0.47,-0.96,3.63,9.17,6.99,11.53
HDFCNIF100,26.29,2026-07-14,0.69,0.11,3.63,4.0,-2.67,-0.23
AVALON,1748.1,2026-07-14,1.58,0.63,3.62,67.32,93.25,99.0
IDFCFIRSTB,79.27,2026-07-14,-1.63,-2.3,3.62,22.22,-4.57,6.73
LLOYDSME,1825.5,2026-07-14,-0.09,3.99,3.61,21.54,47.46,23.56
MIDCAPIETF,23.85,2026-07-14,-0.62,0.25,3.61,9.1,5.3,6.62
PATELRMART,225.27,2026-07-14,-0.84,-5.85,3.61,22.84,26.82,
MOM100,67.85,2026-07-14,-0.22,0.67,3.6,9.75,5.64,6.92
DEFENCE,77.87,2026-07-14,-0.85,-3.51,3.59,13.35,,
MID150BEES,238.53,2026-07-14,-0.34,0.4,3.58,8.97,5.25,6.33
ACE,964.4,2026-07-14,-2.16,-4.17,3.58,8.6,10.27,-18.08
SBINMID150,23.13,2026-07-14,-0.56,0.83,3.58,9.05,,
MODIRUBBER,129.93,2026-07-14,-0.2,-0.4,3.58,10.25,4.65,1.54
COASTCORP,50.6,2026-07-14,-2.41,-0.41,3.58,1.59,12.59,35.9
MARICO,848.25,2026-07-14,0.18,1.21,3.57,12.63,13.13,17.68
SWIGGY,258.8,2026-07-14,-2.99,4.2,3.56,-2.04,-25.43,-34.16
SINTERCOM,77.0,2026-07-14,0.65,-2.18,3.56,-9.64,-22.69,-39.67
GIPCL,166.31,2026-07-14,-0.3,4.34,3.56,16.28,14.97,-20.99
FINKURVE,65.88,2026-07-14,0.23,-4.48,3.55,4.31,-31.32,
EQUAL200,13.74,2026-07-14,-0.43,0.0,3.54,6.79,3.24,4.92
VIRINCHI,15.79,2026-07-14,-1.13,-2.23,3.54,-13.9,-28.33,-45.72
AKASH,26.94,2026-07-14,-0.96,1.2,3.54,1.43,-3.96,-3.99
ASIANHOTNR,308.15,2026-07-14,-2.65,-14.07,3.51,2.89,-2.91,-14.14
DCI,279.9,2026-07-14,0.79,-4.13,3.51,-15.26,18.04,3.27
CIPLA,1438.1,2026-07-14,0.8,-2.32,3.51,19.86,1.19,-2.18
THYROCARE,540.45,2026-07-14,5.94,-0.87,3.51,37.63,17.81,44.48
MULTICAP,16.61,2026-07-14,-0.54,-0.66,3.49,7.16,1.9,1.22
GILT10BETA,26.85,2026-07-14,-0.33,0.3,3.47,4.07,3.23,3.15
MID150,23.35,2026-07-14,-0.89,0.13,3.46,9.32,4.76,6.28
ERIS,1453.1,2026-07-14,0.22,0.26,3.45,5.09,-0.88,-16.35
CYBERTECH,140.94,2026-07-14,-0.32,-1.88,3.45,13.88,1.67,-5.76
PFIZER,4664.6,2026-07-14,-1.51,1.9,3.45,-3.86,-3.22,-13.79
MIDCAPETF,23.53,2026-07-14,-0.42,0.17,3.43,8.88,5.09,6.33
SHAKTIPUMP,555.55,2026-07-14,-3.07,-7.34,3.43,11.14,-21.84,-38.99
MODEFENCE,102.21,2026-07-14,-1.23,-3.39,3.41,11.8,18.82,10.52
PGINVIT,96.97,2026-07-13,2.16,3.4,3.41,6.9,11.59,21.18
ULTRACEMCO,11496.0,2026-07-14,-0.65,-1.41,3.41,-0.05,-6.19,-7.57
LAOPALA,181.8,2026-07-14,-0.23,0.18,3.4,5.1,-9.3,-29.05
TECH,31.44,2026-07-14,-0.69,5.19,3.39,-5.33,-22.71,-20.41
ARTEMISMED,271.0,2026-07-14,-2.31,-1.61,3.37,18.96,4.35,8.8
HDFCMID150,23.31,2026-07-14,-0.68,0.47,3.37,8.87,5.05,6.24
STEELCITY,76.96,2026-07-14,-0.35,-2.84,3.35,-7.0,-11.68,-25.48
EMBASSY,443.45,2026-07-13,-1.09,2.58,3.34,0.52,3.62,20.69
KALYANIFRG,619.15,2026-07-14,1.0,-3.88,3.34,2.79,3.68,-15.68
SBIETFCON,119.59,2026-07-14,-0.45,-1.66,3.34,4.14,-3.12,-0.26
UNIONBANK,170.67,2026-07-14,0.16,5.95,3.33,-4.86,-1.99,23.57
ZIMLAB,118.2,2026-07-14,1.99,-1.15,3.33,62.52,55.65,3.88
IDFNIFTYET,264.79,2026-07-14,-0.68,-1.59,3.32,0.98,-6.05,-3.51
HDFCBSE500,37.43,2026-07-14,-0.93,-0.77,3.31,5.14,-0.69,-0.85
KOKUYOCMLN,87.31,2026-07-14,0.67,-0.22,3.31,4.25,-0.25,-28.8
RBLBANK,377.95,2026-07-14,-0.7,2.54,3.31,19.57,21.14,44.02
NUCLEUS,762.75,2026-07-14,-1.38,1.89,3.3,-2.19,-14.78,-32.35
PSB,24.81,2026-07-14,-1.08,0.0,3.29,2.27,-12.42,-21.28
ALOKINDS,12.56,2026-07-14,-1.8,-2.86,3.29,-8.85,-20.61,-39.67
SAGILITY,41.79,2026-07-14,-0.57,2.98,3.26,-0.43,-18.62,-6.98
WINDLAS,851.05,2026-07-14,-0.14,-0.84,3.25,4.53,5.63,-5.99
MOALPHA50,53.8,2026-07-14,-0.26,0.22,3.24,9.0,8.05,2.01
FLEXIADD,9.89,2026-07-14,-0.5,0.61,3.24,3.89,-6.08,
BAJAJHFL,87.32,2026-07-14,-1.41,-3.09,3.23,2.69,-6.6,-27.15
MAYURUNIQ,818.8,2026-07-14,-4.25,-7.27,3.23,44.15,68.89,44.95
SINDHUTRAD,25.24,2026-07-14,-2.13,-6.69,3.23,7.86,33.26,-23.31
ENERGYDEV,17.0,2026-07-14,-1.16,-4.49,3.22,4.42,-6.18,-22.97
MIDCAP,18.33,2026-07-14,-0.6,0.77,3.21,10.02,-88.51,-88.51
SIS,434.6,2026-07-14,0.01,1.99,3.19,42.66,33.29,18.92
HLEGLAS,393.55,2026-07-14,-3.84,1.59,3.19,30.7,-11.21,-3.22
SCHAND,149.79,2026-07-14,-1.53,-0.74,3.18,-2.32,-2.72,-32.01
PONNIERODE,325.3,2026-07-14,-1.29,2.07,3.17,18.85,25.77,-0.48
EMAMIPAP,88.34,2026-07-14,-0.11,3.92,3.16,21.97,6.09,-10.7
GREENCHEF,50.55,2026-07-13,3.91,-1.46,3.16,2.12,-6.39,-17.74
ELPROINTL,174.15,2026-07-14,0.2,0.31,3.16,,,
NILASPACES,12.45,2026-07-14,0.08,-1.81,3.15,-8.25,-13.24,-15.88
ENFUSE,170.2,2026-07-13,7.72,3.88,3.15,-9.42,-18.95,-24.52
SURYALA,435.85,2026-07-14,-0.51,-2.93,3.15,,,
SBIETFIT,317.93,2026-07-14,-1.06,5.36,3.14,-5.94,-23.54,-21.34
MOSERVICE,31.2,2026-07-14,-0.73,-0.48,3.14,1.4,-6.7,
NIFTY100EW,34.84,2026-07-14,-0.11,-0.57,3.11,6.09,2.71,5.54
IT,31.81,2026-07-14,-1.06,5.12,3.11,-5.78,-23.2,-21.11
KCP,171.57,2026-07-14,-1.42,1.83,3.11,5.43,0.83,-12.88
ITBEES,31.85,2026-07-14,-0.96,5.18,3.11,-5.94,-23.23,-21.34
ITETF,30.32,2026-07-14,-1.11,4.99,3.09,-5.98,-23.36,-21.49
XCHANGING,65.0,2026-07-14,-1.57,2.1,3.09,4.6,-14.27,-32.47
NEXT50BETA,77.68,2026-07-14,-0.13,-0.68,3.08,7.4,4.99,
ARIHANTSUP,264.7,2026-07-14,0.68,-2.29,3.08,4.3,-14.28,-36.15
MONIFTY500,23.77,2026-07-14,-0.59,-0.88,3.08,4.94,-0.38,0.38
ABSL10BANK,172.74,2026-07-14,-0.95,-1.24,3.07,3.46,,
LOWVOL,205.2,2026-07-14,-0.27,-0.99,3.07,3.73,-4.02,0.4
BLUEDART,4903.6,2026-07-14,-0.85,-1.39,3.05,-3.0,-9.76,-27.83
IVZINNIFTY,2748.15,2026-07-14,-0.65,-1.39,3.05,1.27,-6.13,-3.49
NAVKARURB,1.02,2026-07-14,3.03,5.15,3.03,25.93,-36.25,-51.11
AWHCL,458.35,2026-07-14,0.1,-0.28,3.02,-8.8,-1.86,-28.97
ITADD,30.33,2026-07-14,-1.21,5.06,3.02,-6.27,-23.45,-21.47
AMJLAND,37.28,2026-07-14,-2.36,-1.61,3.01,-11.7,-23.4,-39.75
UNIVCABLES,1212.0,2026-07-14,4.11,6.2,3.01,56.71,60.43,58.36
ESG,41.43,2026-07-14,-0.53,-1.45,3.01,1.99,-5.69,-3.0
BSE500IETF,39.17,2026-07-14,-0.51,-0.86,3.0,4.62,-1.46,-0.18
ITBETA,300.91,2026-07-14,-1.29,5.22,2.99,-6.02,-23.48,-21.57
SONAL,90.22,2026-07-14,-0.31,-5.48,2.98,,,
MOBANK10,17.3,2026-07-14,-0.8,-1.31,2.98,4.15,,
LICNETFSEN,872.33,2026-07-14,0.03,-1.28,2.98,1.03,-6.78,-5.36
AAVAS,1447.5,2026-07-14,-3.4,-4.39,2.97,12.77,0.27,-27.22
AKCAPIT,1767.9,2026-07-14,0.26,-0.01,2.96,,,
MOM50,253.32,2026-07-14,0.19,-0.5,2.95,2.16,-4.66,-2.26
ITIETF,31.77,2026-07-14,-1.15,4.92,2.95,-6.09,-23.35,-21.4
WELSPLSOL,53.16,2026-07-14,1.86,1.39,2.94,,,
CAPACITE,227.45,2026-07-14,-2.4,-9.06,2.94,-3.68,-5.52,-28.29
YCCL,10.5,2026-07-13,13.51,9.95,2.94,5.0,-8.7,-16.0
KUANTUM,76.97,2026-07-14,0.04,0.56,2.93,-7.01,-17.43,-37.26
GROWWCAPM,11.58,2026-07-14,-0.86,-0.26,2.93,11.13,16.05,
ESENSEX,77.75,2026-07-14,-0.05,-1.04,2.93,0.92,-6.93,
STARTECK,272.7,2026-07-14,0.5,-4.3,2.93,11.07,0.87,-9.92
KIRANVYPAR,192.25,2026-07-14,-0.92,-1.41,2.93,,,
HITECHCORP,319.0,2026-07-14,-2.19,0.24,2.9,125.09,95.95,55.65
GLOBECIVIL,41.55,2026-07-14,1.34,-1.45,2.9,-7.99,-19.34,-46.48
UNIPARTS,678.75,2026-07-14,-2.31,4.51,2.89,36.71,59.3,87.23
HAVELLS,1187.3,2026-07-14,0.72,0.49,2.88,-6.33,-16.72,-21.59
SETFNN50,768.88,2026-07-14,-0.57,-1.16,2.87,7.19,5.01,6.32
GATEWAY,59.76,2026-07-14,-0.32,-2.94,2.87,6.18,9.35,-4.74
ANTELOPUS,860.55,2026-07-14,1.53,5.5,2.87,39.65,95.03,30.7
AONETOTAL,11.81,2026-07-14,-0.51,-0.92,2.87,5.35,-0.34,0.25
MUKKA,23.46,2026-07-14,-2.25,-0.85,2.85,4.69,6.2,-20.77
ALPA,71.66,2026-07-14,3.99,4.75,2.83,7.31,0.31,-30.37
MSCIADD,29.43,2026-07-14,-0.81,0.48,2.83,2.83,,
HDFCGROWTH,114.84,2026-07-14,-0.54,0.62,2.82,0.54,-11.27,-3.81
CHEVIOT,1114.6,2026-07-14,-0.78,-1.13,2.81,4.27,9.89,-6.24
LASA,7.33,2026-07-14,0.14,-0.54,2.81,-3.81,-21.86,-40.89
APOLLOPIPE,508.85,2026-07-14,-0.49,7.9,2.8,10.99,75.31,21.9
HDFCNIFIT,30.6,2026-07-14,-1.0,4.94,2.79,-6.16,-23.37,-21.48
REPRO,366.35,2026-07-14,-0.91,-1.28,2.79,2.38,-17.05,-36.08
NEXT50,740.39,2026-07-14,-0.48,-1.12,2.79,7.33,4.76,6.24
MON50EQUAL,33.15,2026-07-14,-1.22,-1.13,2.79,3.98,-0.96,4.74
COHANCE,438.8,2026-07-14,-2.43,-3.12,2.78,22.36,-0.71,-57.45
INFRA,12.25,2026-07-14,-0.33,-1.37,2.77,8.41,,
VESUVIUS,464.85,2026-07-14,-1.65,-1.33,2.77,1.48,1.26,-9.79
INDPRUD,6600.0,2026-07-14,0.79,2.85,2.76,,,
RPSGVENT,896.35,2026-07-14,-1.17,3.14,2.75,-8.17,27.2,2.29
KIMS,806.7,2026-07-14,0.72,-2.13,2.75,22.69,29.36,13.57
ALPHA,51.57,2026-07-14,-0.6,0.12,2.75,8.64,8.32,2.12
GODREJCP,1061.6,2026-07-14,-0.66,-3.54,2.74,0.66,-12.66,-14.68
JUNIORBEES,776.39,2026-07-14,-0.36,-1.08,2.73,7.3,4.73,6.08
HDFCSENSEX,87.42,2026-07-14,-0.56,-1.2,2.73,1.19,-7.07,-5.46
MICROPRO,18.8,2026-07-13,-1.05,-2.34,2.73,-9.62,-10.48,-21.01
ELM250,16.57,2026-07-14,-0.12,0.0,2.73,5.41,0.0,
NEXT50ADD,72.12,2026-07-14,-0.65,-1.15,2.72,7.24,,
M&M,3093.3,2026-07-14,-2.12,-3.37,2.72,-2.93,-14.35,1.09
CARERATING,1656.3,2026-07-14,-1.22,-1.1,2.72,8.67,3.93,-8.72
ABSLNN50ET,75.31,2026-07-14,-0.55,-1.26,2.71,6.78,4.42,6.29
SICALLOG,85.75,2026-07-14,-2.91,-4.17,2.71,32.97,-8.81,-29.87
CRAFTSMAN,9158.0,2026-07-14,-1.88,0.67,2.7,23.78,16.66,53.79
NGLFINE,3130.8,2026-07-14,-0.95,-3.29,2.69,39.58,113.07,140.71
PRITI,40.08,2026-07-14,1.52,2.4,2.69,-18.54,-28.51,-57.28
STARPAPER,139.19,2026-07-14,-1.58,-0.36,2.69,-1.7,-13.69,-20.18
ALPHAETF,26.3,2026-07-14,-0.23,0.34,2.69,6.61,6.13,3.79
MNC,33.24,2026-07-14,-0.39,-2.72,2.69,7.85,6.88,12.56
JPOLYINVST,1105.4,2026-07-14,-1.08,0.56,2.68,0.1,16.31,30.09
URAVIDEF,116.79,2026-07-14,-1.74,-6.23,2.68,-24.3,-41.01,-75.8
MANDEEP,19.3,2026-07-13,0.0,0.52,2.66,-10.23,-18.22,-28.25
NEXT50IETF,75.77,2026-07-14,-0.37,-0.88,2.64,7.2,4.86,6.06
RKSWAMY,102.19,2026-07-14,0.6,-4.74,2.64,18.44,-7.57,-40.97
NIVABUPA,86.17,2026-07-14,-2.18,0.6,2.63,15.96,9.1,-5.31
NIRAJ,29.64,2026-07-14,1.54,-0.34,2.63,7.39,-13.08,-43.07
VINYLINDIA,251.0,2026-07-14,-0.99,-3.57,2.62,15.92,12.45,-18.52
ZYDUSLIFE,1133.6,2026-07-14,0.2,-1.25,2.62,22.9,28.27,18.39
GLOBALPET,157.0,2026-07-13,-1.88,6.8,2.61,44.1,34.19,18.62
RBA,70.63,2026-07-14,-2.67,-5.3,2.59,12.88,2.24,-13.61
MGL,1123.3,2026-07-14,0.8,-0.23,2.59,4.88,8.27,-22.05
DBOL,118.16,2026-07-14,1.63,4.47,2.57,-1.25,51.04,29.45
SENSEXADD,79.37,2026-07-14,-0.66,-1.39,2.57,0.52,-7.16,-5.55
MOCAPITAL,55.13,2026-07-14,-0.83,0.07,2.57,,,
YESBANK,23.61,2026-07-14,-0.71,-2.68,2.56,25.05,2.88,18.11
ALKYLAMINE,1868.1,2026-07-14,-1.86,3.85,2.56,35.94,14.36,-16.55
LOWVOL1,20.92,2026-07-14,-1.09,-1.23,2.55,2.8,-4.34,0.53
HDFCNEXT50,73.23,2026-07-14,-0.37,-1.05,2.53,6.95,4.96,5.98
SENSEXETF,79.46,2026-07-14,-0.49,-1.45,2.53,0.84,-7.04,-5.24
LOWVOLIETF,21.99,2026-07-14,-0.59,-0.86,2.52,3.24,-4.39,-0.09
CROWN,114.29,2026-07-14,0.36,-1.02,2.52,-7.44,-0.01,-29.9
SUMMITSEC,1534.9,2026-07-14,-2.36,-0.78,2.51,-6.13,-14.4,-25.79
PARASPETRO,2.04,2026-07-14,0.49,-0.49,2.51,-13.19,10.27,-20.62
PRUDENT,2981.7,2026-07-14,-2.87,-1.29,2.5,19.05,24.28,10.53
SENSEXIETF,884.71,2026-07-14,-0.59,-1.69,2.5,0.6,-7.21,-5.56
VTL,643.55,2026-07-14,-1.09,-2.76,2.5,17.38,52.88,32.44
TOP20,8.72,2026-07-14,-1.02,-0.8,2.47,0.23,,
TI,445.65,2026-07-14,-1.18,-2.14,2.47,5.69,6.28,30.84
DELTACORP,66.25,2026-07-14,2.33,1.58,2.47,14.6,-8.92,-24.42
MASPTOP50,79.53,2026-07-14,0.53,2.0,2.47,12.17,9.77,41.79
RUBFILA,73.16,2026-07-14,-1.35,-0.81,2.46,9.08,1.75,-10.45
LUXIND,1297.5,2026-07-14,-0.88,1.17,2.45,-3.55,36.95,-10.77
NIF100BEES,266.47,2026-07-14,-0.9,-1.12,2.45,2.63,0.37,0.37
LICNETFGSC,29.71,2026-07-14,0.78,0.58,2.45,3.56,2.55,4.43
STCINDIA,121.16,2026-07-14,-1.5,-2.82,2.45,8.06,-7.67,-11.92
SAIPARENT,583.35,2026-07-14,-0.48,-4.41,2.43,36.73,,
GROWW,203.79,2026-07-14,-2.11,1.81,2.42,4.66,24.01,
GROWWNIFTY,9.73,2026-07-14,-0.31,-1.42,2.42,1.67,,
BSLSENETFG,77.48,2026-07-14,-0.81,-1.5,2.41,0.73,-7.1,-5.55
INOXINDIA,1851.8,2026-07-14,-2.06,-1.12,2.41,31.34,65.07,50.62
DKEGL,67.95,2026-07-13,7.77,-4.09,2.41,-11.52,-12.04,5.37
LINDEINDIA,7081.5,2026-07-14,-0.46,-1.56,2.39,-2.19,16.47,3.72
MMWL,13.26,2026-07-14,0.15,-0.82,2.39,,,
GSEC10ABSL,113.0,2026-07-14,-0.44,0.38,2.39,3.54,2.28,2.76
GANDHITUBE,866.4,2026-07-14,0.65,-1.31,2.39,1.15,14.82,20.72
MONIFTY100,25.25,2026-07-14,-0.67,-1.41,2.39,2.27,-4.46,
MONEXT50,71.56,2026-07-14,-0.72,-1.15,2.39,7.09,4.53,6.12
SRD,39.97,2026-07-14,-1.62,-0.42,2.38,-10.32,-33.78,-48.94
PRAXIS,7.3,2026-07-14,-2.14,-6.17,2.38,-1.48,-18.62,-43.8
SETUINFRA,0.43,2026-07-14,-2.27,-2.27,2.38,-12.24,-2.27,-45.57
GROBTEA,909.35,2026-07-14,-0.2,0.17,2.37,5.53,-7.49,-18.05
GSEC10IETF,265.0,2026-07-13,-0.37,0.66,2.36,2.27,2.12,2.85
ECOSMOBLTY,128.16,2026-07-14,-0.44,-4.41,2.35,-2.89,-30.69,-57.0
NAHARPOLY,251.8,2026-07-14,-0.75,-1.24,2.34,-2.25,10.84,-26.79
EXPLEOSOL,803.15,2026-07-14,-2.42,-2.28,2.33,7.51,-14.38,-35.6
LICNFNHGP,275.41,2026-07-14,-0.38,-1.45,2.33,2.47,-3.41,-1.34
DEVIT,27.89,2026-07-14,-0.68,-3.93,2.31,-7.77,-16.99,-37.97
NIFTY1,266.77,2026-07-14,-0.59,-1.31,2.31,1.67,-5.73,-3.09
SENSEXBETA,851.46,2026-07-14,-0.84,-1.59,2.31,0.48,-7.47,
